  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RO041    41.9N    12.5E 2009-10-13T13:15:00.000Z   0    --- __   --- __   --- __  2.95 //  3.40 //   --- __   --- __   --- __   --- __   --- __   --- __  6.33 //  2.95 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T13:30:00.000Z  75  5.850 //   --- __ 20.35 //  1.95 //  3.45 //  3.60 //  1.95 //  2.76 //  6.40 //  0.10 //   --- __  6.32 //  2.80 //   --- __   --- __   --- __  260.0 //  260.0 //  106.0 //    --- __  104.0 //   13.7 //    --- __    --- __  223.9 //    --- __  172.3 //   57.0 //    --- __   38.2 //  95.9 //    --- __    --- __   7.4 // 3.48 // 1.06 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T13:45:00.000Z  75  5.650 //   --- __ 20.35 //  2.85 //  3.70 //  4.15 //   --- __   --- __  6.25 //  0.10 //   --- __  6.31 //  2.85 //   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  211.9 //    --- __  160.7 //   53.2 //    --- __   33.9 //  93.6 //    --- __    --- __   6.1 // 3.60 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T14:00:00.000Z 100  5.950 //   --- __ 22.19 //  2.50 //  3.35 //  3.70 //  2.50 //  2.76 //  6.75 //  0.15 //   --- __  6.29 //  2.80 //   --- __   --- __   --- __  247.5 //  247.5 //  116.3 //    --- __  107.2 //   16.9 //    --- __    --- __  208.8 //    --- __  172.0 //   38.5 //    --- __   27.7 //  72.4 //    --- __    --- __   5.8 // 3.73 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T14:15:00.000Z  75  5.800 //   --- __ 20.70 //  2.10 //   --- __  3.30 //  2.10 //  2.21 //  6.55 //  0.20 //   --- __  6.26 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //  110.5 //    --- __  110.0 //   20.0 //    --- __    --- __  221.2 //    --- __  177.8 //   54.9 //    --- __   32.9 //  74.5 //    --- __    --- __   6.2 // 3.57 // 1.34 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T14:30:00.000Z  75  5.850 //   --- __ 22.15 //  2.25 //   --- __  3.00 //  2.25 //  2.56 //  6.60 //  0.15 //   --- __  6.21 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //  116.0 //    --- __  102.5 //   12.3 //    --- __    --- __  210.1 //    --- __  181.2 //   32.9 //    --- __   23.2 //  53.8 //    --- __    --- __   4.8 // 3.79 // 1.06 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T14:45:00.000Z  75  5.900 //   --- __ 21.49 //  1.85 //  3.70 //  4.00 //  1.85 //  2.31 //  6.70 //  0.25 //   --- __  6.15 //  2.35 //   --- __   --- __   --- __  235.0 //  235.0 //  110.0 //    --- __  101.2 //   11.0 //    --- __    --- __  210.0 //    --- __  162.7 //   59.1 //    --- __   34.6 //  78.4 //    --- __    --- __   6.7 // 3.64 // 1.38 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T15:00:00.000Z 100  5.100 //   --- __ 19.81 //  1.70 //  3.95 //  4.00 //  1.70 //  2.16 //  5.85 //  0.10 //   --- __  6.08 //  2.20 //   --- __   --- __   --- __  227.5 //  227.5 //  106.9 //    --- __  100.5 //   10.3 //    --- __    --- __  187.1 //    --- __  148.2 //   45.9 //    --- __   26.6 //  65.2 //    --- __    --- __   3.9 // 3.88 // 1.23 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T15:15:00.000Z  50  5.750 //   --- __ 21.72 //  1.90 //  3.80 //  3.65 //  1.90 //  2.01 //  6.80 //  0.15 //   --- __  5.99 //  2.25 //   --- __   --- __   --- __  240.0 //  240.0 //  112.7 //    --- __  110.0 //   20.0 //    --- __    --- __  223.2 //    --- __  200.2 //   26.3 //    --- __   20.0 //  59.7 //    --- __    --- __   4.1 // 3.78 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T15:30:00.000Z  50  7.150 //   --- __ 25.36 //  1.90 //  4.80 //  4.60 //  1.90 //  2.16 //  6.65 //  0.10 //   --- __  5.89 //  2.20 //   --- __   --- __   --- __  235.0 //  235.0 //  117.6 //    --- __  104.6 //   14.4 //    --- __    --- __  225.0 //    --- __  182.2 //   54.9 //    --- __   30.7 //  73.5 //    --- __    --- __   8.8 // 3.55 // 1.20 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T15:45:00.000Z  50  6.650 //   --- __ 25.71 //  1.80 //  5.45 //  5.50 //  1.80 //  1.96 //  7.20 //  0.05 //   --- __  5.78 //  2.55 //   --- __   --- __   --- __  247.5 //  247.5 //  118.0 //    --- __  104.0 //   13.8 //    --- __    --- __  203.6 //    --- __  167.5 //   46.3 //    --- __   24.7 //  56.7 //    --- __    --- __   6.1 // 3.87 // 1.37 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T16:00:00.000Z  75  6.600 //   --- __ 23.57 //  1.85 //  3.70 //  2.80 //   --- __   --- __  7.15 //  0.05 //   --- __  5.66 //  1.85 //   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __    --- __    --- __    --- __    --- __  242.1 //    --- __  199.7 //   62.3 //    --- __   35.9 //  48.3 //    --- __    --- __   8.3 // 3.57 // 4.17 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T16:15:00.000Z  33    --- __   --- __   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.52 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   7.6 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T16:30:00.000Z   0    --- __   --- __   --- __  1.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.37 //  1.90 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T16:45:00.000Z   0    --- __   --- __   --- __  1.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.21 //  1.85 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T17:00:00.000Z  75    --- __   --- __   --- __  1.80 //  4.80 //   --- __   --- __   --- __   --- __   --- __   --- __  5.04 //  1.80 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T17:15:00.000Z  33    --- __   --- __   --- __  2.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.86 //  2.15 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.2 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T17:30:00.000Z  75  4.200 //   --- __ 15.88 //  1.70 //  5.15 //  1.70 //   --- __   --- __  4.85 //  0.15 //   --- __  4.67 //  2.35 //   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  222.8 //    --- __  199.7 //   32.8 //    --- __   17.3 //  29.4 //    --- __    --- __   1.6 // 3.78 // 3.13 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T17:45:00.000Z  50  4.000 //   --- __ 13.45 //  1.70 //  4.20 //  1.70 //   --- __   --- __  4.80 //  0.15 //   --- __  4.48 //  2.10 //   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __    --- __    --- __    --- __    --- __  256.3 //    --- __  213.3 //   60.8 //    --- __   32.1 //  51.6 //    --- __    --- __   2.6 // 3.36 // 3.72 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T18:00:00.000Z  33    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.29 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.9 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T18:15:00.000Z   0    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.09 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T18:30:00.000Z   0    --- __   --- __   --- __  2.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.91 //  2.25 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T18:45:00.000Z  50  3.450 //   --- __  8.57 //  1.95 //  3.75 //  2.15 //   --- __   --- __  4.05 //  0.20 //   --- __  3.73 //  1.95 //   --- __   --- __   --- __  452.5 //  452.5 //    --- __    --- __    --- __    --- __    --- __    --- __  426.6 //    --- __  365.0 //   90.3 //    --- __   44.5 // 108.3 //    --- __    --- __   3.0 // 2.48 // 1.20 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T19:00:00.000Z  33    --- __   --- __   --- __  2.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.56 //  2.30 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.0 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T19:15:00.000Z  75  3.600 //   --- __ 11.79 //  1.75 //  2.25 //  2.15 //   --- __   --- __  4.30 //  0.10 //   --- __  3.41 //  1.75 //   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  279.6 //    --- __  243.5 //   51.1 //    --- __   27.5 //  43.6 //    --- __    --- __   1.8 // 3.28 // 3.63 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T19:30:00.000Z 100  3.550 //   --- __ 11.42 //  2.10 //   --- __  2.10 //   --- __   --- __  4.25 //  0.10 //   --- __  3.27 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  288.5 //    --- __  252.8 //   50.7 //    --- __   27.1 //  43.2 //    --- __    --- __   1.8 // 3.22 // 3.48 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T19:45:00.000Z 100  3.600 //   --- __ 11.13 //  1.90 //   --- __  1.90 //   --- __   --- __  4.30 //  0.10 //   --- __  3.14 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  304.6 //    --- __  261.5 //   61.1 //    --- __   32.6 //  52.0 //    --- __    --- __   2.2 // 3.09 // 3.52 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T20:00:00.000Z 100  3.650 //   --- __ 11.56 //  1.95 //   --- __  1.95 //   --- __   --- __  4.25 //  0.20 //   --- __  3.03 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  295.0 //    --- __  260.0 //   49.8 //    --- __   26.2 //  45.8 //    --- __    --- __   1.8 // 3.17 // 2.69 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T20:15:00.000Z 100  3.750 //   --- __ 12.15 //  1.75 //   --- __  1.75 //   --- __   --- __  4.40 //  0.15 //   --- __  2.93 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  286.2 //    --- __  251.9 //   48.8 //    --- __   25.7 //  44.2 //    --- __    --- __   1.9 // 3.24 // 2.84 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T20:30:00.000Z 100  3.850 //   --- __ 12.42 //  2.20 //   --- __  2.20 //   --- __   --- __  4.40 //  0.15 //   --- __  2.85 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  288.3 //    --- __  254.0 //   48.7 //    --- __   26.0 //  41.9 //    --- __    --- __   2.0 // 3.23 // 3.42 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T20:45:00.000Z 100  3.800 //   --- __ 12.72 //  1.75 //   --- __  1.75 //   --- __   --- __  4.35 //  0.20 //   --- __  2.77 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  274.1 //    --- __  247.1 //   38.8 //    --- __   20.0 //  38.3 //    --- __    --- __   1.5 // 3.35 // 2.08 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T21:00:00.000Z 100  3.850 //   --- __ 12.66 //  2.00 //   --- __  2.00 //   --- __   --- __  4.70 //  0.20 //   --- __  2.71 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.9 //    --- __  244.1 //   50.7 //    --- __   27.1 //  43.4 //    --- __    --- __   2.1 // 3.29 // 3.48 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T21:15:00.000Z  75  4.000 //   --- __ 13.01 //  1.70 //   --- __  1.70 //   --- __   --- __  4.70 //  0.15 //   --- __  2.67 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  279.5 //    --- __  245.8 //   48.0 //    --- __   25.0 //  44.5 //    --- __    --- __   2.1 // 3.25 // 2.58 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T21:30:00.000Z  75  3.950 //   --- __ 13.01 //  1.70 //  2.55 //  1.70 //   --- __   --- __  4.60 //  0.10 //   --- __  2.64 //  1.75 //   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  278.4 //    --- __  245.1 //   47.5 //    --- __   25.0 //  43.4 //    --- __    --- __   2.0 // 3.29 // 2.79 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T21:45:00.000Z  50  3.900 //   --- __ 13.13 //  1.70 //  2.75 //  2.40 //   --- __   --- __  4.65 //  0.15 //   --- __  2.63 //  1.70 //   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  278.3 //    --- __  251.8 //   37.9 //    --- __   20.5 //  34.1 //    --- __    --- __   1.6 // 3.37 // 3.16 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T22:00:00.000Z 100  3.950 //   --- __ 13.07 //  2.10 //   --- __  2.10 //   --- __   --- __  4.55 //  0.15 //   --- __  2.63 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  285.8 //    --- __  239.2 //   65.5 //    --- __   36.0 //  50.9 //    --- __    --- __   2.8 // 3.31 // 5.69 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T22:15:00.000Z  50  3.800 //   --- __ 12.54 //  1.65 //  2.30 //  2.40 //   --- __   --- __  4.50 //  0.15 //   --- __  2.65 //  1.65 //   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  278.8 //    --- __  244.4 //   48.7 //    --- __   26.7 //  39.3 //    --- __    --- __   2.0 // 3.30 // 4.37 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T22:30:00.000Z  50  3.700 //   --- __ 11.95 //  1.65 //  2.60 //  2.50 //   --- __   --- __  4.40 //  0.15 //   --- __  2.69 //  1.65 //   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  293.0 //    --- __  253.5 //   56.1 //    --- __   31.2 //  44.5 //    --- __    --- __   2.2 // 3.23 // 4.84 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T22:45:00.000Z  75  3.650 //   --- __ 11.88 //  2.25 //   --- __  2.25 //   --- __   --- __  4.25 //  0.10 //   --- __  2.75 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  285.0 //    --- __  253.8 //   44.5 //    --- __   23.5 //  40.5 //    --- __    --- __   1.6 // 3.26 // 2.85 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T23:00:00.000Z 100  3.650 //   --- __ 11.74 //  1.80 //   --- __  1.80 //   --- __   --- __  4.25 //  0.25 //   --- __  2.82 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  290.1 //    --- __  248.1 //   59.6 //    --- __   32.3 //  49.3 //    --- __    --- __   2.2 // 3.22 // 4.04 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T23:15:00.000Z 100  3.700 //   --- __ 11.81 //  2.30 //   --- __  2.30 //   --- __   --- __  4.30 //  0.20 //   --- __  2.91 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  292.5 //    --- __  255.8 //   52.0 //    --- __   28.2 //  42.9 //    --- __    --- __   2.0 // 3.19 // 4.04 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T23:30:00.000Z 100  3.600 //   --- __ 11.67 //  1.85 //   --- __  1.85 //   --- __   --- __  4.30 //  0.10 //   --- __  3.00 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  284.1 //    --- __  247.4 //   51.9 //    --- __   27.8 //  44.4 //    --- __    --- __   1.9 // 3.24 // 3.49 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T23:45:00.000Z 100  3.550 //   --- __ 10.98 //  1.95 //   --- __  1.95 //   --- __   --- __  4.10 //  0.10 //   --- __  3.09 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  307.4 //    --- __  255.6 //   73.0 //    --- __   40.1 //  56.5 //    --- __    --- __   2.6 // 3.09 // 5.54 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-14T00:00:00.000Z 100  3.600 //   --- __ 11.01 //  1.95 //   --- __  1.95 //   --- __   --- __  4.15 //  0.25 //   --- __  3.17 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  311.7 //    --- __  262.4 //   69.6 //    --- __   37.8 //  56.5 //    --- __    --- __   2.5 // 3.06 // 4.21 //  --- __  --- __
     EB040    40.8N     0.5E 2009-10-13T00:00:05.000Z 100  2.700 __   --- __  8.20 __  1.53 __  1.71 __  1.60 __   --- __   --- __  3.29 __  0.20 __   --- __  3.11 _/  1.53 __   --- __   --- __   --- __  294.2 __  294.2 __    --- __  108.7 __    --- __    --- __    --- __    --- __  318.5 __    --- __  274.0 __   63.3 __    --- __   33.5 __  60.5 __    --- __    --- __   1.3 __ 3.04 __ 2.44 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-10-13T00:15:05.000Z 100  2.700 __   --- __  8.01 __  1.60 __   --- __  1.60 __   --- __   --- __  3.20 __  0.20 __   --- __  3.20 _/   --- __   --- __   --- __   --- __  297.6 __  297.6 __    --- __    --- __    --- __    --- __    --- __    --- __  326.7 __    --- __  275.9 __   72.2 __    --- __   38.4 __  65.9 __    --- __    --- __   1.5 __ 2.97 __ 2.84 __  --- __  --- __
     EB040    40.8N     0.5E 2009-10-13T00:30:05.000Z  75  2.700 __   --- __  7.90 __  1.60 __   --- __  1.60 __   --- __   --- __  3.28 __  0.25 __   --- __  3.28 _/   --- __   --- __   --- __   --- __  308.0 __  308.0 __    --- __    --- __    --- __    --- __    --- __    --- __  334.0 __    --- __  281.5 __   74.7 __    --- __   40.0 __  70.2 __    --- __    --- __   1.5 __ 2.93 __ 2.68 __  --- __  --- __
     EB040    40.8N     0.5E 2009-10-13T00:45:05.000Z  75  2.700 __   --- __  8.01 __  1.60 __   --- __  1.60 __   --- __   --- __  3.29 __  0.20 __   --- __  3.36 _/   --- __   --- __   --- __   --- __  301.9 __  301.9 __    --- __    --- __    --- __    --- __    --- __    --- __  329.3 __    --- __  277.2 __   74.2 __    --- __   39.8 __  68.2 __    --- __    --- __   1.5 __ 2.97 __ 2.87 __  --- __  --- __
     EB040    40.8N     0.5E 2009-10-13T01:00:05.000Z  75  2.700 __   --- __  7.95 __  1.30 __   --- __  1.30 __   --- __   --- __  3.29 __  0.15 __   --- __  3.42 _/   --- __   --- __   --- __   --- __  283.0 __  283.0 __    --- __    --- __    --- __    --- __    --- __    --- __  326.9 __    --- __  273.4 __   75.8 __    --- __   40.1 __  70.7 __    --- __    --- __   1.5 __ 2.94 __ 2.66 __  --- __  --- __
