  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MHJ45    42.6N   288.5E 2009-05-15T01:00:00.000Z 100  6.025 //   --- __ 20.88 //  1.67 //   --- __  1.67 //   --- __   --- __  6.72 //   --- __   --- __  4.97 //   --- __   --- __   --- __   --- __  214.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.2 //    --- __  221.4 //   42.6 //    --- __   22.2 //  41.7 //    --- __    --- __   4.2 // 3.47 // 2.24 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T01:07:30.000Z 100  5.800 //   --- __ 19.79 //  1.70 //   --- __  1.70 //   --- __   --- __  6.55 //  0.05 //   --- __  4.90 //   --- __   --- __   --- __   --- __  214.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.8 //    --- __  219.8 //   46.9 //    --- __   24.5 //  44.8 //    --- __    --- __   4.3 // 3.41 // 2.48 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T01:15:00.000Z 100  5.750 //   --- __ 19.42 //  1.67 //   --- __  1.67 //   --- __   --- __  6.47 //  0.03 //   --- __  4.82 //   --- __   --- __   --- __   --- __  213.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.8 //    --- __  222.8 //   47.1 //    --- __   24.6 //  45.4 //    --- __    --- __   4.2 // 3.38 // 2.36 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T01:22:30.000Z 100  4.775 //   --- __  9.99 //  2.03 //   --- __  2.03 //   --- __   --- __  5.47 //   --- __   --- __  4.75 //   --- __   --- __   --- __   --- __  319.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  499.1 //    --- __  357.5 //  201.3 //    --- __  105.9 // 214.8 //    --- __    --- __  12.4 // 2.09 // 2.06 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T01:30:00.000Z 100  5.625 //   --- __ 19.60 //  2.03 //  2.60 //  2.60 //   --- __   --- __  6.32 //   --- __   --- __  4.67 //  2.03 //   --- __   --- __   --- __  223.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  250.5 //    --- __  224.9 //   36.6 //    --- __   19.4 //  34.2 //    --- __    --- __   3.2 // 3.48 // 2.72 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T01:37:30.000Z 100  4.950 //   --- __ 12.95 //  1.73 //  2.78 //  1.73 //   --- __   --- __  5.65 //   --- __   --- __  4.59 //  2.00 //   --- __   --- __   --- __  324.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  379.5 //    --- __  318.6 //   88.4 //    --- __   45.7 //  89.9 //    --- __    --- __   5.9 // 2.62 // 1.90 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T01:45:00.000Z 100  5.250 //   --- __ 17.72 //  1.70 //   --- __  1.70 //   --- __   --- __  5.95 //   --- __   --- __  4.50 //   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.6 //    --- __  223.3 //   51.5 //    --- __   27.5 //  46.3 //    --- __    --- __   3.9 // 3.38 // 3.37 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T02:00:00.000Z 100  4.975 //   --- __ 17.25 //  2.08 //   --- __  2.08 //   --- __   --- __  5.68 //   --- __   --- __  4.33 //   --- __   --- __   --- __   --- __  229.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.3 //    --- __  229.1 //   36.0 //    --- __   18.9 //  34.7 //    --- __    --- __   2.4 // 3.47 // 2.38 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T02:07:30.000Z 100  4.850 //   --- __ 16.84 //  2.00 //   --- __  2.00 //   --- __   --- __  5.55 //   --- __   --- __  4.25 //   --- __   --- __   --- __   --- __  213.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.2 //    --- __  216.2 //   45.3 //    --- __   24.4 //  39.7 //    --- __    --- __   2.9 // 3.47 // 3.93 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T02:15:00.000Z 100  4.550 //   --- __ 15.84 //  1.70 //   --- __  1.70 //   --- __   --- __  5.38 //  0.13 //   --- __  4.16 //   --- __   --- __   --- __   --- __  203.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.1 //    --- __  211.0 //   44.3 //    --- __   23.3 //  41.3 //    --- __    --- __   2.5 // 3.48 // 2.75 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T02:22:30.000Z 100  4.350 //   --- __ 14.92 //  2.00 //   --- __  2.00 //   --- __   --- __  5.05 //   --- __   --- __  4.07 //   --- __   --- __   --- __   --- __  208.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.9 //    --- __  213.7 //   49.7 //    --- __   26.8 //  43.1 //    --- __    --- __   2.6 // 3.43 // 4.20 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T02:30:00.000Z 100  4.125 //   --- __ 13.69 //  2.00 //   --- __  2.00 //   --- __   --- __  4.90 //  0.08 //   --- __  3.99 //   --- __   --- __   --- __   --- __  209.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.5 //    --- __  216.6 //   49.4 //    --- __   26.3 //  44.5 //    --- __    --- __   2.3 // 3.32 // 3.31 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T02:37:30.000Z 100  3.825 //   --- __ 12.90 //  2.00 //   --- __  2.00 //   --- __   --- __  4.53 //   --- __   --- __  3.90 //   --- __   --- __   --- __   --- __  209.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.7 //    --- __  217.0 //   49.0 //    --- __   26.4 //  43.0 //    --- __    --- __   2.0 // 3.37 // 3.90 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T02:45:00.000Z 100  3.700 //   --- __ 12.13 //  2.00 //   --- __  2.00 //   --- __   --- __  4.40 //   --- __   --- __  3.82 //   --- __   --- __   --- __   --- __  223.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.1 //    --- __  228.6 //   51.7 //    --- __   28.0 //  45.0 //    --- __    --- __   2.0 // 3.28 // 4.11 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T03:00:00.000Z 100  3.375 //   --- __ 11.19 //  1.67 //   --- __  1.67 //   --- __   --- __  4.22 //  0.15 //   --- __  3.67 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.9 //    --- __  227.0 //   50.8 //    --- __   27.1 //  45.9 //    --- __    --- __   1.6 // 3.32 // 3.28 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T03:07:30.000Z 100  3.325 //   --- __ 11.56 //  2.03 //   --- __  2.03 //   --- __   --- __  4.03 //   --- __   --- __  3.59 //   --- __   --- __   --- __   --- __  263.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.6 //    --- __  245.6 //   28.8 //    --- __   14.8 //  30.9 //    --- __    --- __   0.9 // 3.48 // 1.62 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T03:15:00.000Z 100  2.850 //   --- __  6.49 //  2.15 //   --- __  2.15 //   --- __   --- __  3.55 //   --- __   --- __  3.52 //   --- __   --- __   --- __   --- __  425.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  452.0 //    --- __  343.4 //  154.8 //    --- __   83.0 // 156.7 //    --- __    --- __   3.5 // 2.28 // 2.32 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T03:22:30.000Z 100  2.775 //   --- __  9.95 //  2.20 //   --- __  2.20 //   --- __   --- __  3.47 //   --- __   --- __  3.45 //   --- __   --- __   --- __   --- __  268.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.5 //    --- __  238.7 //   32.8 //    --- __   18.3 //  28.2 //    --- __    --- __   0.7 // 3.59 // 4.64 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T03:30:00.000Z 100  2.775 //   --- __  9.85 //  2.10 //   --- __  2.10 //   --- __   --- __  3.47 //   --- __   --- __  3.39 //   --- __   --- __   --- __   --- __  267.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.1 //    --- __  242.3 //   37.1 //    --- __   20.8 //  31.5 //    --- __    --- __   0.8 // 3.55 // 5.07 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T03:37:30.000Z 100  2.725 //   --- __  9.22 //  2.00 //   --- __  2.00 //   --- __   --- __  3.42 //   --- __   --- __  3.33 //   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  270.0 //    --- __  245.1 //   35.6 //    --- __   19.0 //  35.2 //    --- __    --- __   0.8 // 3.38 // 2.26 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T03:45:00.000Z 100  2.700 //   --- __  8.82 //  1.73 //   --- __  1.73 //   --- __   --- __  3.40 //   --- __   --- __  3.27 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.4 //    --- __  247.3 //   42.9 //    --- __   23.0 //  40.4 //    --- __    --- __   0.9 // 3.27 // 2.73 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T04:00:00.000Z 100  2.725 //   --- __  8.65 //  1.70 //   --- __  1.70 //   --- __   --- __  3.42 //   --- __   --- __  3.16 //   --- __   --- __   --- __   --- __  267.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.3 //    --- __  253.4 //   49.7 //    --- __   26.6 //  46.7 //    --- __    --- __   1.0 // 3.18 // 2.77 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T04:07:30.000Z 100  2.725 //   --- __  8.69 //  2.00 //   --- __  2.00 //   --- __   --- __  3.42 //   --- __   --- __  3.12 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  287.9 //    --- __  255.6 //   46.1 //    --- __   24.6 //  45.5 //    --- __    --- __   1.0 // 3.19 // 2.24 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T04:15:00.000Z 100  2.725 //   --- __  8.75 //  1.70 //   --- __  1.70 //   --- __   --- __  3.42 //   --- __   --- __  3.07 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.4 //    --- __  251.0 //   46.1 //    --- __   24.7 //  43.5 //    --- __    --- __   1.0 // 3.21 // 2.71 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T04:22:30.000Z 100  2.650 //   --- __  8.65 //  1.70 //   --- __  1.70 //   --- __   --- __  3.35 //   --- __   --- __  3.03 //   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.0 //    --- __  248.9 //   42.9 //    --- __   22.9 //  41.3 //    --- __    --- __   0.9 // 3.26 // 2.46 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T04:30:00.000Z 100  2.650 //   --- __  8.58 //  1.73 //   --- __  1.73 //   --- __   --- __  3.35 //   --- __   --- __  2.99 //   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.6 //    --- __  249.2 //   44.6 //    --- __   23.8 //  42.8 //    --- __    --- __   0.9 // 3.24 // 2.52 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T04:37:30.000Z 100  2.550 //   --- __  8.32 //  1.73 //   --- __  1.73 //   --- __   --- __  3.28 //  0.03 //   --- __  2.96 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.5 //    --- __  250.6 //   42.6 //    --- __   22.8 //  41.3 //    --- __    --- __   0.8 // 3.26 // 2.41 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T04:45:00.000Z 100  2.550 //   --- __  8.32 //  1.70 //   --- __  1.70 //   --- __   --- __  3.28 //  0.03 //   --- __  2.92 //   --- __   --- __   --- __   --- __  271.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.4 //    --- __  249.5 //   42.5 //    --- __   22.6 //  41.6 //    --- __    --- __   0.8 // 3.26 // 2.33 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T05:00:00.000Z 100  2.550 //   --- __  8.01 //  1.70 //   --- __  1.70 //   --- __   --- __  3.30 //  0.05 //   --- __  2.86 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.2 //    --- __  253.8 //   53.2 //    --- __   28.6 //  49.4 //    --- __    --- __   1.0 // 3.14 // 2.95 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T05:07:30.000Z 100  2.400 //   --- __  7.68 //  1.67 //   --- __  1.67 //   --- __   --- __  3.10 //   --- __   --- __  2.83 //   --- __   --- __   --- __   --- __  277.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.5 //    --- __  253.5 //   46.9 //    --- __   25.0 //  46.3 //    --- __    --- __   0.8 // 3.20 // 2.28 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T05:15:00.000Z 100  2.400 //   --- __  7.74 //  2.08 //   --- __  2.08 //   --- __   --- __  3.10 //   --- __   --- __  2.80 //   --- __   --- __   --- __   --- __  320.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.0 //    --- __  255.0 //   47.0 //    --- __   25.1 //  46.7 //    --- __    --- __   0.8 // 3.22 // 2.21 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T05:22:30.000Z 100  2.425 //   --- __  7.64 //  1.70 //   --- __  1.70 //   --- __   --- __  3.13 //   --- __   --- __  2.77 //   --- __   --- __   --- __   --- __  277.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.7 //    --- __  255.2 //   52.0 //    --- __   28.1 //  49.2 //    --- __    --- __   0.9 // 3.15 // 2.73 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T05:30:00.000Z 100  2.400 //   --- __  7.57 //  1.70 //   --- __  1.70 //   --- __   --- __  3.10 //   --- __   --- __  2.75 //   --- __   --- __   --- __   --- __  282.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.1 //    --- __  254.7 //   50.4 //    --- __   27.0 //  49.0 //    --- __    --- __   0.8 // 3.15 // 2.40 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T05:37:30.000Z 100  2.325 //   --- __  4.68 //  2.03 //   --- __  2.03 //   --- __   --- __  3.03 //   --- __   --- __  2.72 //   --- __   --- __   --- __   --- __  633.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  526.2 //    --- __  390.4 //  192.7 //    --- __  102.3 // 198.5 //    --- __    --- __   2.9 // 2.01 // 2.02 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T05:45:00.000Z 100  2.575 //   --- __  7.53 //  1.73 //   --- __  1.73 //   --- __   --- __  3.30 //  0.03 //   --- __  2.69 //   --- __   --- __   --- __   --- __  291.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  318.2 //    --- __  268.2 //   71.2 //    --- __   38.4 //  65.6 //    --- __    --- __   1.3 // 2.92 // 3.04 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T06:00:00.000Z 100  2.550 //   --- __  7.72 //  2.00 //   --- __  2.00 //   --- __   --- __  3.38 //  0.13 //   --- __  2.63 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  307.7 //    --- __  264.2 //   62.2 //    --- __   33.6 //  59.2 //    --- __    --- __   1.1 // 3.03 // 2.65 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T06:07:30.000Z 100  2.575 //   --- __  7.80 //  1.67 //   --- __  1.67 //   --- __   --- __  3.30 //  0.03 //   --- __  2.61 //   --- __   --- __   --- __   --- __  281.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.8 //    --- __  260.5 //   61.5 //    --- __   33.0 //  57.6 //    --- __    --- __   1.1 // 3.03 // 2.83 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T06:15:00.000Z 100  2.550 //   --- __  7.88 //  1.73 //   --- __  1.73 //   --- __   --- __  3.28 //  0.03 //   --- __  2.58 //   --- __   --- __   --- __   --- __  281.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.9 //    --- __  257.5 //   56.1 //    --- __   30.0 //  53.7 //    --- __    --- __   1.0 // 3.09 // 2.55 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T06:22:30.000Z 100  2.550 //   --- __  7.82 //  1.67 //   --- __  1.67 //   --- __   --- __  3.28 //  0.03 //   --- __  2.55 //   --- __   --- __   --- __   --- __  286.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.3 //    --- __  260.2 //   57.0 //    --- __   30.2 //  56.1 //    --- __    --- __   1.0 // 3.07 // 2.26 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T06:30:00.000Z 100  2.575 //   --- __  8.26 //  1.70 //   --- __  1.70 //   --- __   --- __  3.38 //  0.10 //   --- __  2.52 //   --- __   --- __   --- __   --- __  281.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.5 //    --- __  253.3 //   45.8 //    --- __   24.2 //  46.4 //    --- __    --- __   0.9 // 3.21 // 2.06 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T06:37:30.000Z 100  2.550 //   --- __  7.92 //  2.00 //   --- __  2.00 //   --- __   --- __  3.40 //  0.15 //   --- __  2.49 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  307.8 //    --- __  260.1 //   68.5 //    --- __   37.9 //  59.5 //    --- __    --- __   1.3 // 3.11 // 4.30 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T06:45:00.000Z 100  2.425 //   --- __  8.10 //  1.67 //   --- __  1.67 //   --- __   --- __  3.13 //   --- __   --- __  2.46 //   --- __   --- __   --- __   --- __  262.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.6 //    --- __  243.1 //   39.2 //    --- __   21.0 //  38.3 //    --- __    --- __   0.7 // 3.34 // 2.36 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T07:00:00.000Z 100  2.275 //   --- __  7.18 //  1.70 //   --- __  1.70 //   --- __   --- __  2.97 //   --- __   --- __  2.41 //   --- __   --- __   --- __   --- __  293.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.4 //    --- __  253.3 //   49.7 //    --- __   26.3 //  50.7 //    --- __    --- __   0.7 // 3.15 // 2.03 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T07:07:30.000Z 100  2.350 //   --- __  7.30 //  2.00 //   --- __  2.00 //   --- __   --- __  3.05 //   --- __   --- __  2.38 //   --- __   --- __   --- __   --- __  320.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.7 //    --- __  257.2 //   54.7 //    --- __   29.2 //  55.0 //    --- __    --- __   0.9 // 3.11 // 2.13 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T07:15:00.000Z 100  2.325 //   --- __  7.26 //  2.13 //   --- __  2.13 //   --- __   --- __  3.03 //   --- __   --- __  2.36 //   --- __   --- __   --- __   --- __  345.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  337.3 //    --- __  275.4 //   89.1 //    --- __   49.5 //  78.9 //    --- __    --- __   1.4 // 3.12 // 3.92 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T07:22:30.000Z 100  2.275 //   --- __  7.27 //  2.00 //   --- __  2.00 //   --- __   --- __  2.97 //   --- __   --- __  2.34 //   --- __   --- __   --- __   --- __  315.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.6 //    --- __  258.4 //   54.3 //    --- __   29.0 //  54.6 //    --- __    --- __   0.8 // 3.20 // 2.13 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T07:30:00.000Z 100  2.250 //   --- __  7.26 //  2.00 //   --- __  2.00 //   --- __   --- __  2.95 //   --- __   --- __  2.33 //   --- __   --- __   --- __   --- __  325.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.8 //    --- __  248.1 //   44.6 //    --- __   23.3 //  47.1 //    --- __    --- __   0.6 // 3.23 // 1.81 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T07:45:00.000Z 100  2.225 //   --- __  7.04 //  1.70 //   --- __  1.70 //   --- __   --- __  2.92 //   --- __   --- __  2.31 //   --- __   --- __   --- __   --- __  287.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.1 //    --- __  248.1 //   53.9 //    --- __   28.9 //  53.1 //    --- __    --- __   0.8 // 3.16 // 2.32 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T08:00:00.000Z 100  2.275 //   --- __  6.85 //  1.70 //   --- __  1.70 //   --- __   --- __  2.97 //   --- __   --- __  2.32 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.2 //    --- __  255.0 //   71.6 //    --- __   39.0 //  67.1 //    --- __    --- __   1.1 // 3.01 // 2.89 //  --- __  --- __
