  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     NO369    69.2N    88.0E 2009-02-12T07:15:00.000Z 999  5.705 /_   --- __ 22.11 /_  1.12 /_   --- __  2.03 /_  1.12 /_  1.97 /_  6.65 /_  0.25 /_   --- __  4.16 //   --- __   --- __   --- __   --- __  211.8 /_  211.8 /_  114.2 /_    --- __  111.8 //   21.6 //    --- __    --- __  204.7 /_    --- __  184.3 /_   26.7 /_    --- __   15.8 /_  32.9 /_    --- __    --- __   3.2 /_ 3.90 /_ 1.45 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-12T07:30:00.000Z 999  5.635 /_   --- __ 20.99 /_  1.33 /_   --- __  2.17 /_  1.33 /_  2.04 /_  6.44 /_  0.07 /_   --- __  4.13 //   --- __   --- __   --- __   --- __  208.7 /_  208.7 /_  120.5 /_    --- __  112.9 //   22.6 //    --- __    --- __  209.3 /_    --- __  180.4 /_   38.7 /_    --- __   22.0 /_  43.4 /_    --- __    --- __   4.1 /_ 3.75 /_ 1.78 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-12T07:45:00.000Z 999  5.390 /_   --- __ 20.85 /_  1.12 /_  2.07 /_  2.03 /_  1.12 /_  1.62 /_  6.86 /_  0.74 /_   --- __  4.10 //  1.57 /_   --- __   --- __   --- __  205.5 /_  205.5 /_  114.2 /_  142.5 /_  105.0 //   14.9 //    5.0 /_    --- __  206.2 /_    --- __  180.0 /_   37.1 /_    --- __   21.3 /_  38.2 /_    --- __    --- __   3.5 /_ 3.87 /_ 2.19 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-02-12T08:00:00.000Z 999  5.005 /_   --- __ 19.40 /_  1.05 /_  1.94 /_  1.89 /_  1.05 /_  1.76 /_  6.02 /_  0.32 /_   --- __  4.05 //  1.52 /_   --- __   --- __   --- __  199.2 /_  199.2 /_  120.5 /_  131.5 /_  112.0 //   21.8 //    --- __    --- __  201.7 /_    --- __  178.1 /_   32.3 /_    --- __   18.4 /_  34.3 /_    --- __    --- __   2.7 /_ 3.90 /_ 2.04 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-02-12T08:15:00.000Z 999  4.655 /_   --- __ 17.95 /_  1.27 /_  1.79 /_  1.75 /_  1.47 /_  1.69 /_  5.53 /_  0.18 /_   --- __  4.00 //  1.27 /_   --- __  1.78 /_   --- __  200.8 /_  200.8 /_  123.6 /_  120.5 /_  104.4 /_   14.3 /_    --- __    --- __  200.1 /_    --- __  174.1 /_   35.0 /_    --- __   19.9 /_  38.0 /_    --- __    --- __   2.5 /_ 3.89 /_ 1.94 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-02-12T08:30:00.000Z 999  4.795 /_   --- __ 17.00 /_  1.12 /_  1.61 /_  1.68 /_  1.12 /_  1.41 /_  5.60 /_  0.11 /_   --- __  3.93 //  1.40 /_   --- __   --- __   --- __  202.4 /_  202.4 /_  120.5 /_  133.1 /_  100.2 //   10.2 //    --- __    --- __  218.9 /_    --- __  185.2 /_   45.1 /_    --- __   24.1 /_  46.1 /_    --- __    --- __   3.1 /_ 3.57 /_ 2.12 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-02-12T08:45:00.000Z 999  4.655 /_   --- __ 18.16 /_  1.05 /_   --- __  1.61 /_  1.05 /_  1.55 /_  5.46 /_  0.07 /_   --- __  3.86 //   --- __   --- __   --- __   --- __  197.6 /_  197.6 /_  120.5 /_    --- __  106.0 //   15.9 //    --- __    --- __  200.3 /_    --- __  176.8 /_   32.4 /_    --- __   18.2 /_  33.0 /_    --- __    --- __   2.3 /_ 3.93 /_ 2.25 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-12T09:00:00.000Z 999  4.235 /_   --- __ 16.06 /_  1.12 /_   --- __  1.54 /_  1.12 /_  1.48 /_  5.18 /_  0.25 /_  0.07 /_  3.78 //   --- __   --- __   --- __   --- __  194.5 /_  194.5 /_  130.0 /_    --- __  110.6 /_   20.6 /_    --- __    --- __  202.0 /_    --- __  176.9 /_   33.6 /_    --- __   18.3 /_  33.6 /_    --- __    --- __   1.9 /_ 3.82 /_ 2.33 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-12T09:15:00.000Z 999  4.235 /_   --- __ 15.68 /_  0.98 /_   --- __  1.47 /_  0.98 /_  1.41 /_  5.11 /_  0.14 /_   --- __  3.70 //   --- __   --- __   --- __   --- __  194.5 /_  194.5 /_  122.0 /_    --- __  113.2 /_   23.2 /_    --- __    --- __  209.0 /_    --- __  178.4 /_   42.4 /_    --- __   22.8 /_  39.2 /_    --- __    --- __   2.3 /_ 3.73 /_ 3.03 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-12T09:30:00.000Z 999  4.305 /_   --- __ 15.56 /_  1.19 /_   --- __  1.40 /_  1.19 /_  1.34 /_  5.18 /_  0.14 /_   --- __  3.61 //   --- __   --- __   --- __   --- __  197.6 /_  197.6 /_  159.8 /_    --- __  110.0 //   20.0 //    --- __    --- __  216.0 /_    --- __  183.0 /_   45.1 /_    --- __   24.2 /_  44.1 /_    --- __    --- __   2.5 /_ 3.64 /_ 2.46 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-12T09:45:00.000Z 999  4.305 /_   --- __ 15.45 /_  0.98 /_   --- __  1.40 /_  0.98 /_  1.34 /_  5.11 /_  0.07 /_  0.07 /_  3.52 //   --- __   --- __   --- __   --- __  200.8 /_  200.8 /_  150.4 /_    --- __  116.8 /_   26.8 /_    --- __    --- __  220.8 /_    --- __  188.3 /_   44.4 /_    --- __   23.9 /_  43.8 /_    --- __    --- __   2.5 /_ 3.62 /_ 2.42 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-12T10:00:00.000Z 999  4.165 /_   --- __ 14.95 /_  1.05 /_   --- __  1.26 /_  1.05 /_  1.20 /_  4.69 /_  0.04 /_   --- __  3.43 //   --- __   --- __   --- __   --- __  195.0 /_  195.0 /_  152.0 /_    --- __  110.0 //   20.0 //    --- __    --- __  219.6 /_    --- __  186.2 /_   45.8 /_    --- __   24.4 /_  45.0 /_    --- __    --- __   2.3 /_ 3.62 /_ 2.41 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-12T10:15:00.000Z 999  3.955 /_   --- __ 14.27 /_  1.19 /_   --- __  1.19 /_   --- __   --- __  4.83 /_  0.14 /_   --- __  3.34 //   --- __   --- __   --- __   --- __  194.5 /_  194.5 /_    --- __    --- __    --- __    --- __    --- __    --- __  215.8 /_    --- __  185.8 /_   41.1 /_    --- __   21.4 /_  39.0 /_    --- __    --- __   1.9 /_ 3.64 /_ 2.62 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-12T10:30:00.000Z 999  3.640 /_   --- __ 12.76 /_  1.47 /_   --- __  1.47 /_   --- __   --- __  4.69 /_  0.32 /_   --- __  3.25 //   --- __   --- __   --- __   --- __  202.4 /_  202.4 /_    --- __    --- __    --- __    --- __    --- __    --- __  229.3 /_    --- __  193.0 /_   50.4 /_    --- __   26.6 /_  47.8 /_    --- __    --- __   1.9 /_ 3.50 /_ 2.68 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-12T10:45:00.000Z 999  3.675 /_   --- __ 12.75 /_  1.12 /_   --- __  1.12 /_   --- __   --- __  4.55 /_  0.14 /_   --- __  3.17 //   --- __   --- __   --- __   --- __  197.6 /_  197.6 /_    --- __    --- __    --- __    --- __    --- __    --- __  228.4 /_    --- __  195.2 /_   46.2 /_    --- __   24.2 /_  43.8 /_    --- __    --- __   1.8 /_ 3.50 /_ 2.66 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-12T11:00:00.000Z 999  3.255 /_   --- __ 11.51 /_  0.98 /_   --- __  0.98 /_   --- __   --- __  4.20 /_  0.25 /_   --- __  3.09 //   --- __   --- __   --- __   --- __  197.6 /_  197.6 /_    --- __    --- __    --- __    --- __    5.0 /_    --- __  225.2 /_    --- __  194.3 /_   42.7 /_    --- __   22.5 /_  41.5 /_    --- __    --- __   1.3 /_ 3.57 /_ 2.44 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-12T11:15:00.000Z 999  3.080 /_   --- __ 10.96 /_  1.12 /_   --- __  1.12 /_   --- __   --- __  3.99 /_  0.14 /_   --- __  3.01 //   --- __   --- __   --- __   --- __  194.5 /_  194.5 /_    --- __    --- __    --- __    --- __    5.0 /_    --- __  225.2 /_    --- __  192.5 /_   45.2 /_    --- __   23.7 /_  45.2 /_    --- __    --- __   1.2 /_ 3.56 /_ 2.21 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-12T11:30:00.000Z 999  2.520 /_   --- __  9.04 /_  0.98 /_   --- __  0.98 /_   --- __   --- __  3.71 /_  0.46 /_   --- __  2.94 //   --- __   --- __   --- __   --- __  205.5 /_  205.5 /_    --- __    --- __    --- __    --- __    --- __    --- __  228.2 /_    --- __  197.8 /_   42.7 /_    --- __   22.9 /_  39.9 /_    --- __    --- __   0.8 /_ 3.59 /_ 2.92 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-12T11:45:00.000Z 999  2.240 /_   --- __  7.63 /_  1.19 /_   --- __  1.19 /_   --- __   --- __  3.43 /_  0.46 /_   --- __  2.88 //   --- __   --- __   --- __   --- __  227.6 /_  227.6 /_    --- __    --- __    --- __    --- __    --- __    --- __  247.8 /_    --- __  212.5 /_   49.9 /_    --- __   26.7 /_  44.4 /_    --- __    --- __   0.7 /_ 3.40 /_ 3.57 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-12T12:00:00.000Z 999  2.030 /_   --- __  7.12 /_  0.98 /_   --- __  0.98 /_   --- __   --- __  3.08 /_  0.32 /_   --- __  2.83 //   --- __   --- __   --- __   --- __  216.5 /_  216.5 /_    --- __    --- __    --- __    --- __    5.0 /_    --- __  237.1 /_    --- __  205.9 /_   44.2 /_    --- __   23.8 /_  40.5 /_    --- __    --- __   0.5 /_ 3.51 /_ 3.16 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-12T12:15:00.000Z 999  1.680 /_   --- __  6.23 /_  1.19 /_   --- __  1.19 /_   --- __   --- __   --- __   --- __   --- __  2.78 //   --- __   --- __   --- __   --- __  215.0 /_  215.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  220.0 /_    --- __  197.5 /_   31.9 /_    --- __   17.1 /_  28.1 /_    --- __    --- __   0.3 /_ 3.71 /_ 3.68 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-12T12:45:00.000Z 999  1.400 /_   --- __  4.13 /_  1.19 /_   --- __  1.19 /_   --- __   --- __  2.24 /_  0.11 /_   --- __  2.70 //   --- __   --- __   --- __   --- __  355.1 /_  355.1 /_    --- __    --- __    --- __    --- __    --- __    --- __  304.0 /_    --- __  251.9 /_   71.4 /_    --- __   38.8 /_  76.4 /_    --- __    --- __   0.4 /_ 2.95 /_ 1.92 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-12T13:00:00.000Z 999  1.190 /_   --- __  3.80 /_  0.98 /_   --- __  0.98 /_   --- __   --- __   --- __   --- __   --- __  2.68 //   --- __   --- __   --- __   --- __  304.7 /_  304.7 /_    --- __    --- __    --- __    --- __    --- __    --- __  275.4 /_    --- __  237.4 /_   51.4 /_    --- __   28.1 /_  56.2 /_    --- __    --- __   0.2 /_ 3.19 /_ 1.86 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-12T15:45:00.000Z 999    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.84 /_  2.41 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NO369    69.2N    88.0E 2009-02-12T16:00:00.000Z 999    --- __   --- __   --- __  1.12 /_  3.88 /_   --- __   --- __   --- __   --- __   --- __  1.19 /_  2.37 //  1.12 /_   --- __   --- __   --- __    --- __    --- __    --- __  101.6 /_    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  1.0 /_
     NO369    69.2N    88.0E 2009-02-12T16:15:00.000Z 999    --- __   --- __   --- __  1.61 /_  3.40 /_   --- __   --- __   --- __   --- __   --- __  1.19 /_  2.32 //  1.61 /_   --- __   --- __   --- __    --- __    --- __    --- __  122.0 /_    --- __    --- __    --- __    5.0 /_    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-02-12T16:30:00.000Z 999    --- __   --- __   --- __  1.30 /_  3.55 /_   --- __   --- __   --- __   --- __   --- __  1.12 /_  2.26 //  1.30 /_   --- __   --- __   --- __    --- __    --- __    --- __  123.6 /_    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-02-12T16:45:00.000Z 999  2.380 /_   --- __  7.18 /_  1.12 /_  2.48 /_  2.24 /_   --- __   --- __   --- __   --- __  0.35 /_  2.20 //  1.12 /_   --- __   --- __   --- __  381.9 /_  381.9 /_    --- __  126.8 /_    --- __    --- __    --- __    --- __  304.9 /_    --- __  266.2 /_   54.8 /_    --- __   28.8 /_  56.6 /_    --- __    --- __   0.9 /_ 3.02 /_ 1.94 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-02-12T17:00:00.000Z 999  1.960 /_   --- __  6.26 /_  1.17 /_  1.85 /_  1.68 /_   --- __   --- __   --- __   --- __  0.42 /_  2.14 //  1.17 /_   --- __   --- __   --- __  326.8 /_  326.8 /_    --- __  122.0 /_    --- __    --- __    --- __    --- __  292.0 /_    --- __  257.1 /_   49.1 /_    --- __   26.1 /_  50.9 /_    --- __    --- __   0.5 /_ 3.19 /_ 1.97 /_  --- __ 10.0 /_
     NO369    69.2N    88.0E 2009-02-12T17:15:00.000Z 999  2.310 /_   --- __  7.56 /_  1.68 /_   --- __  1.68 /_   --- __   --- __  3.43 /_  0.39 /_  0.70 /_  2.08 //   --- __   --- __   --- __   --- __  274.8 /_  274.8 /_    --- __    --- __    --- __    --- __   10.0 /_    --- __  275.9 /_    --- __  245.9 /_   42.5 /_    --- __   22.6 /_  41.4 /_    --- __    --- __   0.6 /_ 3.27 /_ 2.39 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-12T17:30:00.000Z 999  1.960 /_   --- __  6.31 /_  1.12 /_   --- __  1.12 /_   --- __   --- __   --- __   --- __   --- __  2.01 //   --- __   --- __   --- __   --- __  260.6 /_  260.6 /_    --- __    --- __    --- __    --- __    --- __    --- __  278.2 /_    --- __  244.6 /_   47.2 /_    --- __   25.0 /_  45.2 /_    --- __    --- __   0.5 /_ 3.22 /_ 2.57 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-12T17:45:00.000Z 999  1.890 /_   --- __  6.04 /_  1.12 /_   --- __  1.12 /_   --- __   --- __  2.87 /_  0.25 /_   --- __  1.95 //   --- __   --- __   --- __   --- __  263.8 /_  263.8 /_    --- __    --- __    --- __    --- __   25.0 /_    --- __  281.0 /_    --- __  246.9 /_   48.0 /_    --- __   25.5 /_  46.4 /_    --- __    --- __   0.5 /_ 3.20 /_ 2.47 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-12T18:00:00.000Z 999  1.960 /_   --- __  6.53 /_  1.40 /_   --- __  1.40 /_   --- __   --- __  3.08 /_  0.39 /_   --- __  1.89 //   --- __   --- __   --- __   --- __  298.4 /_  298.4 /_    --- __    --- __    --- __    --- __   10.0 /_    --- __  276.7 /_    --- __  253.4 /_   32.3 /_    --- __   16.9 /_  38.4 /_    --- __    --- __   0.4 /_ 3.33 /_ 1.32 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-12T18:15:00.000Z 999  1.820 /_   --- __  6.21 /_  1.14 /_  1.99 /_  1.19 /_   --- __   --- __  2.59 /_   --- __   --- __  1.83 //  1.14 /_   --- __   --- __   --- __  270.1 /_  270.1 /_    --- __  131.5 /_    --- __    --- __    --- __    --- __  267.5 /_    --- __  244.8 /_   31.6 /_    --- __   16.9 /_  34.1 /_    --- __    --- __   0.3 /_ 3.41 /_ 1.77 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-02-12T18:30:00.000Z 999  1.680 /_   --- __  5.66 /_  1.40 /_   --- __  1.40 /_   --- __   --- __   --- __   --- __   --- __  1.77 //   --- __   --- __   --- __   --- __  289.0 /_  289.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  271.0 /_    --- __  242.4 /_   40.2 /_    --- __   21.7 /_  39.4 /_    --- __    --- __   0.3 /_ 3.37 /_ 2.43 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-12T18:45:00.000Z 999  1.680 /_   --- __  5.42 /_  1.12 /_   --- __  1.12 /_   --- __   --- __  2.66 /_  0.25 /_   --- __  1.72 //   --- __   --- __   --- __   --- __  279.5 /_  279.5 /_    --- __    --- __    --- __    --- __    5.0 /_    --- __  278.5 /_    --- __  249.2 /_   40.8 /_    --- __   21.7 /_  43.3 /_    --- __    --- __   0.3 /_ 3.22 /_ 1.86 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-12T19:00:00.000Z 999  1.750 /_   --- __  5.85 /_  1.05 /_   --- __  1.05 /_   --- __   --- __  2.45 /_  0.04 /_   --- __  1.67 //   --- __   --- __   --- __   --- __  251.2 /_  251.2 /_    --- __    --- __    --- __    --- __   20.0 /_    --- __  264.4 /_    --- __  236.9 /_   38.0 /_    --- __   19.9 /_  39.3 /_    --- __    --- __   0.3 /_ 3.35 /_ 1.98 /_  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-02-12T00:00:00.000Z 100  4.850 //   --- __ 15.41 //  1.50 //   --- __  1.50 //   --- __   --- __  5.30 //  0.05 //   --- __  5.63 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  284.4 //    --- __  227.5 //   80.8 //    --- __   43.3 //  73.2 //    --- __    --- __   5.2 // 3.18 // 3.29 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-02-12T00:29:59.000Z 100  5.100 //   --- __ 15.52 //  1.65 //  4.65 //  1.65 //   --- __   --- __  5.60 //  0.10 //   --- __  5.56 //  2.95 //   --- __   --- __   --- __  241.0 //    --- __    --- __  121.0 //  110.0 //   20.0 //   10.0 //    --- __  317.0 //    --- __  247.6 //   98.3 //    --- __   53.4 //  84.7 //    --- __    --- __   7.0 // 3.04 // 4.42 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-02-12T01:00:00.000Z 100  5.100 //   --- __ 15.85 //  1.60 //  4.60 //  1.60 //   --- __   --- __  5.55 //  0.05 //   --- __  5.49 //  3.35 //   --- __   --- __   --- __  245.0 //    --- __    --- __  109.0 //  110.0 //   20.0 //   20.0 //    --- __  303.5 //    --- __  251.6 //   73.7 //    --- __   39.4 //  66.8 //    --- __    --- __   5.2 // 3.11 // 3.24 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-02-12T01:30:00.000Z 100  5.100 //   --- __ 16.60 //  1.60 //  3.00 //  1.60 //   --- __   --- __  5.55 //  0.05 //   --- __  5.41 //  1.70 //   --- __   --- __   --- __  253.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //   20.0 //    --- __  291.3 //    --- __  255.0 //   51.9 //    --- __   27.6 //  48.5 //    --- __    --- __   3.7 // 3.26 // 2.75 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-02-12T02:00:00.000Z 100  3.850 //   --- __ 13.13 //  1.60 //  2.95 //  1.65 //   --- __   --- __  4.30 //  0.05 //   --- __  5.34 //  1.60 //   --- __   --- __   --- __  260.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //   25.0 //    --- __  276.2 //    --- __  250.8 //   36.7 //    --- __   19.3 //  36.9 //    --- __    --- __   1.5 // 3.41 // 2.04 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-02-12T02:29:59.000Z 100  4.150 //   --- __ 13.46 //  1.65 //  3.65 //  1.65 //   --- __   --- __  5.40 //  0.85 //   --- __  5.27 //  2.50 //   --- __   --- __   --- __  270.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   15.0 //    --- __  296.5 //    --- __  263.1 //   48.1 //    --- __   25.6 //  46.6 //    --- __    --- __   2.3 // 3.24 // 2.35 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-02-12T02:59:59.000Z 100  4.850 //   --- __ 15.43 //  1.70 //  3.75 //  1.70 //   --- __   --- __  5.35 //  0.10 //   --- __  5.19 //  2.25 //   --- __   --- __   --- __  270.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   15.0 //    --- __  302.1 //    --- __  267.6 //   49.8 //    --- __   26.2 //  48.7 //    --- __    --- __   3.2 // 3.18 // 2.23 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-02-12T03:29:59.000Z 100  4.900 //   --- __ 15.19 //  1.70 //  3.90 //  1.70 //   --- __   --- __  5.45 //  0.15 //   --- __  5.09 //  3.40 //   --- __   --- __   --- __  252.5 //    --- __    --- __  106.0 //  110.0 //   20.0 //   25.0 //    --- __  308.3 //    --- __  258.3 //   71.0 //    --- __   37.9 //  64.1 //    --- __    --- __   4.6 // 3.10 // 3.30 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-02-12T04:00:01.000Z 100  4.850 //   --- __ 15.31 //  1.50 //  2.50 //  1.50 //   --- __   --- __  5.55 //  0.30 //   --- __  4.96 //  1.95 //   --- __   --- __   --- __  260.0 //    --- __    --- __  126.0 //  110.0 //   20.0 //   25.0 //    --- __  303.8 //    --- __  261.8 //   59.9 //    --- __   32.0 //  55.1 //    --- __    --- __   3.9 // 3.16 // 2.99 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-02-12T04:30:00.000Z 100  4.450 //   --- __ 14.14 //  1.55 //  3.95 //  1.55 //   --- __   --- __  5.45 //  0.60 //   --- __  4.81 //  3.35 //   --- __   --- __   --- __  250.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   25.0 //    --- __  299.4 //    --- __  255.3 //   62.7 //    --- __   33.5 //  57.6 //    --- __    --- __   3.4 // 3.18 // 3.03 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-02-12T05:00:00.000Z 100  4.750 //   --- __ 14.05 //  1.55 //  1.85 //  1.70 //   --- __   --- __  5.40 //  0.25 //   --- __  4.65 //  1.55 //   --- __   --- __   --- __  270.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   15.0 //    --- __  328.5 //    --- __  271.5 //   81.0 //    --- __   43.3 //  73.6 //    --- __    --- __   5.0 // 2.96 // 3.21 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-02-12T05:30:00.000Z 100  4.550 //   --- __ 13.21 //  1.05 //  1.80 //  1.65 //   --- __   --- __  5.00 //  0.05 //   --- __  4.50 //  1.05 //   --- __   --- __   --- __  280.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //   20.0 //    --- __  335.5 //    --- __  280.6 //   78.5 //    --- __   41.4 //  74.7 //    --- __    --- __   4.4 // 2.90 // 2.52 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-02-12T05:59:59.000Z 100  4.250 //   --- __ 12.62 //  1.50 //  3.00 //  1.50 //   --- __   --- __  4.75 //  0.10 //   --- __  4.37 //  1.90 //   --- __   --- __   --- __  290.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   20.0 //    --- __  333.7 //    --- __  285.6 //   69.2 //    --- __   36.9 //  66.3 //    --- __    --- __   3.5 // 2.97 // 2.48 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-02-12T06:30:00.000Z 100  3.850 //   --- __ 12.15 //  1.35 //  2.60 //  1.35 //   --- __   --- __  4.75 //  0.50 //   --- __  4.27 //  1.75 //   --- __   --- __   --- __  270.0 //    --- __    --- __  119.0 //  110.0 //   20.0 //   30.0 //    --- __  306.0 //    --- __  266.8 //   56.3 //    --- __   30.1 //  54.1 //    --- __    --- __   2.3 // 3.15 // 2.47 //  --- __  --- __
