  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     HE13N  -34.42N   19.22E 2009-03-15T00:45:00.000Z  70  3.125 //   --- __ 10.40 //  0.52 //  1.35 //  1.40 //   --- __   --- __  3.55 //  0.05 //   --- __  2.34 //  0.52 //   --- __   --- __   --- __  225.0 //  225.0 //    --- __  101.3 //  110.0 //   20.0 //    --- __    --- __  271.0 //    --- __  226.2 //   63.3 //    --- __   34.4 //  51.3 //    --- __    --- __   --- __ 3.33 // 4.41 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-03-15T01:00:00.000Z  95  3.100 //   --- __  9.85 //  0.75 //  1.10 //  1.35 //   --- __   --- __  3.50 //  0.08 //   --- __  2.27 //  0.75 //   --- __   --- __   --- __  228.0 //  228.0 //    --- __  103.8 //  110.0 //   20.0 //    --- __    --- __  290.2 //    --- __  231.4 //   82.9 //    --- __   45.1 //  66.4 //    --- __    --- __   --- __ 3.18 // 4.99 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-03-15T01:15:00.000Z  75  3.100 //   --- __  9.84 //  0.68 //  1.17 //  1.08 //   --- __   --- __  3.45 //  0.08 //   --- __  2.19 //  0.68 //   --- __   --- __  1.08 //  228.0 //  228.0 //    --- __  101.3 //  110.0 //   20.0 //    --- __    --- __  288.3 //    --- __  234.6 //   75.9 //    --- __   40.7 //  62.7 //    --- __    --- __   --- __ 3.17 // 4.27 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-03-15T01:30:00.000Z  65  3.175 //   --- __  9.98 //  1.05 //  2.42 //  1.05 //   --- __   --- __  3.58 //  0.08 //   --- __  2.12 //  2.13 //   --- __   --- __   --- __  232.0 //  232.0 //    --- __  133.8 //  110.0 //   20.0 //    --- __    --- __  297.4 //    --- __  239.2 //   82.4 //    --- __   44.6 //  67.6 //    --- __    --- __   --- __ 3.14 // 4.60 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-03-15T01:45:00.000Z 100  3.150 //   --- __ 10.42 //  0.70 //  1.10 //  1.23 //   --- __   --- __  3.60 //  0.13 //   --- __  2.04 //  0.70 //   --- __   --- __   --- __  232.0 //  232.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  271.2 //    --- __  235.3 //   50.9 //    --- __   26.6 //  47.2 //    --- __    --- __   --- __ 3.31 // 2.60 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-03-15T02:00:00.000Z  95  3.300 //   --- __ 10.89 //  0.73 //  1.25 //  1.42 //   --- __   --- __  3.70 //  0.10 //   --- __  1.98 //  0.73 //   --- __   --- __   --- __  229.0 //  229.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  275.1 //    --- __  230.1 //   63.6 //    --- __   34.5 //  51.8 //    --- __    --- __   --- __ 3.30 // 4.40 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-03-15T02:15:00.000Z  70  3.275 //   --- __ 10.96 //  0.68 //  1.42 //  1.42 //   --- __   --- __  3.70 //  0.10 //   --- __  1.93 //  0.68 //   --- __   --- __   --- __  223.0 //  223.0 //    --- __  103.8 //  110.0 //   20.0 //    --- __    --- __  267.5 //    --- __  224.9 //   60.2 //    --- __   32.5 //  49.3 //    --- __    --- __   --- __ 3.35 // 4.24 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-03-15T02:30:00.000Z 100  3.225 //   --- __ 11.23 //  0.75 //  1.23 //  1.42 //   --- __   --- __  3.63 //  0.08 //   --- __  1.90 //  0.75 //   --- __   --- __   --- __  214.0 //  214.0 //    --- __  103.8 //  110.0 //   20.0 //    --- __    --- __  250.0 //    --- __  215.5 //   48.7 //    --- __   26.1 //  40.7 //    --- __    --- __   --- __ 3.48 // 3.76 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-03-15T02:45:00.000Z  70  2.975 //   --- __  9.72 //  0.77 //  1.00 //  1.05 //   --- __   --- __  3.35 //  0.08 //   --- __  1.91 //  0.77 //   --- __   --- __   --- __  197.0 //  197.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  261.9 //    --- __  204.4 //   80.9 //    --- __   42.4 //  71.2 //    --- __    --- __   --- __ 3.27 // 3.30 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-03-15T03:00:00.000Z  90  2.825 //   --- __  8.90 //  0.77 //   --- __  0.77 //   --- __   --- __  3.13 //  0.08 //   --- __  1.95 //   --- __   --- __   --- __   --- __  186.0 //  186.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.7 //    --- __  211.9 //   98.8 //    --- __   52.3 //  90.8 //    --- __    --- __   --- __ 3.15 // 2.89 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-03-15T03:15:00.000Z  70  2.550 //   --- __  8.24 //  0.93 //   --- __  0.93 //   --- __   --- __  3.00 //  0.17 //   --- __  2.04 //   --- __   --- __   --- __   --- __  206.0 //  206.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.8 //    --- __  218.7 //   76.4 //    --- __   40.1 //  69.5 //    --- __    --- __   --- __ 3.23 // 2.89 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-03-15T03:30:00.000Z  90  2.625 //   --- __  7.91 //  1.02 //   --- __  1.02 //   --- __   --- __  3.00 //  0.15 //   --- __  2.17 //   --- __   --- __   --- __   --- __  238.0 //  238.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  315.3 //    --- __  241.7 //  104.2 //    --- __   56.4 //  83.1 //    --- __    --- __   --- __ 3.01 // 5.41 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-03-15T03:45:00.000Z  65  2.525 //   --- __  7.84 //  1.00 //  1.83 //  1.00 //   --- __   --- __  3.00 //  0.13 //   --- __  2.35 //  1.65 //   --- __   --- __   --- __  249.0 //  249.0 //    --- __  114.3 //  110.0 //   20.0 //    --- __    --- __  295.8 //    --- __  242.0 //   76.4 //    --- __   41.3 //  65.1 //    --- __    --- __   --- __ 3.11 // 3.80 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-03-15T04:00:00.000Z  90  2.700 //   --- __  8.38 //  0.85 //   --- __  0.85 //   --- __   --- __  3.03 //  0.08 //   --- __  2.57 //   --- __   --- __   --- __   --- __  242.0 //  242.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.2 //    --- __  239.4 //   93.8 //    --- __   51.9 //  77.4 //    --- __    --- __   --- __ 3.10 // 4.49 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-03-15T04:30:00.000Z   0  3.175 //  1.02 // 10.96 //  0.77 //   --- __  0.77 //   --- __   --- __  3.50 //  0.05 //   --- __  3.13 //   --- __   --- __   --- __   --- __  143.0 //  231.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.45 //  --- __  --- __  --- __
     HE13N  -34.42N   19.22E 2009-03-15T04:45:00.000Z  95  3.688 //  1.41 // 12.71 //  0.75 //  0.98 //  1.20 //  0.75 //  0.88 //  3.95 //  0.08 //   --- __  3.45 //  0.90 //   --- __   --- __   --- __  138.3 //  230.0 //  114.0 //  130.0 //   98.7 //    8.9 //    --- __    --- __  246.0 //  130.8 //  192.8 //   76.6 //    4.9 //   44.2 //  86.0 //    --- __    --- __   --- __ 3.46 // 1.88 // 2.24 //  --- __
     HE13N  -34.42N   19.22E 2009-03-15T05:00:00.000Z  95  4.082 //  1.73 // 14.72 //  0.80 //  1.08 //  1.40 //  0.82 //  1.18 //  4.45 //  0.08 //   --- __  3.78 //  0.80 //   --- __   --- __   --- __  143.0 //  227.0 //  111.0 //  116.5 //  104.6 //   14.6 //    --- __    --- __  229.8 //  136.5 //  188.3 //   56.5 //    6.1 //   33.6 //  70.9 //    --- __    --- __   --- __ 3.61 // 1.46 // 2.81 //  --- __
     HE13N  -34.42N   19.22E 2009-03-15T05:15:00.000Z  90  4.338 //   --- __ 16.02 //  0.80 //  1.60 //  1.70 //  0.80 //  1.68 //  4.78 //  0.05 //   --- __  4.12 //  1.50 //   --- __   --- __   --- __  146.0 //  146.0 //  104.7 //  134.6 //  109.0 //   18.9 //    --- __    --- __  216.1 //    --- __  180.1 //   49.4 //    --- __   30.1 //  41.2 //    --- __    --- __   --- __ 3.70 // 3.48 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-03-15T05:30:00.000Z  85  4.538 //  2.15 // 16.58 //  0.90 //   --- __  1.90 //  0.90 //  1.61 //  4.97 //  0.13 //   --- __  4.45 //   --- __   --- __   --- __   --- __  152.0 //  223.0 //  106.0 //    --- __  101.5 //   11.4 //    --- __    --- __  218.5 //  133.3 //  176.3 //   54.1 //    4.7 //   32.3 //  71.8 //    --- __    --- __   --- __ 3.66 // 1.37 // 1.40 //  --- __
     HE13N  -34.42N   19.22E 2009-03-15T05:45:00.000Z  95  4.563 //  2.33 // 16.57 //  0.77 //  1.23 //  2.08 //  0.88 //  1.88 //  4.93 //  0.05 //   --- __  4.77 //  0.77 //   --- __   --- __   --- __  153.0 //  222.0 //  102.7 //  106.3 //  102.4 //   12.2 //    --- __    --- __  215.6 //  130.9 //  170.0 //   57.5 //    4.4 //   35.2 //  77.6 //    --- __    --- __   --- __ 3.64 // 1.43 // 0.51 //  --- __
     HE13N  -34.42N   19.22E 2009-03-15T06:00:00.000Z  95  4.688 //  2.54 // 16.41 //  0.85 //  2.15 //  2.22 //  0.85 //  1.93 //  5.00 //  0.08 //   --- __  5.07 //  1.95 //   --- __   --- __   --- __  146.0 //  224.0 //  101.4 //  129.7 //  100.8 //   10.7 //    --- __    --- __  222.6 //  141.9 //  170.3 //   64.9 //   30.1 //   40.2 //  83.9 //    --- __    --- __   --- __ 3.51 // 1.61 // 1.04 //  --- __
     HE13N  -34.42N   19.22E 2009-03-15T06:15:00.000Z  95  4.813 //  3.59 // 17.54 //  0.90 //   --- __  2.33 //  0.90 //  2.13 //  5.22 //  0.10 //   --- __  5.34 //   --- __   --- __   --- __   --- __  147.0 //  252.0 //  101.0 //    --- __  102.0 //   11.9 //    --- __    --- __  213.6 //  177.1 //  170.6 //   43.9 //   33.1 //   32.5 //  57.0 //    --- __    --- __   --- __ 3.65 // 1.71 // 0.45 //  --- __
     HE13N  -34.42N   19.22E 2009-03-15T06:30:00.000Z   0  4.975 //  2.72 // 16.64 //  0.88 //   --- __  2.65 //  0.88 //  2.63 //  5.40 //  0.08 //   --- __  5.58 //   --- __   --- __   --- __   --- __  154.0 //  224.0 //  100.0 //    --- __  109.1 //   18.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.34 //  --- __  --- __  --- __
     HE13N  -34.42N   19.22E 2009-03-15T06:45:00.000Z  95  4.938 //  3.79 // 17.67 //  0.88 //  2.47 //  2.78 //  0.88 //  2.33 //  5.35 //  0.05 //   --- __  5.79 //  2.35 //   --- __   --- __   --- __  197.0 //  265.0 //  100.0 //  137.9 //  100.4 //   10.2 //    --- __    --- __  214.9 //  180.0 //  167.9 //   39.4 //   38.7 //   33.3 //  58.3 //    --- __    --- __   --- __ 3.59 // 1.59 // 0.44 //  --- __
     HE13N  -34.42N   19.22E 2009-03-15T07:00:00.000Z  95  5.012 //  3.84 // 17.67 //  0.80 //  2.58 //  2.65 //  0.80 //  2.38 //  5.38 //  0.05 //   --- __  5.96 //  2.40 //   --- __   --- __   --- __  137.0 //  269.0 //   99.8 //  139.4 //   99.9 //    9.8 //    --- __    --- __  213.7 //  170.3 //  156.4 //   51.2 //   47.6 //   40.2 //  75.1 //    --- __    --- __   --- __ 3.53 // 1.53 // 0.49 //  --- __
     HE13N  -34.42N   19.22E 2009-03-15T07:15:00.000Z  95  5.231 //  3.91 // 18.16 //  1.10 //  2.92 //  2.95 //  1.10 //  2.83 //  5.60 //  0.05 //   --- __  6.09 //  2.85 //   --- __   --- __   --- __  224.0 //  279.0 //   97.8 //  136.3 //  105.8 //   15.4 //    --- __    --- __  223.6 //  175.9 //  163.0 //   52.5 //   46.9 //   41.1 //  77.8 //    --- __    --- __   --- __ 3.47 // 1.56 // 0.42 //  --- __
     HE13N  -34.42N   19.22E 2009-03-15T07:30:00.000Z  95  5.213 //  4.01 // 18.41 //  1.02 //  2.67 //  2.97 //  1.02 //  2.61 //  5.60 //  0.05 //   --- __  6.20 //  2.63 //   --- __   --- __   --- __  218.0 //  272.0 //   97.0 //  138.1 //   99.7 //    9.5 //    --- __    --- __  220.3 //  176.7 //  159.2 //   56.6 //   48.3 //   42.2 //  67.3 //    --- __    --- __   --- __ 3.54 // 2.07 // 0.54 //  --- __
     HE13N  -34.42N   19.22E 2009-03-15T07:45:00.000Z  95  5.163 //  4.01 // 18.14 //  1.45 //  2.67 //  3.03 //  1.45 //  3.01 //  5.53 //  0.05 //   --- __  6.28 //  1.45 //   --- __   --- __   --- __  204.7 //  268.0 //   97.0 //  104.6 //  105.3 //   14.9 //    --- __    --- __  209.4 //  164.4 //  145.2 //   52.9 //   44.2 //   41.5 //  80.0 //    --- __    --- __   --- __ 3.52 // 1.54 // 0.43 //  --- __
     HE13N  -34.42N   19.22E 2009-03-15T08:00:00.000Z  95  5.188 //  4.06 // 17.55 //  1.08 //  3.35 //  3.38 //  1.08 //  3.06 //  5.57 //  0.05 //   --- __  6.33 //  3.08 //   --- __   --- __   --- __  216.0 //  292.0 //   96.0 //  126.3 //  104.8 //   14.5 //    --- __    --- __  219.0 //  165.2 //  141.2 //   62.5 //   53.3 //   49.2 //  96.6 //    --- __    --- __   --- __ 3.39 // 1.55 // 0.48 //  --- __
     HE13N  -34.42N   19.22E 2009-03-15T08:15:00.000Z  95  5.288 //  4.14 // 18.00 //  0.75 //  2.70 //  3.38 //  0.75 //  3.08 //  5.65 //  0.05 //   --- __  6.36 //  1.40 //   --- __   --- __   --- __  210.0 //  286.0 //   95.5 //  102.5 //  104.8 //   14.4 //    --- __    --- __  219.0 //  166.0 //  140.6 //   66.5 //   57.2 //   49.9 //  88.7 //    --- __    --- __   --- __ 3.41 // 1.81 // 0.59 //  --- __
     HE13N  -34.42N   19.22E 2009-03-15T08:30:00.000Z  40  5.131 //   --- __ 17.40 //  1.48 //  2.90 //  3.15 //  1.48 //  3.13 //  5.45 //  0.45 //   --- __  6.38 //  1.48 //   --- __   --- __   --- __  174.5 //  174.5 //   98.0 //  104.6 //  105.0 //   14.7 //    --- __    --- __  217.0 //    --- __  134.7 //   76.9 //    --- __   52.3 // 126.6 //    --- __    --- __   --- __ 3.39 // 1.31 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-03-15T08:45:00.000Z  95  5.000 //  4.34 // 16.82 //  1.42 //   --- __  3.65 //  1.42 //  3.18 //  5.45 //  0.17 //   --- __  6.39 //   --- __   --- __   --- __   --- __  205.0 //  386.8 //   98.1 //    --- __  103.9 //   13.6 //    --- __    --- __  211.7 //  173.3 //  125.0 //   63.8 //   78.0 //   54.8 // 100.3 //    --- __    --- __   --- __ 3.36 // 1.56 // 0.53 //  --- __
     HE13N  -34.42N   19.22E 2009-03-15T09:00:00.000Z  80  4.901 //  4.31 // 16.82 //  0.65 //  3.28 //  3.55 //  0.65 //  2.88 //  5.30 //  0.05 //   --- __  6.39 //  2.90 //   --- __   --- __   --- __  197.5 //  333.0 //   92.0 //  130.0 //  101.0 //   10.8 //    --- __    --- __  208.3 //  174.5 //  126.4 //   40.9 //   76.9 //   51.3 // 117.2 //    --- __    --- __   --- __ 3.43 // 1.19 // 0.35 //  --- __
     HE13N  -34.42N   19.22E 2009-03-15T09:15:00.000Z  80  4.963 //  4.18 // 16.81 //  1.50 //   --- __  3.67 //  1.50 //  3.20 //  5.50 //  0.22 //   --- __  6.38 //   --- __   --- __   --- __   --- __  203.0 //  388.1 //   98.0 //    --- __  104.1 //   13.8 //    --- __    --- __  234.8 //  162.6 //  122.0 //   82.9 //   71.7 //   72.0 // 194.3 //    --- __    --- __   --- __ 3.40 // 1.23 // 0.18 //  --- __
     HE13N  -34.42N   19.22E 2009-03-15T09:30:00.000Z  90  4.950 //  4.09 // 16.93 //  1.45 //  3.15 //  3.65 //  1.45 //  3.20 //  5.35 //  0.20 //   --- __  6.37 //  1.45 //   --- __   --- __   --- __  197.0 //  378.0 //   97.0 //  101.5 //  103.2 //   12.9 //    --- __    --- __  227.4 //  146.2 //  119.5 //   78.4 //   42.0 //   68.3 // 220.3 //    --- __    --- __   --- __ 3.42 // 1.05 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-03-15T09:45:00.000Z 100  5.088 //  4.21 // 16.93 //  1.63 //   --- __  3.58 //  1.63 //  3.23 //  5.50 //  0.05 //   --- __  6.37 //   --- __   --- __   --- __   --- __  197.5 //  376.0 //   98.9 //    --- __  103.5 //   13.2 //    --- __    --- __  239.3 //  155.9 //  124.0 //   89.6 //   54.4 //   73.1 // 189.5 //    --- __    --- __   --- __ 3.34 // 1.27 // 0.19 //  --- __
     HE13N  -34.42N   19.22E 2009-03-15T10:00:00.000Z 100  5.338 //  4.21 // 17.48 //  1.55 //  3.22 //  3.40 //  1.55 //  2.76 //  5.65 //  0.08 //   --- __  6.36 //  2.78 //   --- __   --- __   --- __  192.5 //  375.0 //   97.8 //  125.0 //   98.6 //    8.4 //    --- __    --- __  269.3 //  160.0 //  136.2 //  135.6 //   55.0 //   89.0 // 185.5 //    --- __    --- __   --- __ 3.28 // 1.78 // 0.15 //  --- __
     HE13N  -34.42N   19.22E 2009-03-15T10:15:00.000Z  95  5.725 //  4.21 // 17.85 //  0.82 //   --- __  3.65 //  0.82 //  3.15 //  6.10 //  0.05 //   --- __  6.36 //   --- __   --- __   --- __   --- __  186.0 //  354.8 //   95.4 //    --- __  104.7 //   14.4 //    --- __    --- __  254.6 //  150.0 //  137.5 //   90.0 //   49.1 //   69.6 // 185.7 //    --- __    --- __   --- __ 3.12 // 1.11 // 0.16 //  --- __
     HE13N  -34.42N   19.22E 2009-03-15T10:30:00.000Z 100  5.925 //  4.14 // 18.76 //  0.65 //  3.22 //  3.65 //  0.65 //  2.95 //  6.32 //  0.05 //   --- __  6.36 //  2.97 //   --- __   --- __   --- __  180.0 //  319.0 //   90.0 //  121.3 //  102.9 //   12.6 //    --- __    --- __  248.7 //  147.5 //  154.1 //   81.9 //   47.2 //   61.1 // 149.9 //    --- __    --- __   --- __ 3.17 // 1.17 // 0.43 //  --- __
     HE13N  -34.42N   19.22E 2009-03-15T10:45:00.000Z 100  6.025 //  4.03 // 19.51 //  1.55 //  3.08 //  3.65 //  1.55 //  3.18 //  6.43 //  0.05 //   --- __  6.37 //  2.85 //   --- __   --- __   --- __  178.0 //  301.0 //   98.0 //  117.5 //  106.0 //   15.7 //    --- __    --- __  242.0 //  141.0 //  157.5 //   83.0 //   40.7 //   58.3 // 141.0 //    --- __    --- __   --- __ 3.24 // 1.21 // 0.41 //  --- __
     HE13N  -34.42N   19.22E 2009-03-15T11:00:00.000Z 100  5.988 //  4.21 // 19.69 //  1.73 //  3.42 //  3.55 //  1.73 //  3.18 //  6.35 //  0.05 //   --- __  6.38 //  3.20 //   --- __   --- __   --- __  178.0 //  298.0 //   99.0 //  117.5 //  104.5 //   14.1 //    --- __    --- __  240.8 //  172.1 //  174.8 //   67.0 //   92.9 //   51.8 //  89.5 //    --- __    --- __   --- __ 3.30 // 1.77 // 1.46 //  --- __
     HE13N  -34.42N   19.22E 2009-03-15T11:15:00.000Z  95  5.813 //  4.14 // 18.99 //  1.70 //  3.38 //  3.65 //  1.70 //  3.15 //  6.20 //  0.05 //   --- __  6.39 //  3.17 //   --- __   --- __   --- __  190.0 //  298.0 //   99.0 //  120.0 //  104.0 //   13.7 //    --- __    --- __  237.8 //  153.7 //  149.7 //   81.1 //   56.1 //   57.9 // 120.3 //    --- __    --- __   --- __ 3.27 // 1.53 // 0.65 //  --- __
     HE13N  -34.42N   19.22E 2009-03-15T11:30:00.000Z  95  5.688 //  4.26 // 18.32 //  0.80 //  3.40 //  3.65 //  0.80 //  3.18 //  6.07 //  0.05 //   --- __  6.40 //  3.20 //   --- __   --- __   --- __  203.0 //  307.0 //   96.6 //  117.5 //  105.4 //   15.0 //    --- __    --- __  249.6 //  171.0 //  144.5 //   89.9 //   82.5 //   64.3 // 105.3 //    --- __    --- __   --- __ 3.23 // 2.17 // 1.15 //  --- __
     HE13N  -34.42N   19.22E 2009-03-15T11:45:00.000Z  95  5.512 //  4.21 // 17.66 //  1.50 //  3.45 //  3.65 //  1.50 //  3.13 //  5.90 //  0.03 //   --- __  6.41 //  3.15 //   --- __   --- __   --- __  201.0 //  317.0 //   99.0 //  118.8 //  104.3 //   13.9 //    --- __    --- __  246.1 //  165.3 //  138.1 //  101.5 //   72.5 //   68.5 // 113.7 //    --- __    --- __   --- __ 3.21 // 2.32 // 0.92 //  --- __
     HE13N  -34.42N   19.22E 2009-03-15T12:00:00.000Z 100  5.413 //  4.18 // 17.06 //  1.45 //  3.42 //  3.63 //  1.45 //  3.11 //  5.82 //  0.05 //   --- __  6.41 //  3.13 //   --- __   --- __   --- __  197.5 //  326.0 //   97.0 //  115.0 //  104.2 //   13.9 //    --- __    --- __  238.4 //  164.4 //  135.0 //   77.5 //   72.5 //   61.6 // 125.6 //    --- __    --- __   --- __ 3.16 // 1.49 // 0.73 //  --- __
     HE13N  -34.42N   19.22E 2009-03-15T12:15:00.000Z 100  5.450 //   --- __ 17.74 //  0.65 //  3.25 //  4.15 //  0.65 //  3.08 //  5.85 //  0.05 //   --- __  6.40 //  3.10 //   --- __   --- __   --- __  316.0 //  316.0 //   96.1 //  117.5 //  104.4 //   14.1 //    --- __    --- __  240.7 //    --- __  153.8 //   68.9 //    --- __   54.0 // 150.8 //    --- __    --- __   --- __ 3.26 // 1.01 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-03-15T12:30:00.000Z  95  5.438 //  4.14 // 17.56 //  1.70 //  3.22 //  3.38 //  1.70 //  3.08 //  5.82 //  0.05 //   --- __  6.39 //  3.10 //   --- __   --- __   --- __  186.0 //  309.0 //  100.0 //  118.8 //  104.3 //   14.0 //    --- __    --- __  235.0 //  166.9 //  138.7 //   75.9 //   76.6 //   57.9 // 108.1 //    --- __    --- __   --- __ 3.24 // 1.66 // 0.83 //  --- __
     HE13N  -34.42N   19.22E 2009-03-15T12:45:00.000Z 100  5.363 //  4.16 // 17.06 //  0.65 //   --- __  3.65 //  0.65 //  3.13 //  5.80 //  0.05 //   --- __  6.37 //   --- __   --- __   --- __   --- __  204.0 //  313.0 //   92.0 //    --- __  105.7 //   15.3 //    --- __    --- __  235.0 //  169.3 //  138.1 //   78.8 //   72.2 //   59.2 // 112.6 //    --- __    --- __   --- __ 3.19 // 1.63 // 0.66 //  --- __
     HE13N  -34.42N   19.22E 2009-03-15T13:00:00.000Z  95  5.262 //  4.21 // 16.65 //  1.52 //   --- __  3.35 //  1.52 //  3.11 //  5.65 //  0.05 //   --- __  6.33 //   --- __   --- __   --- __   --- __  182.0 //  311.0 //   99.6 //    --- __  105.6 //   15.3 //    --- __    --- __  243.0 //  172.4 //  137.2 //  108.7 //   67.3 //   69.6 // 114.4 //    --- __    --- __   --- __ 3.17 // 2.35 // 0.60 //  --- __
     HE13N  -34.42N   19.22E 2009-03-15T13:15:00.000Z 100  5.288 //  4.06 // 16.65 //  0.50 //   --- __  3.60 //  0.50 //  3.06 //  5.65 //  0.05 //   --- __  6.28 //   --- __   --- __   --- __   --- __  226.0 //  330.0 //   93.0 //    --- __  105.0 //   14.6 //    --- __    --- __  239.9 //  165.8 //  141.7 //   73.2 //   62.4 //   59.8 // 133.0 //    --- __    --- __   --- __ 3.16 // 1.33 // 0.49 //  --- __
