  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     VT139    40.6N    17.8E 2009-01-20T07:30:05.000Z 100  4.554 //   --- __ 14.42 //  1.60 //   --- __  2.00 //  1.60 //  1.92 //  5.10 //   --- __  0.10 //  4.55 //   --- __   --- __   --- __   --- __  177.5 //    --- __  120.0 //    --- __  103.3 //   13.1 //    --- __    --- __  277.2 //    --- __  163.1 //  165.6 //    --- __   89.4 // 128.7 //    --- __    --- __   9.5 // 3.20 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T07:45:05.000Z 100  4.825 //  3.45 // 16.74 //  1.60 //   --- __  2.10 //  1.60 //  2.02 //  5.40 //   --- __  0.10 //  4.72 //   --- __   --- __   --- __   --- __  170.0 //  260.0 //  115.0 //    --- __  108.8 //   18.6 //    --- __    --- __  245.4 //  173.0 //  169.5 //  103.5 //   44.2 //   60.4 //  92.8 //    --- __    --- __   7.3 // 3.49 // 3.58 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-01-20T08:00:05.000Z   0    --- __   --- __   --- __  1.60 //  2.30 //   --- __  1.60 //  2.32 //   --- __   --- __  0.20 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  120.0 //  120.0 //  112.8 //   22.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T08:15:05.000Z 100  4.850 //   --- __ 18.61 //  1.50 //  3.20 //  2.40 //  1.50 //  2.32 //  5.50 //  0.10 //  0.30 //  5.01 //  2.40 //   --- __   --- __   --- __  176.0 //    --- __  110.0 //  137.0 //  114.1 //   23.7 //    --- __    --- __  199.2 //    --- __  166.8 //   34.4 //    --- __   24.0 //  64.9 //    --- __    --- __   3.4 // 3.88 // 1.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T08:30:05.000Z  70  5.350 //  3.78 // 17.22 //  1.50 //  3.40 //  2.30 //  1.50 //  2.22 //  5.90 //   --- __  1.30 //  5.13 //  2.30 //   --- __   --- __   --- __  170.0 //  250.0 //  105.0 //  110.0 //  108.1 //   17.9 //   10.0 //    --- __  258.6 //  173.9 //  173.5 //  119.8 //   38.6 //   67.3 // 120.1 //    --- __    --- __  10.0 // 3.25 // 2.57 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-01-20T08:45:05.000Z 100  4.850 //   --- __ 17.99 //  1.50 //  3.50 //  2.40 //  1.50 //  2.32 //  5.50 //  0.10 //  1.30 //  5.24 //  2.40 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //  135.0 //  105.2 //   14.9 //    5.0 //    --- __  202.6 //    --- __  159.9 //   48.4 //    --- __   31.6 //  77.5 //    --- __    --- __   4.2 // 3.75 // 1.10 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T09:00:05.000Z  70  5.313 //  3.90 // 17.51 //  1.80 //  3.20 //  2.90 //  1.80 //  2.62 //  5.90 //   --- __  0.40 //  5.32 //  2.70 //   --- __   --- __   --- __  210.0 //  260.0 //  110.0 //  137.0 //  113.9 //   26.1 //    --- __    --- __  237.6 //  171.3 //  166.0 //   90.4 //   32.9 //   53.3 // 100.7 //    --- __    --- __   8.0 // 3.30 // 2.09 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-01-20T09:15:05.000Z  70  5.404 //  3.75 // 19.52 //  1.60 //  3.00 //  2.60 //  1.60 //  2.52 //  6.30 //  0.30 //  0.20 //  5.39 //  2.60 //   --- __   --- __   --- __  181.0 //  250.0 //  100.0 //  132.0 //  113.5 //   24.2 //    5.0 //    --- __  224.7 //  172.0 //  173.7 //   68.3 //   48.9 //   42.2 //  68.5 //    --- __    --- __   6.7 // 3.62 // 2.52 // 0.67 //  --- __
     VT139    40.6N    17.8E 2009-01-20T09:30:05.000Z 100  5.525 //   --- __ 21.19 //  1.70 //  4.60 //  2.60 //  1.70 //  2.52 //  6.20 //  0.10 //  0.10 //  5.45 //  2.60 //   --- __   --- __   --- __  215.0 //    --- __  105.0 //  100.0 //  108.0 //   17.6 //    --- __    --- __  238.5 //    --- __  178.6 //   88.8 //    --- __   53.2 //  74.1 //    --- __    --- __   8.6 // 3.85 // 4.48 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T09:45:05.000Z 100  5.413 //   --- __ 21.19 //  1.80 //  3.00 //  3.00 //  1.80 //  2.92 //  6.00 //   --- __  0.10 //  5.49 //  1.80 //   --- __   --- __   --- __  210.0 //    --- __  110.0 //  110.0 //  114.0 //   23.5 //    --- __    --- __  214.3 //    --- __  162.1 //   67.7 //    --- __   41.9 //  70.0 //    --- __    --- __   6.8 // 3.92 // 2.61 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T10:00:05.000Z  70  5.750 //  3.81 // 20.79 //  1.80 //  3.20 //  3.00 //  1.80 //  2.72 //  6.30 //   --- __  0.50 //  5.52 //  2.80 //   --- __   --- __   --- __  215.0 //  235.0 //  105.0 //  127.0 //  113.1 //   29.0 //    --- __    --- __  242.7 //  165.9 //  172.9 //  102.6 //   34.0 //   61.2 //  86.7 //    --- __    --- __  10.5 // 3.65 // 4.98 // 0.58 //  --- __
     VT139    40.6N    17.8E 2009-01-20T10:15:05.000Z 100  5.750 //  3.95 // 21.43 //  1.80 //  2.90 //  2.90 //  1.80 //  2.82 //  6.40 //  0.10 //  0.30 //  5.54 //  2.90 //   --- __   --- __   --- __  195.0 //  225.0 //  110.0 //  127.5 //  111.5 //   21.1 //    --- __    --- __  245.4 //  165.0 //  168.0 //  110.6 //   37.6 //   70.1 //  97.6 //    --- __    --- __  11.9 // 3.76 // 5.39 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-01-20T10:30:05.000Z  70  4.850 //  3.40 // 20.09 //  1.70 //  2.80 //  3.00 //  1.70 //  2.82 //  5.50 //  0.10 //  0.20 //  5.55 //  1.70 //   --- __   --- __   --- __  200.0 //  215.0 //  100.0 //  100.0 //  112.2 //   26.5 //    --- __    --- __  175.6 //  146.6 //  147.1 //   21.4 //   22.4 //   19.9 //  49.1 //    --- __    --- __   2.8 // 4.18 // 1.00 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-01-20T10:45:05.000Z 100  8.301 //  4.40 // 27.14 //  1.80 //  2.80 //  2.90 //  1.80 //  2.82 //  8.90 //   --- __  0.30 //  5.55 //  1.80 //   --- __   --- __   --- __  190.0 //  278.0 //  105.0 //  105.0 //  108.6 //   18.2 //    --- __    --- __  281.5 //  174.5 //  241.0 //   30.1 //   43.7 //   31.8 //  93.8 //    --- __    --- __  13.3 // 3.27 // 1.00 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-01-20T11:00:05.000Z 100  7.850 //  3.85 // 25.24 //  1.80 //  3.20 //  3.00 //  1.80 //  2.82 //  8.40 //   --- __  0.30 //  5.55 //  2.90 //   --- __   --- __   --- __  180.0 //  249.0 //  105.0 //  120.0 //  108.9 //   18.5 //    --- __    --- __  249.6 //  155.9 //  200.4 //   57.3 //   39.1 //   37.2 //  91.6 //    --- __    --- __  12.8 // 3.24 // 1.07 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-01-20T11:15:05.000Z 100  8.201 //  3.85 // 27.14 //  1.60 //  2.80 //  2.90 //  1.60 //  2.82 //  9.60 //  0.80 //  0.30 //  5.54 //  1.60 //   --- __   --- __   --- __  170.0 //  249.0 //  100.0 //  100.0 //  105.8 //   15.5 //    --- __    --- __  251.4 //  154.1 //  205.3 //   50.3 //   48.6 //   33.5 //  87.4 //    --- __    --- __  12.9 // 3.31 // 1.00 // 0.60 //  --- __
     VT139    40.6N    17.8E 2009-01-20T11:30:05.000Z   0  7.800 //  3.60 // 25.36 //  1.80 //  2.90 //  3.00 //  1.80 //  2.92 //  8.40 //   --- __  0.40 //   --- __   --- __   --- __   --- __   --- __  172.5 //  238.0 //  105.0 //  105.0 //  111.4 //   20.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.25 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T11:45:05.000Z  70  4.750 //  3.95 // 17.99 //  1.60 //  3.20 //  3.00 //  1.60 //  2.92 //  5.50 //  0.20 //  0.20 //  5.52 //  3.00 //   --- __   --- __   --- __  190.0 //  240.0 //  105.0 //  120.0 //  111.4 //   20.9 //    --- __    --- __  227.6 //  158.1 //  135.7 //  125.0 //   33.9 //   71.8 // 126.1 //    --- __    --- __   8.3 // 3.83 // 3.33 // 0.10 //  --- __
     VT139    40.6N    17.8E 2009-01-20T12:00:05.000Z 100  4.800 //   --- __ 16.26 //  1.60 //  3.60 //  3.70 //  1.60 //  2.72 //  5.50 //  0.10 //  0.40 //  5.50 //  2.80 //   --- __   --- __   --- __  235.0 //    --- __  105.0 //  111.0 //  106.9 //   16.6 //    --- __    --- __  216.6 //    --- __  143.7 //   91.7 //    --- __   52.5 // 103.7 //    --- __    --- __   6.5 // 3.39 // 1.98 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T12:15:05.000Z 100  4.875 //   --- __ 17.61 //  1.60 //  2.80 //  2.90 //  1.60 //  2.82 //  5.40 //   --- __  0.30 //  5.48 //  1.60 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //  100.0 //  108.0 //   17.7 //    --- __    --- __  263.6 //    --- __  141.2 //  172.6 //    --- __   98.9 // 242.9 //    --- __    --- __  12.0 // 3.67 // 3.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T12:30:05.000Z 100  4.850 //   --- __ 17.04 //  1.80 //  3.00 //  2.90 //  1.80 //  2.82 //  5.50 //  0.10 //  0.30 //  5.44 //  1.80 //   --- __   --- __   --- __  210.0 //    --- __  110.0 //  110.0 //  119.8 //   29.2 //    --- __    --- __  236.3 //    --- __  152.2 //  124.5 //    --- __   65.6 // 111.8 //    --- __    --- __   8.2 // 3.55 // 3.45 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T12:45:05.000Z 100  4.825 //   --- __ 15.54 //  1.60 //  2.60 //  2.40 //  1.60 //  2.32 //  5.50 //  0.10 //  0.30 //  5.40 //  1.60 //   --- __   --- __   --- __  180.0 //    --- __  105.0 //  105.0 //  101.8 //   11.5 //    --- __    --- __  231.4 //    --- __  159.5 //   91.4 //    --- __   50.9 // 118.0 //    --- __    --- __   6.4 // 3.24 // 1.46 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T13:00:05.000Z 100  4.801 //   --- __ 18.40 //  1.80 //  2.70 //  2.80 //  1.80 //  2.72 //  5.60 //  0.20 //  0.10 //  5.35 //  1.80 //   --- __   --- __   --- __  170.0 //    --- __  105.0 //  105.0 //  105.9 //   15.5 //    --- __    --- __  189.8 //    --- __  144.2 //   36.1 //    --- __   27.6 //  81.5 //    --- __    --- __   3.8 // 3.83 // 1.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T13:15:05.000Z 100  5.307 //   --- __ 17.01 //  1.60 //  3.10 //  2.80 //  1.60 //  2.42 //  5.90 //   --- __  0.50 //  5.28 //  2.50 //   --- __   --- __   --- __  230.0 //    --- __  110.0 //  115.0 //  105.5 //   15.2 //    5.0 //    --- __  255.4 //    --- __  182.2 //  101.8 //    --- __   55.7 // 119.5 //    --- __    --- __   8.5 // 3.21 // 1.79 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T13:30:05.000Z 100  4.850 //   --- __ 18.99 //  1.60 //  3.30 //  2.10 //  1.60 //  2.02 //  5.60 //  0.20 //  0.20 //  5.20 //  2.10 //   --- __   --- __   --- __  220.0 //    --- __  105.0 //   97.0 //  101.5 //   11.4 //    --- __    --- __  202.9 //    --- __  176.8 //   28.6 //    --- __   19.8 //  52.6 //    --- __    --- __   2.9 // 3.95 // 1.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T13:45:05.000Z  70  5.400 //   --- __ 16.58 //  1.50 //  3.20 //  3.30 //  1.50 //  2.32 //  6.00 //   --- __  0.30 //  5.11 //  2.40 //   --- __   --- __   --- __  230.0 //    --- __  110.0 //  110.0 //  105.6 //   15.4 //   10.0 //    --- __  321.7 //    --- __  157.4 //  217.2 //    --- __  108.7 // 312.6 //    --- __    --- __  16.4 // 3.07 // 1.24 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T14:00:05.000Z  70  4.813 //  3.42 // 17.83 //  1.60 //  2.70 //  2.70 //  1.60 //  2.22 //  5.50 //  0.10 //  0.30 //  4.99 //  2.30 //   --- __   --- __   --- __  215.0 //  245.0 //  110.0 //  115.0 //  105.6 //   15.3 //    --- __    --- __  232.4 //  177.6 //  176.6 //   78.0 //   23.9 //   46.6 //  68.7 //    --- __    --- __   5.7 // 3.71 // 3.91 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-01-20T14:15:05.000Z 100  4.825 //   --- __ 17.80 //  1.60 //  2.20 //  2.10 //  1.60 //  2.02 //  5.50 //  0.10 //  0.10 //  4.86 //  1.60 //   --- __   --- __   --- __  180.0 //    --- __  115.0 //  115.0 //  105.9 //   15.7 //    --- __    --- __  233.3 //    --- __  174.4 //   86.2 //    --- __   50.3 //  73.4 //    --- __    --- __   6.2 // 3.71 // 4.29 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T14:30:05.000Z 100  4.650 //   --- __ 17.37 //  1.60 //  2.00 //  2.10 //  1.60 //  2.02 //  5.20 //   --- __  0.10 //  4.72 //  1.60 //   --- __   --- __   --- __  180.0 //    --- __  115.0 //  115.0 //  103.1 //   13.0 //   10.0 //    --- __  237.6 //    --- __  167.0 //  110.3 //    --- __   61.8 // 102.3 //    --- __    --- __   7.0 // 3.78 // 3.80 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T14:45:05.000Z 100  4.304 //   --- __ 15.43 //  1.80 //  3.20 //  1.80 //   --- __   --- __  5.00 //  0.10 //   --- __  4.55 //  2.20 //   --- __   --- __   --- __  215.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  224.0 //    --- __  175.8 //   71.1 //    --- __   39.7 //  64.4 //    --- __    --- __   4.0 // 3.59 // 3.42 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T15:00:05.000Z 100  4.313 //   --- __ 14.87 //  2.00 //   --- __  2.00 //   --- __   --- __  4.90 //   --- __   --- __  4.38 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.4 //    --- __  172.5 //  102.3 //    --- __   55.8 //  84.0 //    --- __    --- __   5.5 // 3.46 // 4.79 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T15:15:05.000Z 100  4.213 //   --- __ 15.43 //  1.60 //  2.40 //  2.10 //  1.60 //  2.02 //  4.80 //   --- __  0.50 //  4.20 //  2.10 //   --- __   --- __   --- __  215.0 //    --- __  100.0 //  110.0 //   96.5 //    7.5 //    --- __    --- __  231.3 //    --- __  166.2 //   98.6 //    --- __   54.8 //  80.8 //    --- __    --- __   5.2 // 3.67 // 4.67 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T15:30:05.000Z  50  4.200 //   --- __ 14.56 //  1.60 //  2.90 //  3.00 //  1.60 //  1.82 //  4.90 //  0.10 //  0.70 //  4.01 //  1.90 //   --- __   --- __   --- __  215.0 //    --- __  110.0 //  105.0 //  110.0 //   20.0 //    --- __    --- __  237.7 //    --- __  170.6 //   99.7 //    --- __   53.4 //  82.0 //    --- __    --- __   5.0 // 3.47 // 4.78 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T15:45:05.000Z 100  4.300 //   --- __ 15.04 //  1.60 //  4.20 //  2.00 //   --- __   --- __  4.90 //   --- __   --- __  3.82 //  1.60 //   --- __   --- __   --- __  227.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  250.1 //    --- __  199.6 //   71.9 //    --- __   39.7 //  67.8 //    --- __    --- __   4.0 // 3.50 // 2.90 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T16:00:05.000Z 100  4.200 //   --- __ 15.03 //  1.60 //  4.80 //  1.60 //   --- __   --- __  4.90 //  0.10 //   --- __  3.63 //  1.60 //   --- __   --- __   --- __  211.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  261.2 //    --- __  185.8 //   47.1 //    --- __   56.2 // 104.1 //    --- __    --- __   5.1 // 3.58 // 2.51 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T16:15:05.000Z 100  4.100 //   --- __ 15.13 //  1.60 //   --- __  1.60 //   --- __   --- __  4.80 //  0.10 //   --- __  3.45 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.8 //    --- __  192.0 //   45.0 //    --- __   24.1 //  39.6 //    --- __    --- __   2.1 // 3.69 // 3.76 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T16:30:05.000Z 100  3.900 //   --- __ 13.60 //  1.70 //   --- __  1.70 //   --- __   --- __  4.60 //  0.10 //   --- __  3.27 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.5 //    --- __  202.8 //  103.0 //    --- __   55.1 // 100.9 //    --- __    --- __   4.3 // 3.49 // 2.48 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T16:45:05.000Z 100  3.200 //   --- __ 10.52 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.10 //   --- __  3.11 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.7 //    --- __  189.9 //   77.3 //    --- __   40.3 //  71.6 //    --- __    --- __   2.1 // 3.29 // 2.92 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T17:00:05.000Z 100  3.000 //   --- __  8.98 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.20 //   --- __  2.97 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  344.3 //    --- __  236.6 //  162.6 //    --- __   80.5 // 160.4 //    --- __    --- __   3.7 // 2.99 // 2.11 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T17:15:05.000Z 100  3.200 //   --- __ 10.80 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.10 //   --- __  2.84 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.7 //    --- __  231.4 //  103.4 //    --- __   51.1 //  92.8 //    --- __    --- __   2.7 // 3.38 // 2.51 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T17:30:05.000Z 100  3.200 //   --- __ 11.62 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.10 //   --- __  2.73 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.5 //    --- __  213.7 //   50.7 //    --- __   27.7 //  42.7 //    --- __    --- __   1.4 // 3.63 // 5.08 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T17:45:05.000Z 100  3.400 //   --- __ 11.74 //  1.80 //   --- __  1.80 //   --- __   --- __  4.10 //  0.10 //   --- __  2.64 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.4 //    --- __  211.8 //   57.2 //    --- __   29.0 //  56.1 //    --- __    --- __   1.7 // 3.45 // 2.18 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T18:00:05.000Z 100  3.200 //   --- __ 10.18 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //  0.20 //   --- __  2.57 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.3 //    --- __  221.8 //  118.3 //    --- __   60.2 // 113.1 //    --- __    --- __   3.2 // 3.18 // 2.29 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T18:15:05.000Z 100  3.300 //   --- __ 10.41 //  1.70 //  2.70 //  1.70 //   --- __   --- __  3.90 //   --- __   --- __  2.52 //  1.90 //   --- __   --- __   --- __  215.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   15.0 //    --- __  277.2 //    --- __  226.6 //   70.1 //    --- __   33.0 //  73.2 //    --- __    --- __   1.9 // 3.16 // 1.66 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T18:30:05.000Z   0    --- __   --- __   --- __  1.50 //  3.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.50 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T18:45:05.000Z 100  2.600 //   --- __  8.71 //  1.60 //  2.30 //  1.90 //   --- __   --- __  3.50 //  0.30 //   --- __  2.45 //  1.60 //   --- __   --- __   --- __  257.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //   55.0 //    --- __  273.3 //    --- __  243.5 //   42.3 //    --- __   22.8 //  38.0 //    --- __    --- __   0.8 // 3.35 // 3.46 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T19:00:05.000Z   0  3.500 //   --- __ 10.10 //  1.70 //  1.90 //  1.90 //   --- __   --- __  4.10 //   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __  230.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   45.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.88 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T19:15:05.000Z 100  3.000 //   --- __ 10.24 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //  0.10 //   --- __  2.44 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.0 //    --- __  207.0 //   66.3 //    --- __   35.5 //  58.1 //    --- __    --- __   1.6 // 3.41 // 3.92 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T19:30:05.000Z 100  3.500 //   --- __  9.77 //  1.60 //  2.40 //  1.70 //   --- __   --- __  4.10 //   --- __   --- __  2.44 //  1.60 //   --- __   --- __   --- __  245.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   45.0 //    --- __  342.2 //    --- __  260.3 //  120.8 //    --- __   61.4 // 113.2 //    --- __    --- __   3.9 // 2.79 // 2.37 //  --- __  --- __
