  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     LV12P   -28.5N    21.2E 2009-07-26T09:00:01.000Z 100  4.200 //   --- __ 16.26 //  2.20 //  4.55 //  3.45 //  2.20 //  3.01 //  4.65 //  0.05 //  0.35 //  4.69 //  3.05 //   --- __   --- __   --- __  188.0 //    --- __  100.0 //  100.0 //  104.0 //   13.7 //    --- __    --- __  179.0 //    --- __  101.8 //   90.3 //    --- __   45.6 //  96.0 //    --- __    --- __   4.3 // 3.87 // 2.24 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-07-26T09:30:01.000Z 100  4.463 //  4.07 // 14.56 //  2.50 //  2.95 //  3.55 //  2.50 //  2.96 //  4.85 //   --- __  0.50 //  4.85 //  2.50 //   --- __   --- __   --- __  249.0 //  345.0 //  105.0 //  105.0 //  101.1 //   10.8 //    --- __    --- __  203.7 //  179.9 //  127.6 //   35.7 //   56.0 //   47.6 // 123.0 //    --- __    --- __   5.1 // 3.27 // 1.13 // 0.50 //  --- __
     LV12P   -28.5N    21.2E 2009-07-26T10:00:01.000Z 100  4.150 //   --- __ 16.70 //  1.95 //  3.60 //  3.65 //  1.95 //  2.96 //  4.55 //   --- __  0.20 //  5.02 //  3.00 //   --- __   --- __   --- __  202.5 //    --- __   95.0 //  135.0 //   96.4 //    6.2 //    --- __    --- __  185.1 //    --- __   95.6 //  112.3 //    --- __   58.1 // 101.2 //    --- __    --- __   5.2 // 4.03 // 3.95 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-07-26T10:30:01.000Z 100  5.075 //  4.07 // 16.98 //  2.40 //  3.15 //  3.35 //  2.40 //  3.16 //  5.45 //   --- __  0.30 //  5.16 //  2.40 //   --- __   --- __   --- __  187.0 //  240.0 //  105.0 //  105.0 //  107.4 //   17.0 //    --- __    --- __  211.2 //  146.4 //  130.0 //   79.5 //   29.4 //   54.6 // 124.5 //    --- __    --- __   7.4 // 3.36 // 1.54 // 0.05 //  --- __
     LV12P   -28.5N    21.2E 2009-07-26T11:00:01.000Z 100  5.025 //  4.07 // 18.05 //  2.30 //  3.60 //  3.50 //  2.30 //  3.01 //  5.45 //  0.05 //  0.25 //  5.25 //  3.05 //   --- __   --- __   --- __  222.5 //  275.0 //  100.0 //  105.0 //  100.5 //   10.9 //    --- __    --- __  206.7 //  174.5 //  146.5 //   33.7 //   55.9 //   38.3 //  62.6 //    --- __    --- __   5.4 // 3.61 // 1.33 // 0.59 //  --- __
     LV12P   -28.5N    21.2E 2009-07-26T11:30:01.000Z 100  4.725 //  4.12 // 14.85 //  2.50 //  3.50 //  3.45 //  2.50 //  2.91 //  5.10 //   --- __  0.10 //  5.29 //  2.95 //   --- __   --- __   --- __  201.0 //  320.0 //  110.0 //  100.0 //  104.1 //   13.7 //    --- __    --- __  229.3 //  164.5 //  125.7 //  131.7 //   61.1 //   74.5 // 150.7 //    --- __    --- __   8.5 // 3.16 // 2.05 // 0.50 //  --- __
     LV12P   -28.5N    21.2E 2009-07-26T12:00:01.000Z 100  4.963 //  3.93 // 17.69 //  2.40 //  3.30 //  3.35 //  2.40 //  3.01 //  5.35 //   --- __  0.10 //  5.28 //  3.05 //   --- __   --- __   --- __  176.0 //  260.0 //  105.0 //  120.0 //  103.9 //   13.7 //    --- __    --- __  194.4 //  143.8 //  126.7 //   40.3 //   35.6 //   40.1 // 112.5 //    --- __    --- __   5.3 // 3.57 // 1.00 // 0.16 //  --- __
     LV12P   -28.5N    21.2E 2009-07-26T12:30:01.000Z  70  5.125 //  3.97 // 18.99 //  2.55 //  3.25 //  3.30 //  2.55 //  2.86 //  5.50 //   --- __  0.10 //  5.23 //  2.90 //   --- __   --- __   --- __  180.0 //  250.0 //  115.0 //  110.0 //  104.1 //   13.7 //    --- __    --- __  205.2 //  175.1 //  150.9 //   40.0 //   57.3 //   33.6 //  46.8 //    --- __    --- __   4.9 // 3.72 // 1.99 // 1.00 //  --- __
     LV12P   -28.5N    21.2E 2009-07-26T13:00:01.000Z 100  4.750 //   --- __ 16.48 //  2.05 //  2.95 //  3.05 //  2.05 //  2.76 //  5.15 //   --- __  0.25 //  5.11 //  2.80 //   --- __   --- __   --- __  167.5 //    --- __  105.0 //  110.0 //  104.2 //   14.0 //    --- __    --- __  237.5 //    --- __  132.8 //  147.9 //    --- __   78.0 // 225.7 //    --- __    --- __   9.1 // 3.47 // 1.48 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-07-26T13:30:01.000Z 100  5.025 //  3.72 // 19.75 //  1.95 //  3.10 //  3.05 //  1.95 //  2.51 //  5.40 //   --- __  1.35 //  4.93 //  2.55 //   --- __   --- __   --- __  181.0 //  216.0 //   95.0 //  105.0 //   96.4 //    6.2 //    --- __    --- __  187.8 //  156.0 //  148.1 //   41.8 //   33.9 //   29.0 //  46.1 //    --- __    --- __   4.0 // 3.95 // 2.14 // 0.53 //  --- __
     LV12P   -28.5N    21.2E 2009-07-26T14:00:01.000Z  70  4.500 //   --- __ 14.96 //  1.95 //  2.50 //  3.50 //  1.95 //  2.51 //  4.90 //   --- __  0.10 //  4.67 //  1.95 //   --- __   --- __   --- __  251.0 //    --- __  105.0 //  105.0 //  104.0 //   13.9 //    --- __    --- __  220.5 //    --- __  145.4 //   89.8 //    --- __   52.6 // 107.1 //    --- __    --- __   5.8 // 3.32 // 1.77 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-07-26T14:30:01.000Z 100  4.900 //   --- __ 18.20 //  1.95 //  2.20 //  2.95 //  1.95 //  2.21 //  5.35 //  0.05 //  0.10 //  4.34 //  1.95 //   --- __   --- __   --- __  235.0 //    --- __  105.0 //  105.0 //   99.4 //    9.2 //    5.0 //    --- __  207.4 //    --- __  164.8 //   52.5 //    --- __   33.6 //  68.9 //    --- __    --- __   4.5 // 3.71 // 1.54 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-07-26T15:00:01.000Z 100  4.675 //   --- __ 16.23 //  1.95 //  2.05 //  2.30 //  1.95 //  2.06 //  5.20 //  0.15 //  0.05 //  3.96 //  1.95 //   --- __   --- __   --- __  183.0 //    --- __  140.0 //  140.0 //  110.0 //   20.0 //    --- __    --- __  219.9 //    --- __  171.4 //   58.2 //    --- __   35.1 //  82.9 //    --- __    --- __   4.4 // 3.49 // 1.25 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-07-26T15:30:01.000Z 100  4.663 //   --- __ 17.00 //  1.95 //  2.05 //  2.10 //  1.95 //  2.06 //  5.05 //   --- __  0.05 //  3.58 //  1.95 //   --- __   --- __   --- __  200.0 //    --- __  140.0 //  140.0 //  110.0 //   20.0 //    --- __    --- __  219.3 //    --- __  168.4 //   74.3 //    --- __   41.4 //  70.2 //    --- __    --- __   4.9 // 3.65 // 2.97 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-07-26T16:00:01.000Z 100  4.650 //   --- __ 18.63 //  1.95 //   --- __  1.95 //   --- __   --- __  5.10 //  0.05 //   --- __  3.24 //   --- __   --- __   --- __   --- __  191.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  200.5 //    --- __  180.2 //   27.9 //    --- __   15.3 //  30.2 //    --- __    --- __   1.9 // 4.01 // 1.85 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-07-26T16:30:01.000Z  70  3.150 //   --- __ 12.14 //  2.10 //   --- __  2.10 //   --- __   --- __  3.65 //  0.10 //   --- __  2.96 //   --- __   --- __   --- __   --- __  188.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  208.1 //    --- __  181.3 //   38.9 //    --- __   21.2 //  31.2 //    --- __    --- __   1.1 // 3.85 // 6.00 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-07-26T17:00:01.000Z 100  2.850 //   --- __ 10.37 //  1.95 //   --- __  1.95 //   --- __   --- __  3.25 //   --- __   --- __  2.75 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.2 //    --- __  207.5 //   40.7 //    --- __   22.2 //  34.1 //    --- __    --- __   0.9 // 3.64 // 5.17 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-07-26T17:30:01.000Z 100  2.925 //   --- __ 11.72 //  1.52 //   --- __  1.52 //   --- __   --- __  3.33 //   --- __   --- __  2.58 //   --- __   --- __   --- __   --- __  186.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  202.6 //    --- __  184.1 //   26.2 //    --- __   13.9 //  24.6 //    --- __    --- __   0.6 // 4.01 // 2.75 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-07-26T18:00:01.000Z 100  2.250 //   --- __  9.10 //  1.50 //  1.73 //  1.83 //   --- __   --- __  2.65 //   --- __   --- __  2.45 //  1.50 //   --- __   --- __   --- __  211.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  208.9 //    --- __  196.7 //   17.3 //    --- __   10.6 //  17.5 //    --- __    --- __   0.3 // 4.05 // 2.09 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-07-26T18:30:01.000Z 100  2.150 //   --- __  7.86 //  1.42 //   --- __  1.42 //   --- __   --- __  2.55 //   --- __   --- __  2.35 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.1 //    --- __  204.8 //   35.9 //    --- __   19.5 //  32.2 //    --- __    --- __   0.5 // 3.65 // 3.53 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-07-26T19:00:01.000Z 100  2.550 //   --- __  8.26 //  1.75 //   --- __  1.75 //   --- __   --- __  2.95 //   --- __   --- __  2.27 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.6 //    --- __  243.2 //   53.3 //    --- __   29.4 //  45.2 //    --- __    --- __   1.0 // 3.24 // 4.89 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-07-26T19:30:01.000Z 100  2.575 //   --- __  7.17 //  2.38 //   --- __  2.38 //   --- __   --- __  2.97 //   --- __   --- __  2.23 //   --- __   --- __   --- __   --- __  415.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  349.7 //    --- __  294.9 //   78.0 //    --- __   41.1 //  79.5 //    --- __    --- __   1.5 // 2.78 // 2.01 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-07-26T20:00:01.000Z 100  2.575 //   --- __  9.40 //  1.40 //   --- __  1.40 //   --- __   --- __  3.08 //  0.10 //   --- __  2.23 //   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.7 //    --- __  201.9 //   38.0 //    --- __   20.3 //  34.4 //    --- __    --- __   0.7 // 3.65 // 3.28 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-07-26T20:30:01.000Z 100  2.975 //   --- __ 11.37 //  1.63 //   --- __  1.63 //   --- __   --- __  3.38 //   --- __   --- __  2.27 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  225.7 //    --- __  208.2 //   24.9 //    --- __   13.1 //  24.7 //    --- __    --- __   0.6 // 3.82 // 2.18 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-07-26T21:00:01.000Z 100  2.725 //   --- __  9.78 //  1.67 //   --- __  1.67 //   --- __   --- __  3.17 //  0.05 //   --- __  2.31 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.0 //    --- __  214.3 //   57.7 //    --- __   32.0 //  46.8 //    --- __    --- __   1.2 // 3.59 // 6.00 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-07-26T21:30:01.000Z 100  2.675 //   --- __  9.49 //  2.30 //   --- __  2.30 //   --- __   --- __  3.10 //  0.03 //   --- __  2.32 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.0 //    --- __  248.0 //   25.6 //    --- __   13.5 //  26.1 //    --- __    --- __   0.5 // 3.55 // 2.00 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-07-26T22:00:01.000Z 100  2.550 //   --- __  8.44 //  1.55 //   --- __  1.55 //   --- __   --- __  2.97 //  0.03 //   --- __  2.29 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  269.2 //    --- __  235.4 //   48.0 //    --- __   25.9 //  42.6 //    --- __    --- __   0.9 // 3.31 // 3.67 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-07-26T22:30:01.000Z 100  2.525 //   --- __  8.58 //  1.67 //   --- __  1.67 //   --- __   --- __  2.95 //  0.03 //   --- __  2.23 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  257.6 //    --- __  226.2 //   44.8 //    --- __   24.7 //  38.0 //    --- __    --- __   0.8 // 3.40 // 4.87 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-07-26T23:00:01.000Z 100  2.425 //   --- __  8.91 //  1.55 //   --- __  1.55 //   --- __   --- __  2.88 //  0.05 //   --- __  2.17 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.5 //    --- __  213.2 //   34.7 //    --- __   19.0 //  30.7 //    --- __    --- __   0.6 // 3.67 // 3.84 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-07-26T23:30:01.000Z 100  2.200 //   --- __  7.62 //  1.38 //   --- __  1.38 //   --- __   --- __  2.65 //  0.05 //   --- __  2.14 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.3 //    --- __  224.2 //   41.3 //    --- __   22.2 //  37.5 //    --- __    --- __   0.6 // 3.46 // 3.24 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-26T00:00:00.000Z   0  3.907 //  3.21 // 10.00 //  0.93 //  3.97 //  1.77 //  0.93 //  1.23 //  5.40 //  0.08 //   --- __  5.10 //  1.25 //   --- __   --- __  1.77 //  223.5 //  508.0 //  114.0 //  113.3 //  100.2 //   10.2 //    --- __    --- __  341.0 //  280.1 //  231.0 //   55.2 //  107.4 //   67.7 // 158.6 //    --- __    --- __   5.6 // 2.56 // 1.25 // 0.12 //  --- __
     MHJ45    42.6N   288.5E 2009-07-26T00:07:30.000Z  75  4.675 //   --- __ 15.63 //  1.10 //  3.67 //  3.53 //  1.10 //  1.18 //  5.47 //  0.13 //   --- __  5.09 //  1.20 //   --- __   --- __  3.53 //  291.0 //  291.0 //  116.0 //  112.5 //   97.2 //    7.2 //    --- __    --- __  302.6 //    --- __  246.0 //   68.8 //    --- __   36.5 // 112.2 //    --- __    --- __   4.7 // 3.34 // 1.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-26T00:15:00.000Z  50  4.675 //   --- __ 15.00 //  0.95 //  3.78 //  3.17 //   --- __   --- __  5.45 //  0.10 //   --- __  5.06 //  0.95 //   --- __   --- __  3.17 //  252.5 //  252.5 //    --- __  117.5 //    --- __    --- __    --- __    --- __  263.3 //    --- __  211.3 //   72.5 //    --- __   39.2 //  74.1 //    --- __    --- __   4.6 // 3.21 // 2.14 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-26T00:22:30.000Z  50  4.625 //   --- __ 15.22 //  0.73 //  2.65 //  2.60 //  0.73 //  0.98 //  5.50 //  0.20 //   --- __  5.03 //  1.00 //   --- __   --- __  2.60 //  240.0 //  240.0 //  112.6 //  112.5 //   99.7 //    9.8 //    --- __    --- __  252.1 //    --- __  211.1 //   56.1 //    --- __   29.6 //  65.4 //    --- __    --- __   3.5 // 3.29 // 1.44 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-26T00:30:00.000Z  75  4.950 //   --- __ 15.82 //  0.77 //  2.83 //  2.30 //  0.77 //  0.95 //  5.43 //  0.05 //   --- __  5.00 //  0.98 //   --- __   --- __  2.30 //  237.0 //  237.0 //  113.3 //  114.6 //   98.9 //    9.1 //    --- __    --- __  272.2 //    --- __  222.4 //   70.1 //    --- __   37.6 //  70.8 //    --- __    --- __   4.9 // 3.19 // 2.14 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-26T00:37:30.000Z   0  5.050 //   --- __ 16.57 //  0.73 //  2.72 //  2.00 //   --- __   --- __  5.95 //  0.08 //   --- __  4.96 //  0.73 //   --- __   --- __  2.00 //  254.5 //  254.5 //    --- __  113.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.28 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-26T00:45:00.000Z  75  5.275 //   --- __ 17.42 //  0.70 //  2.83 //  1.73 //   --- __   --- __  6.00 //  0.08 //   --- __  4.92 //  0.70 //   --- __   --- __  1.73 //  216.0 //  216.0 //    --- __  111.3 //    --- __    --- __    --- __    --- __  271.9 //    --- __  226.5 //   64.6 //    --- __   35.1 //  55.4 //    --- __    --- __   5.0 // 3.30 // 3.73 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-26T00:52:30.000Z  75  5.200 //   --- __ 17.37 //  0.88 //  2.83 //  2.60 //   --- __   --- __  5.97 //  0.15 //   --- __  4.88 //  0.88 //   --- __   --- __  2.60 //  231.0 //  231.0 //    --- __  110.0 //    --- __    --- __    --- __    --- __  267.1 //    --- __  229.5 //   53.4 //    --- __   29.0 //  44.4 //    --- __    --- __   4.0 // 3.34 // 3.84 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-26T01:00:00.000Z   0  4.950 //   --- __ 17.07 //  0.88 //  3.35 //  2.58 //   --- __   --- __  5.85 //  0.05 //   --- __  4.83 //  0.88 //   --- __   --- __  2.58 //  241.0 //  241.0 //    --- __  111.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.45 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-26T01:07:30.000Z  50  4.900 //   --- __ 16.96 //  1.10 //  3.38 //  1.60 //   --- __   --- __  5.45 //  0.08 //   --- __  4.78 //  1.10 //   --- __   --- __  1.60 //  216.5 //  216.5 //    --- __  110.0 //    --- __    --- __    --- __    --- __  254.4 //    --- __  218.5 //   50.8 //    --- __   26.9 //  44.6 //    --- __    --- __   3.3 // 3.46 // 3.30 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-26T01:15:00.000Z  50  4.925 //   --- __ 16.29 //  1.20 //  3.75 //  1.95 //   --- __   --- __  5.45 //  0.10 //   --- __  4.72 //  1.20 //   --- __   --- __  1.95 //  215.0 //  215.0 //    --- __  111.3 //    --- __    --- __    --- __    --- __  254.2 //    --- __  214.6 //   55.9 //    --- __   29.9 //  45.6 //    --- __    --- __   3.7 // 3.31 // 4.31 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-26T01:22:30.000Z   0  3.950 //   --- __ 11.65 //  1.60 //  3.60 //  2.55 //   --- __   --- __   --- __  0.05 //   --- __  4.67 //  1.60 //   --- __   --- __  2.55 //  354.0 //  354.0 //    --- __  108.8 //    --- __    --- __    --- __    --- __  330.9 //    --- __  288.7 //   60.8 //    --- __   29.7 //  72.2 //    --- __    --- __   2.6 // 2.95 // 1.25 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-26T01:30:00.000Z  50  4.625 //   --- __ 16.40 //  1.63 //  2.83 //  1.63 //   --- __   --- __  5.47 //  0.08 //   --- __  4.61 //  1.67 //   --- __   --- __   --- __  212.0 //  212.0 //    --- __  106.3 //    --- __    --- __    --- __    --- __  242.3 //    --- __  215.8 //   37.9 //    --- __   19.6 //  36.0 //    --- __    --- __   2.2 // 3.55 // 2.38 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-26T01:37:30.000Z   0  4.625 //   --- __ 15.66 //  1.35 //  2.83 //  2.22 //   --- __   --- __  5.28 //  0.17 //   --- __  4.55 //  1.35 //   --- __   --- __  2.22 //  237.0 //  237.0 //    --- __  108.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.39 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-26T01:45:00.000Z   0  4.400 //   --- __ 14.43 //  0.73 //  2.83 //  2.75 //   --- __   --- __  5.28 //  0.15 //   --- __  4.49 //  0.73 //   --- __   --- __  2.75 //  236.0 //  236.0 //    --- __  108.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.28 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-26T01:52:30.000Z  50  4.175 //   --- __ 14.20 //  1.63 //  2.80 //  2.72 //   --- __   --- __  5.00 //  0.13 //   --- __  4.42 //  1.63 //   --- __   --- __  2.72 //  239.0 //  239.0 //    --- __  107.5 //    --- __    --- __    --- __    --- __  269.6 //    --- __  237.9 //   44.9 //    --- __   24.8 //  35.9 //    --- __    --- __   2.2 // 3.40 // 4.28 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-26T02:00:00.000Z   0  3.975 //   --- __ 13.62 //  1.63 //  4.60 //  3.22 //   --- __   --- __  4.63 //  0.05 //   --- __  4.35 //  1.63 //   --- __   --- __  3.22 //  267.5 //  267.5 //    --- __  110.0 //    --- __    --- __    --- __    --- __  263.4 //    --- __  240.9 //   32.4 //    --- __   16.9 //  32.4 //    --- __    --- __   1.4 // 3.43 // 2.04 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-26T02:07:30.000Z  75  3.975 //   --- __ 13.50 //  1.23 //  4.55 //  2.35 //   --- __   --- __  4.65 //  0.08 //   --- __  4.29 //  1.23 //   --- __   --- __  2.35 //  237.0 //  237.0 //    --- __  112.5 //    --- __    --- __    --- __    --- __  262.3 //    --- __  236.3 //   37.2 //    --- __   19.8 //  34.2 //    --- __    --- __   1.6 // 3.40 // 2.76 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-26T02:15:00.000Z   0    --- __   --- __   --- __  1.15 //  3.95 //   --- __   --- __   --- __   --- __   --- __   --- __  4.22 //  1.15 //   --- __   --- __   --- __    --- __    --- __    --- __  112.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
