  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EB040    40.8N     0.5E 2009-07-23T06:30:05.000Z   0  3.800 __   --- __ 11.50 __  1.50 __  3.38 __  3.20 __  1.50 __  2.22 __  4.40 __   --- __   --- __  4.27 _/  2.50 __   --- __   --- __  3.08 __  316.9 __  316.9 __  110.2 __  122.7 __  109.9 __   19.6 __    --- __    --- __  242.5 __    --- __  155.3 __   92.5 __    --- __   57.4 __ 150.6 __    --- __    --- __   4.6 __ 3.03 __ 1.21 __  --- __  5.3 __
     EB040    40.8N     0.5E 2009-07-23T06:45:05.000Z  33  3.800 __   --- __ 12.04 __  1.20 __  3.39 __  3.20 __  1.20 __  2.42 __  3.08 __   --- __   --- __  4.40 _/  2.60 __   --- __   --- __  3.12 __  294.9 __  294.9 __  113.6 __  125.8 __  114.0 __   23.6 __    --- __    --- __  249.1 __    --- __  147.5 __  125.2 __    --- __   70.5 __ 162.7 __    --- __    --- __   5.5 __ 3.17 __ 1.64 __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-07-23T07:00:05.000Z  75  3.900 __   --- __ 11.25 __  1.50 __  3.66 __  3.40 __  1.50 __  2.42 __  3.30 __   --- __   --- __  4.51 _/  2.70 __   --- __   --- __  3.31 __  353.2 __  353.2 __  108.3 __  123.2 __  104.4 __   14.2 __    --- __    --- __  255.4 __    --- __  142.4 __  127.5 __    --- __   75.7 __ 188.6 __    --- __    --- __   6.2 __ 2.89 __ 1.39 __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-07-23T07:15:05.000Z  33  4.050 __  3.75 __ 13.45 __  1.50 __  3.43 __  3.20 __  1.50 __  2.52 __  4.59 __   --- __   --- __  4.61 _/  1.70 __   --- __   --- __  3.09 __  255.6 __  497.7 __  108.3 __  117.9 __  108.2 __   17.9 __    --- __    --- __  265.3 __  232.0 __  136.5 __   87.9 __  146.6 __   90.9 __  82.2 __    --- __    --- __   7.7 __ 3.36 __ 3.04 __ 1.47 __  5.2 __
     EB040    40.8N     0.5E 2009-07-23T07:30:05.000Z  33  4.095 __  3.75 __ 14.23 __  1.50 __  3.40 __  3.00 __  1.50 __  2.62 __  4.61 __   --- __   --- __  4.70 _/   --- __   --- __   --- __   --- __  232.7 __  512.0 __  109.3 __  122.3 __  112.8 __   22.3 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.56 __  --- __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-07-23T07:45:05.000Z  75    --- __   --- __   --- __  1.60 __  4.91 __   --- __  1.60 __  2.72 __   --- __   --- __   --- __  4.76 _/  4.10 __   --- __   --- __  4.20 __    --- __    --- __  108.3 __  113.1 __  109.0 __   18.6 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-07-23T08:00:05.000Z  75  4.300 __   --- __ 11.55 __  1.10 __  5.99 __  4.00 __  1.60 __  2.72 __  4.78 __   --- __   --- __  4.81 _/  1.10 __   --- __   --- __  3.91 __  459.8 _A  459.8 EA  111.2 __  114.1 __  107.6 __   17.2 __    --- __    --- __  257.6 __    --- __  138.4 __  131.4 __    --- __   78.4 __ 211.2 __    --- __    --- __   7.7 __ 2.68 __ 1.27 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-07-23T08:15:05.000Z   0  4.450 __  3.92 __ 12.44 __  1.60 __  3.70 __  3.50 __  1.60 __  2.82 __  4.89 __   --- __   --- __  4.84 _/  3.00 __   --- __   --- __  3.39 __  355.1 __  431.7 __  109.3 __  117.9 __  114.0 __   23.5 __    --- __    --- __  276.1 __  223.4 __  145.6 __  104.8 __  104.9 __   82.7 __ 120.3 __    --- __    --- __   8.6 __ 2.83 __ 2.06 __ 0.68 __  5.2 __
     EB040    40.8N     0.5E 2009-07-23T08:30:05.000Z  75  4.725 __  3.95 __ 15.06 __  1.50 __  3.77 __  3.30 __  1.50 __  2.82 __  5.16 __  0.20 __   --- __  4.86 _/  2.20 __   --- __   --- __  3.21 __  219.3 __  373.3 __  107.4 __  116.9 __  104.6 __   14.3 __    --- __    --- __  270.1 __  212.3 __  141.8 __  105.3 __  139.1 __   84.0 __  98.8 __    --- __    --- __   9.8 __ 3.20 __ 3.48 __ 1.30 __  5.0 __
     EB040    40.8N     0.5E 2009-07-23T08:45:05.000Z   0  4.650 __  4.08 __ 15.06 __  1.80 __  3.37 __  3.40 __  1.80 __  2.92 __  5.07 __   --- __   --- __  4.87 _/  3.10 __   --- __   --- __  3.30 __  219.1 __  380.0 __  108.3 __  114.1 __  108.7 __   18.3 __    --- __    --- __  245.6 __  206.5 __  125.6 __   81.6 __  126.2 __   74.0 __  61.8 __    --- __    --- __   8.4 __ 3.28 __ 4.93 __ 1.54 __  5.1 __
     EB040    40.8N     0.5E 2009-07-23T09:00:05.000Z  75  4.650 __  3.95 __ 15.67 __  1.80 __  3.81 __  3.20 __  1.80 __  2.92 __  5.08 __  1.65 __   --- __  4.88 _/  3.20 __   --- __   --- __  3.13 __  221.2 __  430.7 __  104.5 __  121.5 __  104.6 __   14.3 __    --- __    --- __  282.7 __  195.5 __  133.2 __  165.0 __  121.8 __  104.8 __ 172.9 __    --- __    --- __  11.6 __ 3.41 __ 2.51 __ 0.74 __  5.0 __
     EB040    40.8N     0.5E 2009-07-23T09:15:05.000Z  75  4.550 __  4.02 __ 15.30 __  1.60 __  3.81 __  3.70 __  1.60 __  3.02 __  5.08 __  0.10 __   --- __  4.89 _/  3.20 __   --- __   --- __  3.58 __  239.4 __  450.8 __  104.5 __  113.1 __  105.2 __   14.8 __    --- __    --- __  249.6 __  192.0 __  120.9 __  109.5 __  118.7 __   85.9 __ 153.8 __    --- __    --- __   9.1 __ 3.40 __ 1.82 __ 0.78 __  5.1 __
     EB040    40.8N     0.5E 2009-07-23T09:30:05.000Z  33  4.650 __  4.05 __ 15.90 __  1.70 __  3.97 __  3.60 __  1.70 __  3.02 __  5.16 __   --- __   --- __  4.91 _/  2.10 __   --- __   --- __  3.51 __  219.1 __  430.7 __  105.4 __  114.1 __  107.0 __   16.6 __    --- __    --- __  262.4 __  215.0 __  123.3 __   96.3 __  150.5 __   88.9 __  73.4 __    --- __    --- __   9.9 __ 3.46 __ 5.06 __ 2.22 __  5.1 __
     EB040    40.8N     0.5E 2009-07-23T09:45:05.000Z  75  4.807 __  4.15 __ 15.82 __  1.70 __  5.80 __  3.50 __  1.70 __  3.02 __  5.38 __   --- __   --- __  4.93 _/  3.30 __   --- __   --- __  3.41 __  208.8 __  375.2 __  107.4 __  112.8 __  104.9 __   14.5 __    --- __    --- __  238.9 __  206.2 __  154.0 __   48.3 __  109.9 __   58.6 __ 111.2 __    --- __    --- __   7.3 __ 3.30 __ 1.40 __ 0.35 __  2.2 __
     EB040    40.8N     0.5E 2009-07-23T10:00:05.000Z 100  4.900 __   --- __ 14.63 __  1.90 __  4.70 __  4.20 __  1.90 __  3.12 __  5.46 __  0.10 __   --- __  4.97 _/  3.30 __   --- __   --- __  4.14 __  371.4 _A  371.4 __  107.4 __  115.4 __  108.5 __   18.1 __    --- __    --- __  251.7 __    --- __  133.5 __  119.6 __    --- __   76.0 __ 186.6 __    --- __    --- __   9.6 __ 2.98 __ 1.38 __  --- __  2.1 __
     EB040    40.8N     0.5E 2009-07-23T10:15:05.000Z 100  5.150 __  4.15 __ 16.72 __  1.60 __  3.98 __  3.60 __  1.60 __  3.12 __  5.70 __  0.10 __   --- __  5.01 _/  3.30 __   --- __   --- __  3.52 __  206.8 __  359.0 __  104.0 __  119.7 __  111.4 __   20.9 __    --- __    --- __  270.4 __  220.7 __  148.2 __   83.9 __  155.9 __   74.8 __  71.3 __    --- __    --- __  10.5 __ 3.28 __ 4.82 __ 2.03 __  5.1 __
     EB040    40.8N     0.5E 2009-07-23T10:30:05.000Z 100  5.150 __  4.15 __ 17.14 __  1.90 __  4.07 __  3.70 __  1.90 __  3.12 __  5.68 __  0.10 __   --- __  5.06 _/  3.40 __   --- __   --- __  3.60 __  212.6 __  348.4 __  104.0 __  113.1 __  108.5 __   18.1 __    --- __    --- __  248.4 __  203.0 __  131.1 __   76.6 __  133.9 __   67.1 __  90.6 __    --- __    --- __   9.5 __ 3.36 __ 1.85 __ 1.80 __  5.1 __
     EB040    40.8N     0.5E 2009-07-23T10:45:05.000Z  75  5.250 __  4.15 __ 16.48 __  1.70 __  3.59 __  3.50 __  1.70 __  3.12 __  5.68 __  0.15 __   --- __  5.11 _/  3.40 __   --- __   --- __  3.38 __  201.1 __  344.6 __  107.7 __  123.2 __  107.9 __   17.4 __    --- __    --- __  255.3 __  214.3 __  141.5 __   66.7 __  152.5 __   62.6 __  73.7 __    --- __    --- __   9.3 __ 3.17 __ 2.07 __ 1.83 __  5.0 __
     EB040    40.8N     0.5E 2009-07-23T11:00:05.000Z   0  5.050 __  4.25 __ 16.29 __  2.00 __  3.56 __  3.60 __  2.00 __  3.12 __  5.59 __   --- __   --- __  5.17 _/  3.20 __   --- __   --- __  3.48 __  223.1 __  368.5 __  108.3 __  118.9 __  108.0 __   17.6 __    --- __    --- __  251.4 __  200.5 __  131.7 __   94.2 __  127.7 __   74.9 __ 104.0 __    --- __    --- __  10.0 __ 3.26 __ 2.18 __ 1.16 __  5.1 __
     EB040    40.8N     0.5E 2009-07-23T11:15:05.000Z  33  4.950 __  4.15 __ 16.72 __  2.00 __  3.80 __  3.60 __  2.00 __  3.22 __  5.46 __   --- __   --- __  5.22 _/  3.50 __   --- __   --- __  3.49 __  217.4 __  367.6 __  113.1 __  120.7 __  108.9 __   18.4 __    --- __    --- __  251.8 __  204.3 __  147.9 __   83.9 __  139.9 __   70.7 __ 100.6 __    --- __    --- __   9.2 __ 3.41 __ 2.10 __ 1.11 __  5.0 __
     EB040    40.8N     0.5E 2009-07-23T11:30:05.000Z  50  4.925 __  4.25 __ 16.93 __  1.60 __  3.53 __  3.70 __  2.00 __  3.22 __  5.37 __  0.15 __   --- __  5.26 _/  1.60 __   --- __   --- __  3.61 __  212.6 __  381.9 __  108.3 __  122.3 __  109.1 __   18.6 __    --- __    --- __  241.9 __  202.9 __  125.8 __   73.9 __  135.4 __   71.5 __  94.4 __    --- __    --- __   9.1 __ 3.45 __ 1.81 __ 1.42 __  5.0 __
     EB040    40.8N     0.5E 2009-07-23T11:45:05.000Z  33  4.850 __  4.25 __ 16.93 __  2.00 __  3.67 __  3.70 __  2.00 __  3.22 __  5.38 __   --- __   --- __  5.30 _/   --- __   --- __   --- __  3.61 __  213.5 __  368.5 __  109.3 __  122.7 __  109.5 __   19.1 __    --- __    --- __  244.9 __  209.8 __  123.7 __   72.9 __  145.4 __   76.5 __  73.3 __    --- __    --- __   9.4 __ 3.53 __ 2.76 __ 1.69 __  5.0 __
     EB040    40.8N     0.5E 2009-07-23T12:00:05.000Z  50  4.650 __  4.25 __ 17.14 __  2.00 __  3.59 __  3.60 __  2.00 __  3.22 __  5.08 __  0.35 __   --- __  5.32 _/  3.40 __   --- __   --- __  3.51 __  208.8 __  418.8 __  109.3 __  124.6 __  107.4 __   17.0 __    --- __    --- __  245.8 __  212.8 __  121.8 __   81.0 __  153.4 __   83.8 __  78.6 __    --- __    --- __   9.3 __ 3.73 __ 2.96 __ 1.50 __  5.0 __
     EB040    40.8N     0.5E 2009-07-23T12:15:05.000Z  33  4.750 __  4.25 __ 17.15 __  1.90 __  3.59 __  3.50 __  1.90 __  3.22 __  4.69 __   --- __   --- __  5.32 _/   --- __   --- __   --- __  3.42 __  204.9 __  482.4 __  108.4 __  132.8 __  107.5 __   17.1 __    --- __    --- __  263.9 __  205.7 __  118.2 __  130.2 __  142.3 __   99.6 __ 156.7 __    --- __    --- __  11.4 __ 3.65 __ 2.02 __ 1.19 __  5.0 __
     EB040    40.8N     0.5E 2009-07-23T12:30:05.000Z  75  4.701 __  4.30 __ 17.38 __  2.00 __  3.60 __  3.50 __  2.00 __  3.22 __  4.88 __  0.10 __   --- __  5.32 _/  3.30 __   --- __   --- __  3.41 __  198.2 __  401.0 __  111.2 __  122.3 __  109.5 __   19.1 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.70 __  --- __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-07-23T12:45:05.000Z  75  4.750 __  4.25 __ 17.38 __  1.70 __   --- __  3.40 __  2.00 __  3.22 __  5.19 __  0.10 __   --- __  5.30 _/  1.70 __   --- __   --- __   --- __  193.5 __  371.4 __  110.2 __    --- __  106.7 __   16.3 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.70 __  --- __  --- __  --- __
     EB040    40.8N     0.5E 2009-07-23T13:00:05.000Z  33  4.650 __  4.25 __ 17.38 __  2.20 __   --- __  3.30 __  2.20 __  3.22 __  4.88 __   --- __   --- __  5.28 _/  3.00 __   --- __   --- __   --- __  186.8 __  496.7 __  109.3 __    --- __  105.0 __   14.7 __    --- __    --- __  247.0 __  208.3 __  113.3 __   95.2 __  149.6 __   91.3 __  64.5 __    --- __    --- __  10.0 __ 3.78 __ 6.64 __ 1.94 __  --- __
     EB040    40.8N     0.5E 2009-07-23T13:15:05.000Z 100    --- __  4.40 __   --- __  2.00 __   --- __  3.40 __  2.00 __  3.12 __  4.89 __   --- __   --- __  5.25 _/   --- __   --- __   --- __   --- __  188.6 __    --- __  109.3 __    --- __  105.2 __   14.8 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EB040    40.8N     0.5E 2009-07-23T13:30:05.000Z  75    --- __  4.10 __   --- __  1.90 __   --- __  3.30 __  1.90 __  3.12 __  4.48 __   --- __   --- __  5.21 _/  3.30 __   --- __   --- __   --- __  190.4 __    --- __  109.3 __    --- __  106.1 __   15.7 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EB040    40.8N     0.5E 2009-07-23T13:45:05.000Z  75    --- __  4.10 __   --- __  1.70 __   --- __  3.40 __  1.70 __  3.12 __  4.67 __   --- __   --- __  5.18 _/   --- __   --- __   --- __   --- __  199.1 __    --- __  107.4 __    --- __  104.5 __   14.2 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EB040    40.8N     0.5E 2009-07-23T14:00:05.000Z 100    --- __  4.00 __   --- __  1.90 __   --- __  3.20 __  1.90 __  3.12 __  4.59 __   --- __   --- __  5.14 _/   --- __   --- __   --- __   --- __  195.6 __    --- __  110.1 __    --- __  107.8 __   17.4 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EB040    40.8N     0.5E 2009-07-23T14:15:05.000Z  33  4.300 __  4.10 __ 16.46 __  1.90 __   --- __  3.30 __  1.90 __  3.12 __  4.59 __   --- __   --- __  5.12 _/   --- __   --- __   --- __   --- __  201.1 __  509.5 __  109.3 __    --- __  106.7 __   16.3 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.83 __  --- __  --- __  --- __
     EB040    40.8N     0.5E 2009-07-23T14:30:05.000Z  33    --- __  4.10 __   --- __  1.60 __   --- __  3.30 __  1.60 __  3.02 __  4.78 __   --- __   --- __  5.10 _/   --- __   --- __   --- __   --- __  199.2 __    --- __  108.3 __    --- __  102.9 __   12.6 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EB040    40.8N     0.5E 2009-07-23T14:45:05.000Z  33    --- __  4.10 __   --- __  1.60 __   --- __  3.20 __  1.60 __  3.02 __  4.57 __   --- __   --- __  5.08 _/  1.60 __   --- __   --- __   --- __  201.1 __    --- __  107.4 __    --- __  106.8 __   16.4 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EB040    40.8N     0.5E 2009-07-23T15:00:05.000Z 100    --- __  4.00 __   --- __  1.60 __   --- __  3.10 __  1.60 __  3.02 __  4.48 __   --- __   --- __  5.08 _/  1.90 __   --- __   --- __   --- __  204.0 __    --- __  108.4 __    --- __  106.6 __   16.2 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EB040    40.8N     0.5E 2009-07-23T15:15:05.000Z 100    --- __  4.00 __   --- __  2.00 __  3.12 __  3.20 __  2.00 __  2.92 __  4.59 __   --- __   --- __  5.08 _/  3.20 __   --- __   --- __  3.07 __  202.1 __    --- __  108.3 __  118.9 __  102.7 __   12.4 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-07-23T15:30:05.000Z  75    --- __  3.90 __   --- __  1.50 __   --- __  3.00 __  1.50 __  2.92 __  4.45 __   --- __   --- __  5.10 _/   --- __   --- __   --- __   --- __  204.9 __    --- __  107.4 __    --- __  106.6 __   16.2 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EB040    40.8N     0.5E 2009-07-23T15:45:05.000Z 100    --- __  3.80 __   --- __  1.60 __   --- __  3.10 __  1.60 __  2.82 __  4.37 __   --- __   --- __  5.12 _/   --- __   --- __   --- __   --- __  190.6 __    --- __  105.4 __    --- __  105.8 __   15.5 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EB040    40.8N     0.5E 2009-07-23T16:00:05.000Z  33    --- __  3.80 __   --- __  1.60 __  3.23 __  3.30 __  1.60 __  2.82 __  4.30 __   --- __   --- __  5.16 _/   --- __   --- __   --- __  3.21 __  233.6 __    --- __  105.4 __  170.5 __  108.2 __   17.8 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-07-23T16:15:05.000Z  33  4.101 __  3.80 __ 13.45 __  1.90 __  3.32 __  3.40 __  1.90 __  2.82 __  4.67 __   --- __   --- __  5.20 _/   --- __   --- __   --- __  3.28 __  261.4 __  478.1 __  112.1 __  143.7 __  116.4 __   26.9 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.28 __  --- __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-07-23T16:30:05.000Z  33  4.150 __  3.85 __ 12.91 __  1.50 __  3.37 __  3.30 __  1.50 __  2.62 __  4.67 __  0.24 __   --- __  5.25 _/  2.50 __   --- __   --- __   --- __  267.1 __  581.9 __  107.4 __  142.4 __  109.5 __   19.2 __    --- __    --- __  291.5 __  246.4 __  139.2 __  120.4 __  168.5 __  108.1 __ 110.6 __    --- __    --- __   9.5 __ 3.15 __ 3.06 __ 1.20 __  5.1 __
     EB040    40.8N     0.5E 2009-07-23T16:45:05.000Z  33  4.250 __  3.75 __ 13.31 __  1.70 __  3.07 __  3.10 __  1.70 __  2.62 __  4.69 __   --- __   --- __  5.31 _/   --- __   --- __   --- __  3.04 __  246.1 __  443.1 __  111.2 __  137.2 __  114.9 __   24.4 __    --- __    --- __  293.8 __  235.6 __  172.6 __  123.5 __  126.2 __   91.7 __ 108.5 __    --- __    --- __   8.7 __ 3.17 __ 4.78 __ 0.61 __  5.1 __
     EB040    40.8N     0.5E 2009-07-23T17:00:05.000Z 100  4.250 __  3.65 __ 12.91 __  1.50 __  2.96 __  3.00 __  1.50 __  2.52 __  4.76 __  0.10 __   --- __  5.38 _/   --- __   --- __   --- __  2.92 __  248.9 __  430.7 __  108.3 __  133.2 __  107.7 __   17.4 __    --- __    --- __  280.3 __  236.9 __  153.8 __   83.6 __  156.8 __   79.9 __ 103.6 __    --- __    --- __   7.7 __ 3.08 __ 1.91 __ 1.22 __  5.1 __
     EB040    40.8N     0.5E 2009-07-23T17:15:05.000Z  33  4.350 __  3.62 __ 12.11 __  1.50 __  3.27 __  3.40 __  1.50 __  2.42 __  4.91 __   --- __   --- __  5.45 _/   --- __   --- __   --- __  3.31 __  332.2 __  416.4 __  113.1 __  125.0 __  111.1 __   20.7 __    --- __    --- __  281.9 __  229.8 __  162.5 __   79.3 __  128.6 __   73.5 __ 107.9 __    --- __    --- __   7.5 __ 2.82 __ 1.84 __ 0.99 __  5.2 __
     EB040    40.8N     0.5E 2009-07-23T17:30:05.000Z  33  4.550 __  3.55 __ 12.96 __  1.60 __  3.18 __  3.20 __  1.60 __  2.32 __  5.07 __   --- __   --- __  5.52 _/  2.20 __   --- __   --- __  3.11 __  286.2 __  382.9 __  115.0 __  121.7 __  107.9 __   17.6 __    --- __    --- __  295.6 __  236.0 __  173.6 __   95.3 __  144.3 __   73.8 __ 102.5 __    --- __    --- __   8.2 __ 2.88 __ 2.17 __ 1.24 __  5.2 __
     EB040    40.8N     0.5E 2009-07-23T17:45:05.000Z 100  4.750 __  3.31 __ 13.99 __  1.50 __  2.96 __  3.00 __  1.50 __  2.22 __  5.27 __  0.15 __   --- __  5.59 _/  2.40 __   --- __   --- __  2.88 __  261.4 __  354.2 __  114.1 __  117.9 __  109.7 __   19.4 __    --- __    --- __  294.5 __  206.0 __  211.4 __  100.2 __   98.7 __   67.9 __ 109.5 __    --- __    --- __   8.3 __ 2.98 __ 2.34 __ 1.23 __  5.2 __
     EB040    40.8N     0.5E 2009-07-23T18:00:05.000Z 100  4.950 __  3.25 __ 15.10 __  1.50 __  2.92 __  2.90 __  1.50 __  2.12 __  5.48 __  0.10 __   --- __  5.65 _/  2.30 __   --- __   --- __  3.00 __  278.6 __  334.1 __  114.1 __  118.8 __  108.9 __   18.6 __    --- __    --- __  284.2 __  208.7 __  219.5 __   77.8 __   86.8 __   53.9 __  94.1 __    --- __    --- __   7.3 __ 3.08 __ 1.93 __ 0.96 __  5.2 __
