  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     GA762   62.38N   215.0E 2009-11-13T23:23:24.000Z  65  6.225 //   --- __ 23.92 //  1.25 //  1.75 //  1.95 //  1.25 //  1.91 //  7.05 //  0.25 //   --- __  4.80 //  1.30 //  1.90 //   --- __   --- __  195.0 //  195.0 //  102.0 //  160.0 //  106.3 //   16.2 //    --- __    --- __  203.2 //    --- __  176.8 //   35.1 //    --- __   19.4 //  37.1 //  155.0 //    --- __   4.3 // 3.86 // 1.76 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:23:36.000Z  40    --- __   --- __   --- __  0.55 //  1.52 //   --- __  0.55 //  1.93 //   --- __   --- __   --- __  4.80 //  1.10 //  2.05 //   --- __   --- __    --- __    --- __   87.5 //   99.5 //  104.6 //   14.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __  143.9 //    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:24:00.000Z   0  6.150 //  2.35 // 23.12 //  1.05 //  1.85 //  1.75 //  1.10 //  1.71 //  6.90 //  0.10 //   --- __  4.79 //  1.05 //  4.55 //   --- __   --- __  160.0 //  200.0 //   96.3 //   99.3 //  104.0 //   13.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __  185.0 //    --- __   --- __ 3.76 //  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:24:12.000Z  40    --- __   --- __   --- __  0.85 //  1.77 //   --- __  0.85 //  1.93 //   --- __   --- __   --- __  4.79 //  1.27 //  1.98 //   --- __   --- __    --- __    --- __   88.1 //  101.7 //  108.1 //   17.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __  152.5 //    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:24:24.000Z  60  6.975 //   --- __ 22.84 //  1.30 //   --- __  1.75 //  1.30 //  1.71 //  7.20 //  0.25 //   --- __  4.79 //   --- __  2.25 //   --- __   --- __  165.0 //  165.0 //   94.9 //    --- __  100.3 //   10.7 //    --- __    --- __  259.3 //    --- __  186.9 //   99.7 //    --- __   51.6 //  86.3 //  140.0 //    --- __  13.1 // 3.29 // 2.79 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:24:36.000Z  60  6.325 //   --- __ 23.51 //  1.27 //   --- __  2.03 //  1.27 //  1.73 //  7.00 //  0.03 //   --- __  4.79 //   --- __  3.38 //   --- __   --- __  197.5 //  197.5 //  100.2 //    --- __  102.5 //   12.4 //    --- __    --- __  213.9 //    --- __  183.6 //   42.4 //    --- __   23.2 //  31.0 //  147.5 //    --- __   5.1 // 3.72 // 2.71 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:25:00.000Z   0  5.250 //  2.50 // 21.76 //  1.25 //   --- __  1.75 //  1.25 //  1.71 //   --- __  0.15 //   --- __  4.79 //   --- __  3.10 //   --- __   --- __  145.0 //  195.0 //   97.4 //    --- __  102.3 //   12.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __  157.5 //    --- __   --- __ 4.14 //  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:25:12.000Z  40    --- __   --- __   --- __  1.00 //  1.58 //   --- __  1.00 //  1.93 //   --- __   --- __   --- __  4.79 //  1.23 //  1.90 //   --- __   --- __    --- __    --- __   91.6 //   99.2 //  108.1 //   17.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __  140.0 //    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:25:24.000Z  60  6.675 //   --- __ 24.30 //  1.10 //   --- __  1.95 //  1.10 //  1.91 //  8.25 //  1.75 //   --- __  4.79 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //   94.4 //    --- __  106.9 //   16.8 //    --- __    --- __  276.1 //    --- __  183.4 //  131.5 //    --- __   69.7 // 131.2 //    --- __    --- __  16.0 // 3.65 // 2.51 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:25:36.000Z  40  6.301 //   --- __ 24.39 //  1.23 //  1.55 //  1.92 //  1.23 //  1.90 //  6.97 //  0.05 //   --- __  4.79 //  1.38 //  2.08 //   --- __   --- __  152.5 //  152.5 //   96.2 //  125.0 //  103.8 //   13.7 //    --- __    --- __  205.5 //    --- __  176.2 //   42.6 //    --- __   24.4 //  31.3 //  122.5 //    --- __   5.4 // 3.87 // 3.63 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:26:00.000Z  90  5.825 //  4.00 // 22.41 //  0.60 //   --- __  1.95 //  0.60 //  1.91 //  6.80 //  0.30 //   --- __  4.79 //   --- __  2.00 //   --- __   --- __  195.0 //  197.5 //   87.9 //    --- __  103.6 //   13.5 //    --- __    --- __  198.9 //  172.3 //  173.3 //   33.1 //   12.8 //   20.0 //  33.9 //  122.5 //    --- __   3.8 // 3.86 // 2.54 // 0.19 //  --- __
     GA762   62.38N   215.0E 2009-11-13T23:26:12.000Z  40    --- __   --- __   --- __  1.23 //  1.63 //   --- __  1.23 //  1.93 //   --- __   --- __   --- __  4.79 //  1.30 //  3.15 //   --- __   --- __    --- __    --- __   98.6 //  116.9 //  108.3 //   18.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __  192.5 //    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:26:24.000Z  80  5.775 //  2.37 // 25.44 //  1.30 //   --- __  1.75 //  1.30 //  1.71 //  6.55 //  0.30 //   --- __  4.78 //   --- __  4.95 //   --- __   --- __  162.5 //  197.5 //  117.1 //    --- __  101.9 //   11.8 //    --- __    --- __  189.6 //  155.5 //  178.0 //   12.5 //   22.1 //    8.6 //  24.5 //  195.0 //    --- __   1.9 // 4.42 // 1.01 // 0.78 //  --- __
     GA762   62.38N   215.0E 2009-11-13T23:26:36.000Z   0  4.838 //   --- __ 19.78 //  1.23 //  1.90 //  1.95 //  1.23 //  1.93 //   --- __  0.05 //   --- __  4.78 //  1.30 //  2.20 //   --- __   --- __  181.3 //  181.3 //   98.6 //  162.5 //  108.3 //   18.1 //    --- __    --- __  189.0 //    --- __  167.3 //   30.2 //    --- __   17.9 //  28.3 //  155.0 //    --- __   2.5 // 4.10 // 2.35 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:27:00.000Z  80  6.275 //   --- __ 24.94 //  1.30 //  1.70 //  1.95 //  1.30 //  1.71 //  6.95 //  0.35 //   --- __  4.78 //  1.30 //  3.35 //   --- __   --- __  195.0 //  195.0 //  117.1 //  122.5 //  101.9 //   11.8 //    --- __    --- __  204.2 //    --- __  183.9 //   27.0 //    --- __   14.7 //  22.3 //  192.5 //    --- __   3.4 // 3.99 // 1.39 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:27:12.000Z  60  6.307 //   --- __ 23.65 //  1.35 //  1.83 //  1.95 //  1.38 //  1.90 //  6.97 //  0.03 //   --- __  4.78 //  1.35 //  2.63 //   --- __   --- __  195.0 //  195.0 //  105.6 //  130.0 //  108.3 //   18.1 //    --- __    --- __  210.4 //    --- __  178.5 //   43.8 //    --- __   23.6 //  39.7 //   95.0 //    --- __   5.2 // 3.76 // 2.08 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:27:24.000Z  70  5.675 //   --- __ 22.65 //  1.30 //  1.95 //  1.95 //  1.30 //  1.91 //  7.20 //  0.70 //   --- __  4.78 //  1.30 //  4.60 //   --- __   --- __  195.0 //  195.0 //  101.5 //  116.8 //  107.0 //   16.9 //    --- __    --- __  196.7 //    --- __  175.6 //   29.1 //    --- __   16.8 //  27.9 //  192.5 //    --- __   3.2 // 4.01 // 1.70 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:27:36.000Z  60  5.838 //  4.93 // 23.33 //  1.00 //  1.98 //  1.92 //  1.13 //  1.90 //  6.60 //  0.10 //   --- __  4.78 //  1.00 //  3.10 //   --- __   --- __  187.5 //  220.0 //   95.6 //  101.5 //  108.2 //   18.0 //    --- __    --- __  197.1 //  182.3 //  176.7 //   24.1 //   11.1 //   15.7 //  26.5 //  192.5 //    --- __   3.1 // 4.01 // 2.29 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:28:00.000Z  70  5.625 //   --- __ 22.52 //  1.10 //  1.75 //  1.95 //  1.10 //  1.91 //  6.45 //  0.15 //   --- __  4.78 //  1.40 //  1.95 //   --- __   --- __  165.0 //  165.0 //  100.8 //  155.0 //  105.8 //   15.6 //    --- __    --- __  194.3 //    --- __  172.8 //   28.4 //    --- __   16.3 //  31.2 //  155.0 //    --- __   3.1 // 4.02 // 1.70 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:28:12.000Z  40    --- __   --- __   --- __  1.05 //  1.77 //   --- __  1.05 //  1.90 //   --- __   --- __   --- __  4.78 //  1.05 //  4.78 //   --- __   --- __    --- __    --- __   93.3 //   99.2 //  108.1 //   17.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __  195.0 //    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:28:24.000Z  80  5.825 //   --- __ 22.96 //  1.15 //   --- __  2.05 //  1.15 //  1.91 //  6.70 //  0.25 //   --- __  4.78 //   --- __  2.20 //   --- __   --- __  195.0 //  195.0 //   96.0 //    --- __  107.0 //   16.8 //    --- __    --- __  198.0 //    --- __  175.8 //   28.9 //    --- __   16.3 //  30.7 //  142.5 //    --- __   3.3 // 3.96 // 1.56 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:28:36.000Z  40  5.350 //   --- __ 22.83 //  1.15 //  1.55 //  2.03 //  1.15 //  1.88 //   --- __  0.05 //   --- __  4.78 //  1.15 //  1.88 //   --- __   --- __  192.5 //  192.5 //   96.5 //  102.5 //  106.3 //   16.1 //    --- __    --- __  188.2 //    --- __  174.6 //   17.5 //    --- __   10.4 //  18.8 //  102.5 //    --- __   2.0 // 4.27 // 1.09 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:29:00.000Z  60  6.025 //  5.70 // 24.15 //  1.15 //   --- __  2.05 //  1.15 //  1.91 //  6.60 //  0.35 //   --- __  4.78 //   --- __  4.60 //   --- __   --- __  200.0 //  325.0 //   99.0 //    --- __  106.4 //   16.2 //    --- __    --- __  217.2 //  194.9 //  183.1 //   25.1 //   16.9 //   27.6 // 154.3 //  167.5 //    --- __   5.4 // 4.03 // 1.00 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:29:12.000Z  40  4.100 //   --- __ 18.64 //  1.27 //  1.80 //  1.90 //  1.27 //  1.71 //   --- __  0.05 //   --- __  4.77 //  1.48 //  1.92 //   --- __   --- __  192.5 //  192.5 //  117.0 //  126.4 //  102.3 //   12.2 //    --- __    --- __  181.4 //    --- __  176.6 //    6.4 //    --- __    6.5 //   6.5 //  173.3 //    --- __   0.9 // 4.55 // 1.32 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:29:24.000Z  80  5.650 //   --- __ 22.00 //  1.05 //   --- __  2.90 //  1.05 //  1.71 //  6.45 //  0.20 //   --- __  4.77 //   --- __  4.60 //   --- __   --- __  192.5 //  192.5 //   97.5 //    --- __  103.4 //   13.3 //    --- __    --- __  195.2 //    --- __  169.8 //   33.0 //    --- __   18.6 //  43.0 //  192.5 //    --- __   3.4 // 3.89 // 1.27 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:29:36.000Z  60  5.213 //   --- __ 21.77 //  1.25 //  1.77 //  1.92 //  1.25 //  1.90 //  5.05 //  0.10 //   --- __  4.77 //  1.25 //  3.95 //   --- __   --- __  195.0 //  195.0 //  100.1 //  120.9 //  108.2 //   18.1 //    --- __    --- __  189.2 //    --- __  174.5 //   19.1 //    --- __   11.3 //  20.1 //  192.5 //    --- __   2.0 // 4.19 // 1.17 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:30:00.000Z  80  5.825 //   --- __ 22.75 //  1.35 //   --- __  1.95 //  1.35 //  1.86 //  6.50 //  0.05 //   --- __  4.77 //   --- __  3.75 //   --- __   --- __  195.0 //  195.0 //  105.2 //    --- __  106.9 //   16.8 //    --- __    --- __  203.8 //    --- __  181.8 //   31.4 //    --- __   17.9 //  21.1 //  190.0 //    --- __   3.5 // 3.92 // 2.74 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:30:12.000Z  80  5.756 //   --- __ 23.54 //  1.33 //  1.73 //  1.98 //  1.33 //  1.88 //  6.47 //  0.03 //   --- __  4.77 //  1.48 //  1.92 //   --- __   --- __  192.5 //  192.5 //  103.3 //  133.1 //  106.3 //   16.2 //    --- __    --- __  197.5 //    --- __  177.5 //   25.6 //    --- __   15.0 //  30.8 //  150.0 //    --- __   3.0 // 4.09 // 1.40 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:30:24.000Z   0  5.600 //  2.55 // 22.64 //  1.35 //   --- __  1.90 //  1.35 //  1.86 //  6.45 //  0.15 //   --- __  4.77 //   --- __  2.05 //   --- __   --- __  160.0 //  190.0 //  107.1 //    --- __  106.2 //   16.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __  167.5 //    --- __   --- __ 4.04 //  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:30:36.000Z  80  5.778 //   --- __ 24.52 //  1.25 //  1.83 //  1.92 //  1.27 //  1.90 //  6.47 //  0.03 //   --- __  4.77 //  1.25 //  3.33 //   --- __   --- __  200.0 //  200.0 //   96.1 //  127.4 //  106.4 //   16.2 //    --- __    --- __  190.9 //    --- __  177.3 //   17.5 //    --- __   10.9 //  20.9 //  192.5 //    --- __   2.4 // 4.25 // 1.60 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:31:00.000Z  70  5.650 //   --- __ 21.43 //  1.35 //   --- __  2.80 //  1.35 //  1.86 //  6.45 //  0.15 //   --- __  4.77 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //  105.2 //    --- __  106.9 //   16.8 //    --- __    --- __  208.0 //    --- __  169.7 //   54.6 //    --- __   30.3 //  49.4 //    --- __    --- __   5.3 // 3.79 // 3.00 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:31:12.000Z  40  5.088 //  4.03 // 19.89 //  1.25 //  1.90 //  1.98 //  1.25 //  1.90 //  5.85 //  0.10 //   --- __  4.77 //  1.42 //  2.97 //   --- __   --- __  195.0 //  207.5 //  102.6 //  139.5 //  107.4 //   17.2 //    --- __    --- __  197.5 //  179.4 //  175.9 //   21.3 //   10.1 //   16.4 //  28.3 //  195.0 //    --- __   2.5 // 3.92 // 2.00 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:31:24.000Z  40  4.251 //   --- __ 18.95 //  1.40 //   --- __  1.90 //  1.40 //  1.86 //  5.30 //  0.10 //   --- __  4.76 //   --- __   --- __   --- __   --- __  190.0 //  190.0 //  104.3 //    --- __  104.4 //   14.2 //    --- __    --- __  179.2 //    --- __  170.0 //   12.2 //    --- __    9.1 //  14.4 //    --- __    --- __   1.2 // 4.46 // 1.15 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:31:36.000Z  80  5.625 //   --- __ 21.06 //  1.33 //   --- __  2.08 //  1.33 //  1.90 //  6.45 //  0.15 //   --- __  4.76 //   --- __  4.57 //   --- __   --- __  192.5 //  192.5 //  103.3 //    --- __  108.3 //   18.1 //    --- __    --- __  209.5 //    --- __  181.2 //   36.4 //    --- __   20.1 //  40.1 //  185.0 //    --- __   3.8 // 3.74 // 1.53 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:32:00.000Z  70  5.575 //   --- __ 21.43 //  0.70 //   --- __  2.00 //  0.70 //  1.86 //  6.50 //  0.55 //   --- __  4.76 //   --- __  1.85 //   --- __   --- __  195.0 //  195.0 //   85.7 //    --- __  106.0 //   16.9 //    --- __    --- __  203.8 //    --- __  174.7 //   40.0 //    --- __   22.4 //  37.7 //  122.5 //    --- __   4.0 // 3.86 // 2.09 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:32:12.000Z  70  4.326 //   --- __ 18.57 //  1.00 //   --- __  1.92 //  1.00 //  1.90 //  5.10 //  0.03 //   --- __  4.76 //   --- __  2.60 //   --- __   --- __  202.5 //  202.5 //   95.5 //    --- __  107.4 //   17.2 //    --- __    --- __  188.4 //    --- __  177.6 //   13.2 //    --- __   10.9 //  12.0 //  147.5 //    --- __   1.5 // 4.29 // 2.01 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:32:24.000Z  70  5.600 //   --- __ 20.72 //  1.30 //   --- __  2.20 //  1.30 //  1.86 //  6.40 //  0.35 //   --- __  4.76 //   --- __  2.40 //   --- __   --- __  193.8 //  193.8 //  102.9 //    --- __  106.9 //   16.8 //    --- __    --- __  206.4 //    --- __  173.0 //   44.8 //    --- __   24.5 //  46.2 //  148.0 //    --- __   4.3 // 3.70 // 1.95 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:32:36.000Z  20  4.576 //   --- __ 19.53 //  1.23 //   --- __  2.03 //  1.23 //  1.90 //   --- __  0.10 //   --- __  4.76 //   --- __  2.70 //   --- __   --- __  197.5 //  197.5 //   99.1 //    --- __  108.2 //   18.0 //    --- __    --- __  183.9 //    --- __  167.9 //   19.0 //    --- __   12.3 //  27.2 //  122.5 //    --- __   1.7 // 4.27 // 1.18 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:33:00.000Z  50  5.425 //   --- __ 19.90 //  1.40 //   --- __  1.90 //  1.40 //  1.81 //  6.40 //  0.45 //   --- __  4.76 //   --- __  3.10 //   --- __   --- __  170.0 //  170.0 //  107.8 //    --- __  104.1 //   13.9 //    --- __    --- __  209.2 //    --- __  172.9 //   49.9 //    --- __   27.6 //  50.0 //  182.5 //    --- __   4.5 // 3.69 // 2.17 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:33:12.000Z  70  5.475 //   --- __ 20.72 //  1.35 //  1.77 //  3.85 //  1.35 //  1.86 //  6.25 //  0.25 //   --- __  4.76 //  1.55 //  1.98 //   --- __   --- __  210.0 //  210.0 //  105.2 //  145.0 //  106.3 //   16.1 //    --- __    --- __  200.8 //    --- __  166.0 //   43.2 //    --- __   23.6 //  56.9 //  145.0 //    --- __   4.0 // 3.78 // 1.26 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:33:24.000Z  40  5.650 //   --- __ 20.94 //  0.85 //   --- __  3.60 //  0.85 //  1.86 //  6.50 //  0.50 //   --- __  4.76 //   --- __  2.05 //   --- __   --- __  210.0 //  210.0 //   88.6 //    --- __  106.7 //   16.5 //    --- __    --- __  211.4 //    --- __  171.6 //   53.7 //    --- __   29.7 //  59.1 //  152.5 //    --- __   5.2 // 3.71 // 1.87 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:33:36.000Z  50  5.488 //   --- __ 20.92 //  1.30 //   --- __  1.90 //  1.30 //  1.86 //  6.45 //  0.32 //   --- __  4.76 //   --- __  1.95 //   --- __   --- __  162.5 //  162.5 //  100.0 //    --- __  103.8 //   13.6 //    --- __    --- __  203.5 //    --- __  174.7 //   36.8 //    --- __   21.6 //  51.2 //  145.0 //    --- __   3.8 // 3.82 // 1.19 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:34:00.000Z  40  5.500 //   --- __ 20.74 //  1.05 //   --- __  2.85 //  1.05 //  1.56 //  6.55 //  0.45 //   --- __  4.75 //   --- __  3.05 //   --- __   --- __  207.5 //  207.5 //  100.2 //    --- __   95.8 //    5.8 //    --- __    --- __  211.0 //    --- __  175.1 //   49.6 //    --- __   28.2 //  57.7 //  127.5 //    --- __   4.7 // 3.77 // 1.71 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:34:12.000Z  60  5.350 //   --- __ 20.40 //  1.45 //   --- __  2.17 //  1.45 //  1.65 //  6.05 //  0.25 //   --- __  4.75 //   --- __  1.92 //   --- __   --- __  192.5 //  192.5 //  120.8 //    --- __  100.1 //   10.0 //    --- __    --- __  201.6 //    --- __  174.1 //   35.9 //    --- __   20.6 //  46.5 //  137.5 //    --- __   3.4 // 3.81 // 1.32 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:34:24.000Z  70  5.650 //   --- __ 20.17 //  1.30 //   --- __  2.15 //  1.30 //  1.86 //  6.45 //  0.65 //   --- __  4.75 //   --- __  2.55 //   --- __   --- __  190.0 //  190.0 //  102.9 //    --- __  106.9 //   16.8 //    --- __    --- __  221.4 //    --- __  181.3 //   53.9 //    --- __   29.9 //  57.3 //  145.0 //    --- __   5.3 // 3.57 // 1.94 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:34:36.000Z  40  5.325 //   --- __ 20.44 //  1.35 //   --- __  3.60 //  1.35 //  1.83 //  6.05 //  0.30 //   --- __  4.75 //   --- __  1.95 //   --- __   --- __  212.5 //  212.5 //  105.2 //    --- __  104.8 //   14.7 //    --- __    --- __  197.2 //    --- __  164.7 //   41.6 //    --- __   23.2 //  52.6 //  145.0 //    --- __   3.8 // 3.84 // 1.40 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:35:00.000Z  70  5.500 //   --- __ 20.15 //  1.35 //   --- __  2.45 //  1.35 //  1.86 //  6.70 //  0.65 //   --- __  4.75 //   --- __   --- __   --- __   --- __  192.5 //  192.5 //  102.1 //    --- __  104.4 //   14.2 //    --- __    --- __  212.6 //    --- __  176.2 //   49.1 //    --- __   27.9 //  53.7 //    --- __    --- __   4.7 // 3.66 // 1.96 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:35:12.000Z  20  5.325 //   --- __ 20.00 //  1.23 //   --- __  2.15 //  1.23 //  1.88 //   --- __  0.43 //   --- __  4.75 //   --- __   --- __   --- __   --- __  187.5 //  187.5 //  102.3 //    --- __  107.4 //   17.2 //    --- __    --- __  209.1 //    --- __  173.7 //   48.6 //    --- __   27.8 //  49.2 //    --- __    --- __   4.4 // 3.76 // 2.38 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:35:24.000Z  70  5.550 //   --- __ 20.80 //  1.40 //   --- __  3.40 //  1.40 //  1.81 //  6.85 //  0.70 //   --- __  4.75 //   --- __  1.90 //   --- __   --- __  210.0 //  210.0 //  107.8 //    --- __  104.1 //   13.9 //    --- __    --- __  205.8 //    --- __  170.7 //   45.8 //    --- __   25.7 //  57.0 //  152.5 //    --- __   4.5 // 3.75 // 1.44 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:35:36.000Z  70  5.700 //   --- __ 20.63 //  0.85 //   --- __  2.05 //  0.85 //  1.68 //  6.70 //  0.32 //   --- __  4.75 //   --- __  1.85 //   --- __   --- __  187.5 //  187.5 //   91.9 //    --- __  101.5 //   11.4 //    --- __    --- __  218.5 //    --- __  179.2 //   52.7 //    --- __   28.9 //  58.2 //  137.5 //    --- __   5.2 // 3.62 // 1.75 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:36:00.000Z   0  5.400 //  2.20 // 19.38 //  1.10 //   --- __  1.90 //  1.10 //  1.86 //  6.60 //  0.85 //   --- __  4.74 //   --- __  3.00 //   --- __   --- __  160.0 //  202.5 //   98.4 //    --- __  106.2 //   16.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __  152.2 //    --- __   --- __ 3.59 //  --- __  --- __  --- __
