  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     GR13L   -33.3N    26.5E 2009-11-24T02:30:00.000Z  70  3.350 //   --- __ 11.51 //  1.95 //   --- __  1.95 //   --- __   --- __  3.90 //  0.15 //   --- __  2.54 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.5 //    --- __  219.5 //   49.3 //    --- __   26.6 //  47.8 //    --- __    --- __   1.6 // 3.44 // 2.52 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-24T02:45:00.000Z  70  3.375 //   --- __ 12.30 //  1.88 //   --- __  1.88 //   --- __   --- __  3.92 //  0.15 //   --- __  2.74 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.6 //    --- __  202.2 //   41.0 //    --- __   22.4 //  42.1 //    --- __    --- __   1.4 // 3.64 // 2.15 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-24T03:00:00.000Z 100  3.800 //   --- __ 13.55 //  1.98 //   --- __  1.98 //   --- __   --- __  4.22 //  0.03 //   --- __  2.99 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.0 //    --- __  189.3 //   56.7 //    --- __   31.2 //  57.3 //    --- __    --- __   2.5 // 3.57 // 2.29 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-24T03:15:00.000Z 100  4.075 //   --- __ 15.07 //  1.90 //   --- __  1.90 //   --- __   --- __  4.50 //  0.03 //   --- __  3.26 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.2 //    --- __  180.3 //   48.1 //    --- __   27.0 //  51.1 //    --- __    --- __   2.5 // 3.70 // 2.03 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-24T03:30:00.000Z 100  4.250 //   --- __ 15.39 //  1.92 //   --- __  1.92 //   --- __   --- __  4.68 //  0.03 //   --- __  3.55 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.7 //    --- __  179.4 //   69.6 //    --- __   39.2 //  65.7 //    --- __    --- __   3.9 // 3.62 // 2.98 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-24T03:45:00.000Z 100  4.463 //  2.81 // 15.68 //  1.58 //  1.75 //  2.55 //  1.58 //  1.75 //  4.93 //  0.08 //  0.08 //  3.85 //  1.58 //   --- __   --- __   --- __  210.0 //  216.0 //  110.0 //  110.0 //   99.4 //    9.3 //    --- __    --- __  219.2 //  160.5 //  169.0 //   61.6 //   22.4 //   37.6 //  74.5 //    --- __    --- __   4.0 // 3.52 // 1.84 // 0.12 //  --- __
     GR13L   -33.3N    26.5E 2009-11-24T04:00:00.000Z  70  4.613 //  3.34 // 15.77 //  1.88 //  4.60 //  2.55 //  1.88 //  2.26 //  5.03 //  0.03 //  0.03 //  4.15 //  2.28 //   --- __   --- __   --- __  201.0 //  241.0 //  115.0 //  104.0 //  110.3 //   20.0 //    --- __    --- __  232.3 //  168.9 //  166.2 //   87.5 //   25.8 //   49.9 //  90.1 //    --- __    --- __   5.7 // 3.43 // 2.41 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-11-24T04:15:00.000Z 100  4.825 //   --- __ 16.60 //  1.90 //  3.92 //  2.55 //  1.90 //  2.13 //  5.25 //  0.03 //  0.08 //  4.44 //  2.15 //   --- __   --- __   --- __  207.0 //    --- __  110.0 //   99.0 //  100.8 //   10.7 //    --- __    --- __  229.9 //    --- __  172.0 //   73.9 //    --- __   44.0 //  83.0 //    --- __    --- __   5.6 // 3.44 // 1.93 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-24T05:00:00.000Z  70  5.137 //  4.06 // 17.16 //  2.03 //  5.28 //  2.85 //  2.03 //  2.81 //  5.75 //  0.22 //  0.47 //  5.16 //  2.83 //   --- __   --- __   --- __  207.0 //  295.0 //  100.0 //  100.0 //  104.7 //   14.4 //    5.0 //    --- __  221.8 //  175.4 //  152.4 //   52.4 //   49.9 //   44.6 //  90.2 //    --- __    --- __   6.4 // 3.35 // 1.40 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-11-24T05:15:00.000Z 100  5.563 //  4.06 // 18.53 //  2.22 //  3.35 //  2.97 //  2.22 //  2.76 //  6.00 //  0.05 //  0.45 //  5.34 //  2.78 //   --- __   --- __   --- __  195.0 //  280.0 //  105.0 //  114.0 //  101.6 //   11.4 //    --- __    --- __  236.3 //  174.0 //  162.7 //   78.9 //   58.2 //   52.2 //  89.3 //    --- __    --- __   8.7 // 3.34 // 2.09 // 0.60 //  --- __
     GR13L   -33.3N    26.5E 2009-11-24T05:30:00.000Z  70  5.688 //  4.09 // 19.15 //  2.05 //  3.70 //  3.00 //  2.05 //  2.98 //  6.13 //  0.05 //  0.47 //  5.48 //  3.00 //   --- __   --- __   --- __  191.0 //  280.0 //  100.0 //  105.0 //  104.6 //   14.3 //    --- __    --- __  229.3 //  168.9 //  162.8 //   67.8 //   57.5 //   47.7 //  84.7 //    --- __    --- __   8.4 // 3.38 // 1.85 // 0.70 //  --- __
     GR13L   -33.3N    26.5E 2009-11-24T05:45:00.000Z 100  5.688 //  4.11 // 18.88 //  1.92 //  3.20 //  3.10 //  1.92 //  2.98 //  6.10 //  0.03 //  0.40 //  5.60 //  3.00 //   --- __   --- __   --- __  197.0 //  270.0 //   95.0 //  105.0 //   96.6 //    7.3 //    --- __    --- __  230.4 //  161.7 //  153.6 //   86.5 //   53.7 //   55.7 //  99.6 //    --- __    --- __   9.6 // 3.33 // 2.03 // 0.52 //  --- __
     GR13L   -33.3N    26.5E 2009-11-24T06:00:00.000Z 100  5.688 //  4.26 // 16.62 //  2.55 //  5.60 //  2.97 //  2.55 //  2.95 //  6.10 //  0.03 //  0.35 //  5.69 //  2.97 //   --- __   --- __   --- __  191.0 //  326.0 //  100.0 //  112.0 //   97.3 //   10.2 //    --- __    --- __  256.6 //  165.6 //  146.7 //   98.0 //   62.8 //   70.9 // 152.7 //    --- __    --- __  12.1 // 2.93 // 1.46 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-11-24T06:15:00.000Z  70  5.963 //  4.22 // 17.93 //  2.55 //  3.00 //  3.10 //  2.55 //  3.01 //  6.35 //   --- __  0.15 //  5.76 //  2.55 //   --- __   --- __   --- __  192.0 //  255.0 //  105.0 //  105.0 //  100.3 //   13.0 //    --- __    --- __  255.2 //  155.2 //  154.0 //   89.5 //   38.9 //   65.1 // 160.4 //    --- __    --- __  12.3 // 3.01 // 1.18 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-11-24T06:30:01.000Z 100  6.075 //  4.27 // 19.20 //  2.55 //  3.30 //  3.25 //  2.55 //  3.11 //  6.50 //  0.05 //  0.55 //  5.82 //  3.15 //   --- __   --- __   --- __  186.0 //  320.0 //  105.0 //  117.0 //  105.6 //   15.2 //    5.0 //    --- __  247.7 //  176.7 //  177.8 //   63.6 //   89.4 //   52.3 // 107.6 //    --- __    --- __  10.6 // 3.17 // 1.25 // 1.03 //  --- __
     GR13L   -33.3N    26.5E 2009-11-24T06:45:00.000Z 100  6.563 //  4.17 // 19.86 //  2.55 //  3.20 //  3.40 //  2.55 //  3.21 //  6.95 //   --- __  0.50 //  5.87 //  2.55 //   --- __   --- __   --- __  180.0 //  230.0 //  100.0 //  100.0 //  101.4 //   11.1 //    --- __    --- __  257.3 //  143.0 //  163.4 //   99.0 //   29.7 //   65.4 // 158.5 //    --- __    --- __  14.9 // 3.03 // 1.23 // 0.00 //  --- __
     GR13L   -33.3N    26.5E 2009-11-24T07:00:00.000Z 100  6.825 //  4.47 // 20.20 //  2.20 //  3.15 //  3.20 //  2.20 //  3.16 //  7.25 //  0.05 //  0.25 //  5.92 //  2.20 //   --- __   --- __   --- __  177.0 //  230.0 //   95.0 //   95.0 //   99.7 //    9.5 //    --- __    --- __  264.9 //  149.6 //  163.6 //  102.3 //   33.5 //   68.9 // 167.1 //    --- __    --- __  17.0 // 2.97 // 1.23 // 0.00 //  --- __
     GR13L   -33.3N    26.5E 2009-11-24T07:15:00.000Z 100  7.225 //  4.37 // 21.88 //  2.55 //  3.20 //  3.50 //  2.55 //  3.21 //  7.60 //   --- __  0.35 //  5.98 //  2.55 //   --- __   --- __   --- __  175.0 //  310.0 //  100.0 //  100.0 //  101.4 //   11.1 //    5.0 //    --- __  273.3 //  178.9 //  204.4 //   85.9 //  102.7 //   57.5 // 108.5 //    --- __    --- __  16.3 // 3.04 // 1.69 // 1.50 //  --- __
     GR13L   -33.3N    26.5E 2009-11-24T07:30:00.000Z 100  7.325 //  4.37 // 22.40 //  2.55 //  3.45 //  3.50 //  2.55 //  3.46 //  7.75 //  0.05 //  0.15 //  6.05 //  2.55 //   --- __   --- __   --- __  186.0 //  295.0 //  105.0 //  105.0 //  104.9 //   14.6 //    --- __    --- __  269.9 //  157.0 //  194.1 //   98.0 //   61.8 //   62.1 // 119.0 //    --- __    --- __  17.9 // 3.07 // 1.76 // 1.07 //  --- __
     GR13L   -33.3N    26.5E 2009-11-24T07:45:00.000Z 100  7.325 //  4.47 // 22.23 //  3.10 //  3.40 //  3.50 //  3.10 //  3.41 //  7.75 //  0.05 //  0.15 //  6.13 //  3.10 //   --- __   --- __   --- __  181.0 //  245.0 //  120.0 //  120.0 //  104.9 //   14.5 //    --- __    --- __  264.5 //  145.9 //  179.9 //  102.0 //   33.7 //   64.9 // 139.0 //    --- __    --- __  18.5 // 3.05 // 1.50 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-11-24T08:00:00.000Z 100  7.375 //  4.66 // 22.19 //  2.85 //  3.35 //  3.50 //  2.85 //  3.36 //  7.85 //  0.10 //  0.15 //  6.22 //  2.85 //   --- __   --- __   --- __  186.0 //  250.0 //  110.0 //  110.0 //  105.1 //   14.7 //    --- __    --- __  265.0 //  156.2 //  180.8 //   94.3 //   44.2 //   62.7 // 139.7 //    --- __    --- __  18.2 // 3.02 // 1.36 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-11-24T08:15:00.000Z 100  7.825 //  4.67 // 23.24 //  2.85 //  3.35 //  3.50 //  2.85 //  3.36 //  8.20 //   --- __  0.20 //  6.31 //  2.85 //   --- __   --- __   --- __  172.0 //  240.0 //  110.0 //  110.0 //  105.1 //   14.7 //    --- __    --- __  274.1 //  149.5 //  192.7 //   88.1 //   37.7 //   61.1 // 153.3 //    --- __    --- __  20.2 // 2.98 // 1.06 // 0.03 //  --- __
     GR13L   -33.3N    26.5E 2009-11-24T08:30:00.000Z 100  7.875 //  4.77 // 24.03 //  2.85 //  3.40 //  3.50 //  2.85 //  3.41 //  8.30 //  0.05 //  0.15 //  6.42 //  2.85 //   --- __   --- __   --- __  167.0 //  210.0 //  110.0 //  110.0 //  105.0 //   14.7 //    --- __    --- __  259.8 //  141.5 //  170.5 //   99.9 //   25.8 //   64.4 // 152.2 //    --- __    --- __  21.1 // 3.06 // 1.28 // 0.10 //  --- __
     GR13L   -33.3N    26.5E 2009-11-24T08:45:00.000Z 100  8.025 //  4.67 // 23.45 //  2.85 //  3.35 //  3.50 //  2.85 //  3.36 //  8.40 //   --- __  0.20 //  6.52 //  2.85 //   --- __   --- __   --- __  168.0 //  215.0 //  105.0 //  105.0 //  101.4 //   11.1 //    --- __    --- __  276.5 //  141.3 //  182.8 //  108.6 //   28.0 //   69.6 // 162.6 //    --- __    --- __  23.8 // 2.93 // 1.28 // 0.10 //  --- __
     GR13L   -33.3N    26.5E 2009-11-24T09:00:01.000Z  70  8.325 //  4.92 // 25.16 //  3.15 //  3.55 //  4.95 //  3.15 //  3.56 //  8.70 //   --- __   --- __  6.63 //  3.15 //   --- __   --- __   --- __  305.0 //  305.0 //  115.0 //  115.0 //  105.0 //   14.6 //    5.0 //    --- __  274.1 //  159.7 //  198.1 //   93.4 //    2.2 //   60.6 // 126.4 //    --- __    --- __  22.6 // 3.03 // 1.48 // 0.55 //  --- __
     GR13L   -33.3N    26.5E 2009-11-24T09:15:00.000Z 100  8.325 //  4.50 // 25.75 //  2.55 //  3.45 //  4.10 //  2.55 //  3.46 //  8.75 //  0.05 //  0.20 //  6.72 //  2.55 //   --- __   --- __   --- __  242.5 //  270.0 //  100.0 //  100.0 //  104.9 //   14.6 //    --- __    --- __  277.5 //  182.2 //  217.6 //   80.5 //   15.8 //   49.4 //  95.7 //    --- __    --- __  18.8 // 3.10 // 1.70 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-11-24T09:30:01.000Z 100  8.175 //  4.45 // 25.56 //  2.90 //  3.45 //  3.50 //  2.90 //  3.46 //  8.60 //  0.05 //  0.15 //  6.80 //  2.90 //   --- __   --- __   --- __  156.0 //  266.0 //  105.0 //  105.0 //  101.4 //   11.1 //    --- __    --- __  262.4 //  146.8 //  189.3 //   94.5 //   48.1 //   58.0 // 116.4 //    --- __    --- __  20.7 // 3.14 // 1.64 // 1.00 //  --- __
     GR13L   -33.3N    26.5E 2009-11-24T09:45:00.000Z 100  8.075 //  4.52 // 25.16 //  2.95 //  3.45 //  3.55 //  2.95 //  3.46 //  8.55 //  0.10 //  0.15 //  6.88 //  2.95 //   --- __   --- __   --- __  168.0 //  251.0 //  110.0 //  110.0 //  104.9 //   14.6 //    --- __    --- __  262.4 //  150.4 //  190.9 //   86.8 //   44.2 //   55.8 // 120.9 //    --- __    --- __  19.6 // 3.13 // 1.39 // 0.51 //  --- __
     GR13L   -33.3N    26.5E 2009-11-24T10:00:00.000Z 100  7.825 //  4.52 // 24.52 //  2.85 //  3.45 //  3.50 //  2.85 //  3.46 //  8.25 //  0.05 //  0.15 //  6.93 //  2.85 //   --- __   --- __   --- __  167.0 //  280.0 //  110.0 //  110.0 //  103.5 //   13.2 //    --- __    --- __  264.1 //  171.6 //  197.8 //   89.4 //   98.4 //   55.9 //  99.7 //    --- __    --- __  18.5 // 3.14 // 1.98 // 1.50 //  --- __
     GR13L   -33.3N    26.5E 2009-11-24T10:15:00.000Z 100  7.625 //  4.52 // 23.05 //  2.85 //  3.45 //  4.05 //  2.85 //  3.46 //  8.10 //  0.10 //  0.15 //  6.97 //  2.85 //   --- __   --- __   --- __  207.5 //  235.0 //  105.0 //  105.0 //  101.4 //   11.0 //    --- __    --- __  267.3 //  153.0 //  185.9 //   96.9 //   25.6 //   62.0 // 136.3 //    --- __    --- __  19.3 // 3.03 // 1.41 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-11-24T10:30:00.000Z 100  7.775 //  4.52 // 23.76 //  2.85 //  3.45 //  4.00 //  2.85 //  3.46 //  8.15 //   --- __  0.10 //  6.99 //  2.85 //   --- __   --- __   --- __  201.0 //  265.0 //  110.0 //  110.0 //  105.0 //   14.6 //    --- __    --- __  272.9 //  157.8 //  198.3 //   97.0 //   29.1 //   60.4 // 121.3 //    --- __    --- __  19.6 // 3.07 // 1.64 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-11-24T10:45:00.000Z 100  7.625 //  4.52 // 24.00 //  3.95 //   --- __  3.95 //   --- __   --- __  8.00 //   --- __   --- __  6.99 //   --- __   --- __   --- __   --- __  197.0 //  285.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.7 //  174.8 //  203.9 //   97.9 //   38.4 //   58.6 //  99.8 //    --- __    --- __  18.2 // 3.16 // 2.41 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-11-24T11:00:00.000Z 100  7.525 //  4.52 // 22.94 //  2.85 //  3.45 //  4.00 //  2.85 //  3.46 //  7.90 //   --- __  0.15 //  6.98 //  2.85 //   --- __   --- __   --- __  192.0 //  295.0 //  105.0 //  105.0 //  101.4 //   11.0 //    --- __    --- __  266.1 //  164.2 //  190.4 //   93.7 //   89.6 //   61.0 // 118.5 //    --- __    --- __  18.5 // 3.06 // 1.69 // 1.20 //  --- __
     GR13L   -33.3N    26.5E 2009-11-24T11:15:00.000Z 100  7.525 //  4.47 // 23.45 //  2.85 //  3.50 //  3.80 //  2.85 //  3.51 //  7.95 //  0.05 //  0.05 //  6.96 //  2.85 //   --- __   --- __   --- __  187.5 //  295.0 //  105.0 //  105.0 //  105.0 //   14.6 //    --- __    --- __  260.9 //  146.9 //  189.9 //   88.2 //   38.0 //   57.5 // 121.0 //    --- __    --- __  17.5 // 3.13 // 1.44 // 0.69 //  --- __
     GR13L   -33.3N    26.5E 2009-11-24T11:30:00.000Z  70  7.525 //  4.48 // 23.62 //  2.95 //  3.45 //  3.85 //  2.95 //  3.46 //  7.95 //  0.05 //  0.10 //  6.93 //  2.95 //   --- __   --- __   --- __  172.5 //  290.0 //  110.0 //  110.0 //  103.5 //   13.1 //    --- __    --- __  258.6 //  168.6 //  193.1 //   81.4 //   93.5 //   53.9 // 103.9 //    --- __    --- __  16.6 // 3.15 // 1.65 // 1.50 //  --- __
     GR13L   -33.3N    26.5E 2009-11-24T11:45:00.000Z 100  7.575 //  4.47 // 24.22 //  2.90 //  3.40 //  3.55 //  2.90 //  3.41 //  8.00 //  0.05 //  0.20 //  6.89 //  2.90 //   --- __   --- __   --- __  166.0 //  285.0 //  110.0 //  110.0 //  105.0 //   14.6 //    --- __    --- __  253.1 //  160.1 //  191.5 //   76.7 //   76.0 //   50.9 // 103.0 //    --- __    --- __  15.9 // 3.21 // 1.49 // 1.10 //  --- __
     GR13L   -33.3N    26.5E 2009-11-24T12:00:00.000Z 100  7.663 //  4.37 // 24.35 //  2.85 //  3.45 //  3.70 //  2.85 //  3.46 //  8.10 //  0.05 //  0.20 //  6.86 //  2.85 //   --- __   --- __   --- __  173.0 //  205.0 //  105.0 //  105.0 //  103.5 //   13.2 //    --- __    --- __  247.7 //  134.9 //  179.3 //   81.1 //   26.0 //   53.3 // 129.3 //    --- __    --- __  16.9 // 3.18 // 1.13 // 0.10 //  --- __
     GR13L   -33.3N    26.5E 2009-11-24T12:15:00.000Z   0  7.550 //  4.45 // 24.14 //  2.85 //  3.15 //  3.80 //  2.85 //  3.16 //  8.00 //  0.05 //  0.10 //   --- __   --- __   --- __   --- __   --- __  237.5 //  280.0 //  120.0 //  120.0 //  105.6 //   15.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.20 //  --- __  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-24T13:15:00.000Z 100  7.163 //  4.43 // 23.99 //  2.50 //  3.30 //  3.75 //  2.50 //  3.31 //  7.55 //   --- __  0.15 //  6.71 //  2.50 //   --- __   --- __   --- __  252.5 //  256.0 //  105.0 //  105.0 //  110.7 //   20.7 //    --- __    --- __  246.9 //  169.0 //  185.2 //   85.3 //   35.7 //   51.2 //  85.8 //    --- __    --- __  14.1 // 3.36 // 2.53 // 0.65 //  --- __
     GR13L   -33.3N    26.5E 2009-11-24T13:30:00.000Z 100  6.625 //  4.22 // 21.86 //  3.50 //   --- __  3.50 //   --- __   --- __  7.05 //  0.05 //   --- __  6.69 //   --- __   --- __   --- __   --- __  205.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.8 //  174.7 //  184.7 //   76.4 //   68.8 //   48.5 //  84.8 //    --- __    --- __  11.5 // 3.31 // 2.10 // 1.00 //  --- __
     GR13L   -33.3N    26.5E 2009-11-24T13:45:01.000Z   0  6.450 //  4.10 // 21.18 //  2.55 //  2.75 //  3.50 //   --- __   --- __  6.90 //  0.05 //   --- __   --- __  2.55 //   --- __   --- __   --- __  200.0 //  270.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.28 //  --- __  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-24T14:45:00.000Z   0  6.450 //  3.80 // 21.34 //  2.05 //  2.30 //  3.05 //  2.05 //  2.31 //  6.90 //  0.05 //  0.15 //   --- __   --- __   --- __   --- __   --- __  186.0 //  270.0 //  100.0 //  100.0 //   97.0 //    7.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.31 //  --- __  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-24T15:00:00.000Z  70  6.500 //   --- __ 21.52 //  1.95 //  2.30 //  3.50 //  1.95 //  2.31 //  6.90 //   --- __  0.15 //  6.45 //  1.95 //   --- __   --- __   --- __  256.0 //    --- __  100.0 //  100.0 //   97.2 //    7.1 //    5.0 //    --- __  248.7 //    --- __  189.8 //   79.3 //    --- __   47.3 //  80.2 //    --- __    --- __  10.9 // 3.31 // 2.32 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-24T15:15:00.000Z  70  6.350 //   --- __ 21.16 //  1.95 //  2.25 //  3.50 //  1.95 //  2.26 //  6.80 //  0.05 //   --- __  6.36 //  1.95 //   --- __   --- __   --- __  251.0 //    --- __  100.0 //  100.0 //   97.2 //    7.1 //    --- __    --- __  242.8 //    --- __  185.3 //   76.2 //    --- __   44.8 //  81.1 //    --- __    --- __   9.8 // 3.33 // 2.01 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-24T15:30:00.000Z  70  6.400 //   --- __ 21.34 //  2.05 //  2.15 //  3.50 //  2.05 //  2.16 //  6.85 //  0.05 //  0.10 //  6.24 //  2.05 //   --- __   --- __   --- __  256.0 //    --- __  130.0 //  130.0 //  110.0 //   20.0 //    --- __    --- __  250.9 //    --- __  196.2 //   74.1 //    --- __   43.2 //  78.0 //    --- __    --- __   9.7 // 3.33 // 2.14 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-24T15:45:01.000Z 100  6.425 //  3.15 // 21.94 //  1.95 //  2.10 //  2.55 //  1.95 //  2.11 //  6.80 //   --- __  0.05 //  6.10 //  1.95 //   --- __   --- __   --- __  206.0 //  226.0 //  120.0 //  120.0 //  100.8 //   10.6 //    5.0 //    --- __  242.1 //  167.7 //  194.9 //   63.9 //   21.2 //   37.4 //  71.9 //    --- __    --- __   8.4 // 3.43 // 1.87 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-11-24T16:00:00.000Z 100  6.275 //  3.02 // 21.43 //  1.95 //  2.05 //  2.55 //  1.95 //  2.06 //  6.70 //  0.05 //  0.05 //  5.94 //  1.95 //   --- __   --- __   --- __  210.0 //  231.0 //  130.0 //  130.0 //  110.0 //   20.0 //    --- __    --- __  240.8 //  167.7 //  193.2 //   65.2 //   19.8 //   37.2 //  68.6 //    --- __    --- __   7.9 // 3.43 // 2.13 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-11-24T16:15:00.000Z  70  6.200 //   --- __ 21.60 //  2.85 //   --- __  2.85 //   --- __   --- __  6.60 //   --- __   --- __  5.77 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.7 //    --- __  194.5 //   59.5 //    --- __   33.8 //  66.3 //    --- __    --- __   7.2 // 3.48 // 1.80 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-24T16:30:00.000Z  70  6.150 //   --- __ 21.69 //  2.80 //   --- __  2.80 //   --- __   --- __  6.60 //  0.05 //   --- __  5.57 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.3 //    --- __  191.1 //   62.7 //    --- __   35.2 //  64.3 //    --- __    --- __   7.2 // 3.53 // 2.20 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-24T16:45:00.000Z  70  6.000 //   --- __ 21.49 //  2.80 //   --- __  2.80 //   --- __   --- __  6.50 //  0.10 //   --- __  5.38 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.9 //    --- __  189.5 //   55.1 //    --- __   30.1 //  56.9 //    --- __    --- __   5.9 // 3.58 // 2.09 //  --- __  --- __
