  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     VT139    40.6N    17.8E 2009-02-27T23:15:06.000Z 100  3.800 //   --- __ 12.78 //  1.70 //   --- __  1.70 //   --- __   --- __  4.50 //  0.10 //   --- __  2.89 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.7 //    --- __  237.0 //   45.1 //    --- __   23.7 //  43.1 //    --- __    --- __   1.8 // 3.36 // 2.48 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-27T23:30:05.000Z 100  3.800 //   --- __ 12.66 //  1.60 //   --- __  1.60 //   --- __   --- __  4.50 //  0.10 //   --- __  2.96 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.7 //    --- __  226.1 //   54.8 //    --- __   28.9 //  51.3 //    --- __    --- __   2.1 // 3.33 // 2.73 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-27T23:45:05.000Z 100  3.700 //   --- __ 12.09 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //   --- __   --- __  3.04 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.3 //    --- __  238.2 //  101.9 //    --- __   51.7 //  94.5 //    --- __    --- __   3.6 // 3.27 // 2.45 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-27T00:00:00.000Z   0  2.850 //   --- __  8.54 //  1.05 //  2.45 //  1.05 //   --- __   --- __  4.20 //  0.55 //   --- __   --- __  1.05 //   --- __   --- __   --- __  157.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   40.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.00 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-27T00:15:00.000Z 100  3.650 //   --- __  8.70 //  1.00 //  2.25 //  1.20 //   --- __   --- __  4.45 //   --- __   --- __  2.08 //  1.00 //   --- __   --- __   --- __  270.0 //    --- __    --- __  131.0 //  110.0 //   20.0 //   35.0 //    --- __  390.0 //    --- __  303.4 //  123.3 //    --- __   59.5 // 146.5 //    --- __    --- __   4.2 // 2.38 // 1.22 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-27T00:30:00.000Z 100  2.850 //   --- __ 12.86 //  1.00 //  2.85 //  1.05 //   --- __   --- __  3.75 //  0.10 //   --- __  2.06 //  1.00 //   --- __   --- __   --- __  160.0 //    --- __    --- __  119.0 //  110.0 //   20.0 //   25.0 //    --- __  174.4 //    --- __  162.8 //   16.4 //    --- __   10.6 //  17.9 //    --- __    --- __   0.4 // 4.51 // 1.53 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-27T00:45:00.000Z 100  2.850 //   --- __ 10.54 //  1.05 //  2.25 //  1.30 //   --- __   --- __  4.05 //  0.40 //   --- __  2.04 //  1.05 //   --- __   --- __   --- __  239.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   60.0 //    --- __  274.7 //    --- __  238.9 //   51.0 //    --- __   27.9 //  44.5 //    --- __    --- __   1.2 // 3.70 // 4.10 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-27T01:00:00.000Z 100  2.850 //   --- __  8.82 //  1.00 //  2.25 //  1.50 //   --- __   --- __  4.20 //  0.55 //   --- __  2.02 //  1.00 //   --- __   --- __   --- __  229.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   60.0 //    --- __  283.5 //    --- __  235.5 //   67.4 //    --- __   34.7 //  64.6 //    --- __    --- __   1.5 // 3.10 // 2.42 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-27T01:15:00.000Z 100  2.850 //   --- __ 10.92 //  1.30 //  4.05 //  1.30 //   --- __   --- __  4.10 //  0.45 //   --- __  2.00 //  3.05 //   --- __   --- __   --- __  193.0 //    --- __    --- __  129.0 //  110.0 //   20.0 //   35.0 //    --- __  218.5 //    --- __  199.8 //   26.6 //    --- __   13.2 //  30.6 //    --- __    --- __   0.6 // 3.83 // 1.29 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-27T01:30:00.000Z 100  2.850 //   --- __  8.79 //  1.05 //  2.15 //  1.05 //   --- __   --- __  3.80 //  0.15 //   --- __  1.98 //  1.05 //   --- __   --- __   --- __  215.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   30.0 //    --- __  278.8 //    --- __  230.9 //   67.2 //    --- __   32.5 //  74.4 //    --- __    --- __   1.4 // 3.09 // 1.43 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-27T01:45:00.000Z 100  2.850 //   --- __  8.45 //  1.05 //  2.10 //  1.05 //   --- __   --- __  3.80 //  0.15 //   --- __  1.96 //  1.10 //   --- __   --- __   --- __  230.0 //    --- __    --- __   84.0 //  110.0 //   20.0 //   45.0 //    --- __  295.8 //    --- __  239.1 //   80.0 //    --- __   41.2 //  78.7 //    --- __    --- __   1.7 // 2.97 // 2.20 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-27T02:00:00.000Z 100  2.850 //   --- __  7.16 //  1.15 //   --- __  1.15 //   --- __   --- __  3.65 //   --- __   --- __  1.95 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   55.0 //    --- __  336.3 //    --- __  256.6 //  110.0 //    --- __   50.5 // 143.7 //    --- __    --- __   2.2 // 2.51 // 1.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-27T02:15:00.000Z 100  2.450 //   --- __  6.11 //  1.05 //  2.45 //  1.05 //   --- __   --- __  3.35 //  0.10 //   --- __  1.93 //  1.60 //   --- __   --- __   --- __  275.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //   35.0 //    --- __  374.2 //    --- __  288.7 //  117.8 //    --- __   57.0 // 145.1 //    --- __    --- __   1.8 // 2.49 // 1.18 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-27T02:30:00.000Z 100  2.350 //   --- __  5.66 //  1.15 //  3.85 //  1.40 //   --- __   --- __  3.15 //   --- __   --- __  1.92 //  1.15 //   --- __   --- __   --- __  315.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   10.0 //    --- __  394.6 //    --- __  317.4 //  107.1 //    --- __   53.1 // 126.3 //    --- __    --- __   1.6 // 2.41 // 1.28 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-27T02:45:00.000Z 100  2.350 //   --- __  6.35 //  1.10 //  3.60 //  1.40 //   --- __   --- __  3.20 //  0.05 //   --- __  1.91 //  1.10 //   --- __   --- __   --- __  315.0 //    --- __    --- __   81.0 //  110.0 //   20.0 //    5.0 //    --- __  344.3 //    --- __  287.8 //   79.4 //    --- __   41.0 //  83.3 //    --- __    --- __   1.2 // 2.70 // 1.81 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-27T03:00:00.000Z   0    --- __   --- __   --- __  3.10 //  5.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.10 //   --- __   --- __   --- __    --- __    --- __    --- __  125.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-27T03:15:00.000Z   0    --- __   --- __   --- __  3.05 //  5.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __    --- __    --- __    --- __  113.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-27T03:30:00.000Z   0    --- __   --- __   --- __  1.60 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  103.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-27T03:45:00.000Z   0    --- __   --- __   --- __  1.55 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.55 //   --- __   --- __   --- __    --- __    --- __    --- __  107.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-27T04:00:00.000Z   0  2.800 //   --- __  9.83 //  1.15 //  2.85 //  2.25 //   --- __   --- __  3.60 //   --- __   --- __   --- __  1.15 //   --- __   --- __   --- __  235.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.51 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-27T04:15:00.000Z 100  3.100 //   --- __ 10.33 //  1.15 //  2.85 //  1.70 //   --- __   --- __  4.35 //  0.45 //   --- __  1.79 //  1.15 //   --- __   --- __   --- __  221.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  266.7 //    --- __  221.0 //   64.7 //    --- __   35.9 //  53.0 //    --- __    --- __   1.7 // 3.33 // 6.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-27T04:30:00.000Z   0    --- __   --- __   --- __  1.30 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-27T04:45:00.000Z   0    --- __   --- __   --- __  1.30 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-27T05:00:01.000Z   0    --- __   --- __   --- __  1.10 //  2.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.10 //   --- __   --- __   --- __    --- __    --- __    --- __  111.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-27T05:15:00.000Z 100  2.400 //   --- __  7.88 //  1.10 //  1.90 //  1.60 //   --- __   --- __  3.40 //  0.20 //   --- __  1.62 //  1.10 //   --- __   --- __   --- __  309.0 //    --- __    --- __  135.0 //  110.0 //   20.0 //   60.0 //    --- __  302.9 //    --- __  273.6 //   41.8 //    --- __   21.7 //  50.7 //    --- __    --- __   0.7 // 3.28 // 1.20 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-27T05:30:00.000Z 100  2.350 //   --- __  8.83 //  1.15 //  2.40 //  1.20 //   --- __   --- __  3.20 //  0.05 //   --- __  1.57 //  1.15 //   --- __   --- __   --- __  162.0 //    --- __    --- __  117.0 //  110.0 //   20.0 //   35.0 //    --- __  232.8 //    --- __  169.6 //   87.4 //    --- __   47.1 //  85.7 //    --- __    --- __   1.3 // 3.76 // 2.56 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-27T05:45:00.000Z   0    --- __   --- __   --- __  1.05 //  2.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.05 //   --- __   --- __   --- __    --- __    --- __    --- __  135.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-27T06:00:00.000Z   0    --- __   --- __   --- __  1.65 //  2.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __  132.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-27T06:15:00.000Z   0  2.200 //   --- __  9.69 //  1.05 //  2.85 //  1.35 //   --- __   --- __  3.05 //  0.05 //   --- __   --- __  1.05 //   --- __   --- __   --- __  170.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //   30.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.40 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-27T06:30:00.000Z   0  2.150 //   --- __  9.44 //  1.10 //  2.85 //  1.65 //   --- __   --- __  2.95 //   --- __   --- __   --- __  1.10 //   --- __   --- __   --- __  180.0 //    --- __    --- __  109.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.39 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-27T06:45:00.000Z   0    --- __   --- __   --- __  1.55 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.55 //   --- __   --- __   --- __    --- __    --- __    --- __  117.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-27T07:00:00.000Z   0    --- __   --- __   --- __  1.15 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.15 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-27T07:15:00.000Z   0    --- __   --- __   --- __  1.00 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.00 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-27T07:30:00.000Z 100  2.250 //   --- __  8.59 //  1.60 //  2.85 //  1.60 //   --- __   --- __  4.05 //  1.00 //   --- __  1.52 //  1.95 //   --- __   --- __   --- __  220.0 //    --- __    --- __  136.0 //  110.0 //   20.0 //    --- __    --- __  241.8 //    --- __  205.3 //   53.5 //    --- __   27.3 //  49.1 //    --- __    --- __   0.7 // 3.82 // 2.62 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-27T07:45:00.000Z   0    --- __   --- __   --- __  1.30 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-27T08:00:00.000Z   0  3.100 //   --- __ 11.05 //  1.05 //  2.45 //  1.95 //   --- __   --- __  4.00 //  0.10 //   --- __   --- __  1.05 //   --- __   --- __   --- __  175.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.57 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-27T08:15:00.000Z   0    --- __   --- __   --- __  1.35 //  2.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.35 //   --- __   --- __   --- __    --- __    --- __    --- __  108.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-27T08:30:00.000Z   0    --- __   --- __   --- __  2.10 //  3.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.10 //   --- __   --- __   --- __    --- __    --- __    --- __  135.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-27T09:00:00.000Z   0    --- __   --- __   --- __  1.60 //  2.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  112.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-27T09:15:00.000Z   0  2.100 //   --- __  8.29 //  1.10 //  2.95 //  1.10 //   --- __   --- __   --- __  0.25 //   --- __  2.06 //  2.25 //  4.50 //   --- __   --- __  180.0 //  180.0 //    --- __  130.0 //  110.0 //   20.0 //    --- __    --- __  200.3 //    --- __  179.0 //   28.6 //    --- __   15.0 //  31.8 //  130.0 //    --- __   --- __ 3.95 // 1.63 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-27T09:30:00.000Z 100  3.600 //   --- __ 10.86 //  1.40 //  2.05 //  1.85 //   --- __   --- __  4.40 //   --- __   --- __  2.11 //  1.40 //   --- __   --- __   --- __  235.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   10.0 //    --- __  293.8 //    --- __  233.7 //   84.6 //    --- __   44.9 //  72.5 //    --- __    --- __   3.0 // 3.02 // 4.24 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-27T09:45:00.000Z 100  2.850 //   --- __ 10.72 //  1.45 //  2.10 //  1.50 //   --- __   --- __  3.70 //  0.05 //   --- __  2.21 //  1.45 //   --- __   --- __   --- __  170.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   60.0 //    --- __  232.8 //    --- __  183.4 //   68.2 //    --- __   35.8 //  66.5 //    --- __    --- __   1.5 // 3.76 // 2.41 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-27T10:00:00.000Z 100  2.350 //   --- __  7.12 //  1.60 //   --- __  1.60 //   --- __   --- __  3.15 //   --- __   --- __  2.31 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  283.4 //    --- __  236.8 //   58.4 //    --- __   32.9 //  77.9 //    --- __    --- __   1.1 // 3.03 // 1.23 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-27T10:15:00.000Z  50  3.600 //   --- __ 10.73 //  1.05 //  1.70 //  2.45 //   --- __   --- __  4.40 //   --- __   --- __  2.42 //  1.05 //   --- __   --- __   --- __  355.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   10.0 //    --- __  309.8 //    --- __  252.5 //   77.2 //    --- __   41.9 //  94.2 //    --- __    --- __   3.0 // 2.98 // 1.36 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-27T10:30:00.000Z   0    --- __   --- __   --- __  1.45 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.45 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-27T10:45:00.000Z  50  3.950 //   --- __ 12.95 //  1.45 //  2.85 //  3.25 //   --- __   --- __  4.80 //  0.05 //   --- __  2.66 //  1.45 //   --- __   --- __   --- __  325.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   10.0 //    --- __  263.1 //    --- __  212.1 //   67.3 //    --- __   36.6 //  80.1 //    --- __    --- __   3.2 // 3.28 // 1.49 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-27T10:59:59.000Z   0    --- __   --- __   --- __  3.05 //  4.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __    --- __    --- __    --- __  101.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-27T11:15:00.000Z   0    --- __   --- __   --- __  1.40 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.40 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-27T11:30:00.000Z   0    --- __   --- __   --- __  1.05 //  4.25 //   --- __  1.05 //  1.76 //   --- __   --- __  3.30 //   --- __  1.80 //   --- __   --- __   --- __    --- __    --- __  100.0 //  103.0 //  101.1 //   11.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-27T11:45:00.000Z  50  4.250 //   --- __ 16.71 //  1.00 //  3.50 //  3.20 //  1.00 //  1.86 //  5.05 //   --- __  0.05 //  3.13 //  1.90 //   --- __   --- __   --- __  167.0 //    --- __   95.0 //   86.0 //  101.2 //   11.1 //    --- __    --- __  210.9 //    --- __  154.3 //   80.9 //    --- __   41.8 //  67.3 //    --- __    --- __   4.1 // 3.93 // 4.51 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-27T12:00:00.000Z  50  4.150 //   --- __ 12.76 //  1.35 //  2.85 //  3.05 //  1.35 //  1.96 //  4.95 //   --- __  1.00 //  3.23 //  2.00 //   --- __   --- __   --- __  350.0 //    --- __  100.0 //  100.0 //  101.1 //   11.0 //   35.0 //    --- __  255.0 //    --- __  182.6 //   73.6 //    --- __   47.2 // 124.7 //    --- __    --- __   4.7 // 3.08 // 1.00 //  --- __  --- __
