  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     THJ77    77.5N   290.8E 2009-08-13T11:15:05.000Z 100  3.325 //   --- __ 12.59 //  1.20 //  2.30 //  1.70 //  1.20 //  1.62 //  4.40 //  0.30 //  0.40 //  3.94 //  1.70 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //  120.0 //  106.8 //   18.6 //   20.0 //   10.0 //  197.9 //    --- __  149.7 //   71.3 //    --- __   38.7 //  62.6 //    --- __    --- __   2.3 // 3.81 // 3.67 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T11:30:05.000Z 100  3.801 //  3.35 // 13.28 //  1.20 //  2.10 //  1.90 //  1.20 //  1.82 //  4.60 //   --- __  0.40 //  3.96 //  1.20 //   --- __   --- __   --- __  180.0 //  270.0 //   90.0 //   90.0 //   96.4 //   18.0 //   30.0 //   10.0 //  213.4 //  169.2 //  144.6 //   84.2 //   37.3 //   51.2 // 124.4 //    --- __    --- __   3.9 // 3.49 // 1.71 // 0.10 //  --- __
     THJ77    77.5N   290.8E 2009-08-13T11:45:05.000Z 100  4.050 //   --- __ 13.36 //  1.10 //  2.50 //  1.80 //  1.10 //  1.72 //  5.00 //  0.20 //  0.30 //  3.98 //  1.80 //   --- __   --- __   --- __  160.0 //    --- __   90.0 //  120.0 //  105.1 //   18.9 //   40.0 //   10.0 //  245.4 //    --- __  150.5 //  126.3 //    --- __   63.5 // 187.1 //    --- __    --- __   5.5 // 3.34 // 1.21 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T12:00:05.000Z 100  4.150 //   --- __ 12.82 //  1.20 //  2.70 //  1.80 //  1.20 //  1.72 //  5.20 //  0.30 //  0.20 //  3.99 //  1.80 //   --- __   --- __   --- __  180.0 //    --- __   90.0 //  120.0 //   97.6 //   18.0 //   70.0 //   10.0 //  242.0 //    --- __  154.4 //  109.9 //    --- __   57.8 // 154.5 //    --- __    --- __   5.3 // 3.13 // 1.21 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T12:15:05.000Z  70  3.988 //   --- __ 13.80 //  1.20 //  2.10 //  1.90 //  1.20 //  1.82 //  4.90 //  0.20 //  0.30 //  4.01 //  1.20 //   --- __   --- __   --- __  170.0 //    --- __   90.0 //   90.0 //   96.4 //   18.0 //   40.0 //   10.0 //  260.7 //    --- __  138.3 //  163.5 //    --- __   91.0 // 195.8 //    --- __    --- __   7.4 // 3.54 // 2.07 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T12:30:05.000Z 100  4.075 //   --- __ 12.94 //  1.20 //  2.60 //  1.60 //  1.20 //  1.52 //  4.80 //   --- __  0.40 //  4.02 //  1.60 //   --- __   --- __   --- __  150.0 //    --- __   90.0 //  100.0 //   93.1 //    9.6 //   30.0 //   10.0 //  259.8 //    --- __  149.7 //  158.3 //    --- __   83.7 // 185.5 //    --- __    --- __   7.1 // 3.23 // 2.03 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T12:45:05.000Z 100  4.275 //   --- __ 13.45 //  1.10 //  2.50 //  1.80 //  1.10 //  1.72 //  5.00 //   --- __  0.30 //  4.04 //  1.80 //   --- __   --- __   --- __  169.0 //    --- __   90.0 //  120.0 //  105.1 //   18.9 //   10.0 //   20.0 //  244.2 //    --- __  157.5 //  114.3 //    --- __   59.7 // 144.6 //    --- __    --- __   5.8 // 3.20 // 1.45 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T13:00:05.000Z  70  4.150 //   --- __ 13.80 //  1.10 //  2.10 //  1.60 //  1.10 //  1.52 //  5.10 //  0.20 //  0.30 //  4.05 //  1.10 //   --- __   --- __   --- __  150.0 //    --- __   90.0 //   90.0 //   92.2 //    9.8 //   50.0 //   10.0 //  233.2 //    --- __  152.5 //  101.9 //    --- __   54.4 // 117.7 //    --- __    --- __   5.0 // 3.37 // 1.50 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T13:15:05.000Z 100  4.350 //   --- __ 13.89 //  1.10 //  2.70 //  1.90 //  1.10 //  1.82 //  5.60 //  0.50 //  0.30 //  4.06 //  1.90 //   --- __   --- __   --- __  170.0 //    --- __   90.0 //  100.0 //  105.3 //   15.2 //   60.0 //   20.0 //  231.4 //    --- __  152.7 //  104.4 //    --- __   54.8 // 129.1 //    --- __    --- __   5.5 // 3.23 // 1.53 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T13:30:05.000Z  70  4.103 //  2.65 // 14.25 //  1.20 //  2.70 //  1.70 //  1.20 //  1.62 //  5.00 //  0.10 //  0.50 //  4.07 //  1.70 //   --- __   --- __   --- __  150.0 //  180.0 //   90.0 //  110.0 //   91.9 //    9.8 //   30.0 //   10.0 //  227.7 //  140.3 //  145.7 //  108.3 //   23.0 //   59.5 // 131.2 //    --- __    --- __   5.2 // 3.47 // 1.66 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T13:45:05.000Z 100  4.350 //   --- __ 13.80 //  1.20 //  2.50 //  1.70 //  1.20 //  1.62 //  5.20 //  0.10 //  0.50 //  4.08 //  1.70 //   --- __   --- __   --- __  150.0 //    --- __   90.0 //  100.0 //   91.9 //    9.8 //   30.0 //   10.0 //  233.4 //    --- __  144.6 //  115.7 //    --- __   60.0 // 141.0 //    --- __    --- __   6.0 // 3.21 // 1.45 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T14:00:05.000Z 100  4.150 //  2.61 // 13.64 //  1.20 //  2.40 //  1.90 //  1.20 //  1.82 //  5.00 //  0.10 //  0.30 //  4.09 //  1.20 //   --- __   --- __   --- __  160.0 //  190.0 //   90.0 //   90.0 //   96.4 //   18.0 //   20.0 //    --- __  264.5 //  137.6 //  145.3 //  155.9 //   19.1 //   84.3 // 182.6 //    --- __    --- __   7.5 // 3.33 // 1.75 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T14:15:05.000Z  70  4.250 //   --- __ 13.98 //  1.30 //  2.70 //  1.80 //  1.30 //  1.72 //  5.20 //  0.20 //  0.50 //  4.10 //  1.80 //   --- __   --- __   --- __  150.0 //    --- __  100.0 //  120.0 //  100.2 //   10.2 //   40.0 //    --- __  264.6 //    --- __  145.5 //  159.1 //    --- __   82.9 // 178.0 //    --- __    --- __   7.7 // 3.33 // 1.79 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T14:30:05.000Z 100  4.350 //  3.85 // 11.30 //  1.30 //  2.40 //  1.80 //  1.30 //  1.72 //  5.90 //  0.80 //  0.50 //  4.11 //  1.30 //   --- __   --- __   --- __  160.0 //  510.0 //   90.0 //   90.0 //   91.3 //    9.7 //   20.0 //   10.0 //  264.5 //  206.5 //  146.5 //   65.4 //   97.9 //   77.4 // 235.4 //    --- __    --- __   7.6 // 2.63 // 1.05 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T14:45:05.000Z 100  4.350 //  3.42 // 15.25 //  1.40 //  2.30 //  2.40 //  1.40 //  2.32 //  6.70 //  1.60 //  0.40 //  4.12 //  1.40 //   --- __   --- __   --- __  170.0 //  230.0 //  100.0 //  100.0 //   99.8 //    9.7 //   30.0 //   10.0 //  236.5 //  151.4 //  138.9 //  119.5 //   28.4 //   71.2 // 169.6 //    --- __    --- __   6.9 // 3.55 // 1.65 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T15:00:05.000Z 100  4.504 //  3.05 // 18.89 //  1.40 //   --- __  1.90 //  1.40 //  1.82 //  6.20 //  0.90 //  0.40 //  4.13 //   --- __   --- __   --- __   --- __  160.0 //  160.0 //  100.0 //    --- __   98.4 //   17.3 //   40.0 //    --- __  195.3 //  143.2 //  145.4 //   70.8 //   16.0 //   40.5 //  60.2 //    --- __    --- __   4.3 // 4.20 // 6.00 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-08-13T15:15:05.000Z 100  4.550 //   --- __ 15.43 //  1.20 //   --- __  2.40 //  1.20 //  2.32 //  6.20 //  0.90 //  0.50 //  4.14 //   --- __   --- __   --- __   --- __  169.0 //    --- __   90.0 //    --- __   99.5 //    9.7 //  100.0 //   10.0 //  200.6 //    --- __  135.7 //   83.7 //    --- __   46.1 //  99.7 //    --- __    --- __   5.1 // 3.43 // 1.73 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T15:30:05.000Z 100  4.650 //   --- __ 15.09 //  1.20 //   --- __  2.40 //  1.20 //  2.32 //  6.60 //  1.20 //  4.40 //  4.15 //   --- __   --- __   --- __   --- __  157.0 //    --- __   90.0 //    --- __   99.5 //    9.7 //   70.0 //   10.0 //  209.9 //    --- __  138.2 //   88.9 //    --- __   48.8 // 118.6 //    --- __    --- __   5.6 // 3.28 // 1.40 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T15:45:05.000Z  70  4.650 //  2.72 // 15.09 //  1.20 //  2.80 //  2.00 //  1.20 //  1.92 //  6.10 //  0.70 //  0.70 //  4.15 //  2.00 //   --- __   --- __   --- __  163.0 //  179.0 //   90.0 //  120.0 //   99.0 //   17.1 //   40.0 //   10.0 //  242.4 //  135.8 //  146.7 //  126.4 //   15.4 //   69.1 // 126.0 //    --- __    --- __   7.7 // 3.28 // 2.60 // 0.00 //  --- __
     THJ77    77.5N   290.8E 2009-08-13T16:00:05.000Z 100  4.250 //   --- __ 18.40 //  1.20 //   --- __  2.50 //  1.20 //  2.42 //  5.90 //  0.90 //  0.40 //  4.16 //   --- __   --- __   --- __   --- __  170.0 //    --- __   90.0 //    --- __   99.0 //    9.8 //   20.0 //   10.0 //  169.3 //    --- __  131.8 //   54.4 //    --- __   30.4 //  56.6 //    --- __    --- __   3.0 // 4.38 // 2.22 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T16:15:05.000Z  70  5.007 //  4.15 // 14.77 //  1.20 //   --- __  2.00 //  1.20 //  1.92 //  5.90 //  0.10 //  1.00 //  4.16 //   --- __   --- __   --- __   --- __  149.0 //  360.0 //   90.0 //    --- __   99.0 //   17.1 //   20.0 //   10.0 //  230.2 //  164.4 //  139.3 //   58.9 //   46.6 //   57.6 // 181.8 //    --- __    --- __   7.5 // 2.95 // 1.00 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T16:30:05.000Z  75  4.750 //  2.95 // 14.24 //  1.30 //   --- __  2.20 //  1.30 //  2.12 //  6.30 //  0.80 //  0.60 //  4.16 //   --- __   --- __   --- __   --- __  180.0 //  261.0 //   90.0 //    --- __  107.5 //   20.1 //   30.0 //   10.0 //  297.2 //  156.6 //  172.2 //  125.8 //   34.4 //   81.1 // 204.1 //    --- __    --- __   9.7 // 3.03 // 1.27 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T16:45:05.000Z 100  3.950 //   --- __ 14.69 //  1.30 //   --- __  2.50 //  1.30 //  2.42 //  5.80 //  1.10 //  1.50 //  4.16 //   --- __   --- __   --- __   --- __  169.0 //    --- __   90.0 //    --- __  104.7 //   20.3 //   10.0 //   10.0 //  199.1 //    --- __  133.0 //   98.4 //    --- __   50.0 // 131.2 //    --- __    --- __   4.2 // 3.77 // 1.55 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T17:00:05.000Z  70  4.050 //  3.32 // 18.89 //  1.30 //  4.10 //  2.10 //  1.30 //  2.02 //  4.90 //  0.10 //  1.40 //  4.15 //  2.10 //   --- __   --- __   --- __  180.0 //  180.0 //   90.0 //  140.0 //   98.3 //   17.0 //   20.0 //   10.0 //  194.4 //  152.9 //  143.5 //   72.6 //   18.1 //   44.7 //  76.2 //    --- __    --- __   3.8 // 4.72 // 3.40 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-08-13T17:15:05.000Z  70  4.350 //   --- __ 12.56 //  1.30 //  5.00 //  2.50 //  1.30 //  2.42 //  5.70 //  0.60 //  1.40 //  4.15 //  2.50 //   --- __   --- __   --- __  180.0 //    --- __   90.0 //  120.0 //   99.2 //    9.7 //    --- __   10.0 //  282.1 //    --- __  149.2 //  159.0 //    --- __   90.2 // 200.6 //    --- __    --- __   9.0 // 2.92 // 1.52 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T17:30:05.000Z 100  4.050 //   --- __ 14.69 //  1.20 //   --- __  2.30 //  1.20 //  2.22 //  5.30 //  0.50 //  0.70 //  4.14 //   --- __   --- __   --- __   --- __  160.0 //    --- __   80.0 //    --- __   95.3 //   20.6 //   20.0 //   10.0 //  192.1 //    --- __  124.8 //   91.7 //    --- __   48.2 // 122.7 //    --- __    --- __   4.2 // 3.67 // 1.49 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T17:45:05.000Z 100  4.588 //   --- __ 13.57 //  1.30 //   --- __  2.30 //  1.30 //  2.22 //  5.70 //  0.40 //  1.10 //  4.14 //   --- __   --- __   --- __   --- __  159.0 //    --- __   90.0 //    --- __  105.7 //   20.4 //   60.0 //   10.0 //  246.9 //    --- __  163.3 //   88.9 //    --- __   54.9 // 122.8 //    --- __    --- __   6.3 // 3.02 // 1.26 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T18:00:05.000Z 100  4.550 //   --- __ 14.04 //  1.20 //   --- __  2.20 //  1.20 //  2.12 //  6.00 //  0.70 //  1.30 //  4.14 //   --- __   --- __   --- __   --- __  169.0 //    --- __   90.0 //    --- __  100.0 //    9.8 //   40.0 //   10.0 //  249.6 //    --- __  155.5 //   96.2 //    --- __   57.6 // 149.0 //    --- __    --- __   6.5 // 3.12 // 1.03 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T18:15:05.000Z 100  4.175 //   --- __ 15.01 //  1.40 //  2.40 //  2.50 //  1.40 //  2.42 //  5.00 //  0.10 //  0.70 //  4.13 //  1.40 //   --- __   --- __   --- __  159.0 //    --- __   90.0 //   90.0 //   99.1 //    8.9 //   40.0 //   10.0 //  247.2 //    --- __  125.8 //  163.0 //    --- __   85.2 // 265.7 //    --- __    --- __   7.7 // 3.66 // 1.29 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T18:30:05.000Z 100  4.425 //   --- __ 14.11 //  1.30 //  2.30 //  1.70 //  1.30 //  1.62 //  5.60 //  0.40 //  0.70 //  4.13 //  1.30 //   --- __   --- __   --- __  160.0 //    --- __   90.0 //   90.0 //   92.5 //    9.5 //   40.0 //   20.0 //  247.4 //    --- __  147.2 //  129.3 //    --- __   66.0 // 166.0 //    --- __    --- __   6.8 // 3.21 // 1.31 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T18:45:05.000Z 100  4.750 //  3.65 // 14.35 //  1.20 //   --- __  1.80 //  1.20 //  1.72 //  5.80 //  0.30 //  0.80 //  4.12 //   --- __   --- __   --- __   --- __  150.0 //  340.0 //   90.0 //    --- __   97.6 //   18.0 //   50.0 //   20.0 //  262.5 //  180.5 //  152.7 //   97.2 //   71.7 //   69.4 // 142.9 //    --- __    --- __   8.2 // 3.05 // 1.55 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-08-13T19:00:05.000Z 100  4.650 //  3.75 // 13.58 //  1.30 //   --- __  1.80 //  1.30 //  1.72 //  5.60 //  0.20 //  0.60 //  4.11 //   --- __   --- __   --- __   --- __  160.0 //  340.0 //   90.0 //    --- __   89.3 //   17.4 //   30.0 //   10.0 //  265.1 //  185.5 //  152.8 //  117.0 //   71.1 //   76.6 // 150.5 //    --- __    --- __   8.6 // 2.95 // 1.83 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-08-13T19:15:05.000Z  70  4.750 //  3.85 // 12.60 //  1.30 //  2.70 //  2.30 //  1.30 //  2.22 //  5.70 //  0.20 //  0.50 //  4.11 //  2.30 //   --- __   --- __   --- __  180.0 //  365.0 //   90.0 //  110.0 //   99.7 //    9.8 //   60.0 //   10.0 //  268.6 //  194.6 //  156.2 //   84.3 //   78.5 //   71.8 // 164.9 //    --- __    --- __   8.6 // 2.68 // 1.31 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-08-13T19:30:05.000Z 100  5.850 //  3.85 // 14.89 //  1.10 //  2.40 //  1.80 //  1.10 //  1.72 //  6.60 //   --- __  0.30 //  4.10 //  1.10 //   --- __   --- __   --- __  160.0 //  324.0 //   90.0 //   90.0 //   99.8 //   10.3 //   60.0 //    --- __  324.0 //  194.6 //  209.1 //   88.2 //   65.3 //   73.2 // 204.1 //    --- __    --- __  13.6 // 2.57 // 1.00 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T19:45:05.000Z 100  4.550 //  3.85 // 12.70 //  1.30 //  2.30 //  1.80 //  1.30 //  1.72 //  5.70 //  0.40 //  0.40 //  4.10 //  1.30 //   --- __   --- __   --- __  159.0 //  390.0 //   90.0 //   90.0 //   91.3 //    9.7 //   60.0 //   10.0 //  267.8 //  207.1 //  157.4 //   90.2 //   90.1 //   71.7 // 132.6 //    --- __    --- __   7.8 // 2.82 // 1.66 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-08-13T20:00:05.000Z 100  4.650 //  3.85 // 13.35 //  0.90 //  2.30 //  1.80 //  0.90 //  1.72 //  5.80 //  0.40 //  0.30 //  4.09 //  0.90 //   --- __   --- __   --- __  170.0 //  340.0 //   80.0 //   80.0 //   93.9 //   19.5 //   30.0 //   10.0 //  281.6 //  202.7 //  166.5 //  119.1 //   73.3 //   80.3 // 172.2 //    --- __    --- __   9.0 // 2.90 // 1.67 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-08-13T20:15:05.000Z  70  4.425 //  2.62 // 13.65 //  1.20 //  2.70 //  1.80 //  1.20 //  1.72 //  5.40 //  0.20 //  0.40 //  4.08 //  1.80 //   --- __   --- __   --- __  160.0 //  210.0 //   90.0 //  110.0 //   97.6 //   18.0 //   40.0 //   10.0 //  254.6 //  143.8 //  158.4 //  113.5 //   21.6 //   65.7 // 145.3 //    --- __    --- __   6.7 // 3.10 // 1.60 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T20:30:05.000Z  70  4.525 //  3.65 // 14.06 //  1.20 //  2.60 //  1.90 //  1.20 //  1.82 //  5.50 //  0.20 //  0.40 //  4.07 //  1.90 //   --- __   --- __   --- __  173.0 //  320.0 //   90.0 //  100.0 //   91.3 //    9.5 //   30.0 //   10.0 //  229.6 //  179.9 //  156.8 //   54.0 //   51.6 //   47.9 // 108.0 //    --- __    --- __   5.3 // 3.13 // 1.28 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-08-13T20:45:05.000Z 100  4.575 //   --- __ 13.45 //  1.60 //   --- __  1.60 //   --- __   --- __  5.40 //  0.10 //   --- __  4.05 //   --- __   --- __   --- __   --- __  159.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  280.1 //    --- __  168.1 //  149.3 //    --- __   77.4 // 167.5 //    --- __    --- __   8.4 // 2.99 // 1.67 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T21:00:05.000Z 100  4.550 //   --- __ 13.71 //  1.20 //  2.40 //  2.00 //  1.20 //  1.92 //  5.60 //  0.30 //  0.20 //  4.03 //  2.00 //   --- __   --- __   --- __  170.0 //    --- __   90.0 //  100.0 //  100.3 //   10.1 //   50.0 //   10.0 //  238.6 //    --- __  163.7 //   93.8 //    --- __   51.5 // 120.7 //    --- __    --- __   5.8 // 3.05 // 1.38 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T21:15:05.000Z  70  4.450 //  3.55 // 13.92 //  1.20 //  2.60 //  1.80 //  1.20 //  1.72 //  5.40 //  0.20 //  0.40 //  4.01 //  1.80 //   --- __   --- __   --- __  160.0 //  300.0 //   90.0 //  130.0 //   97.6 //   18.0 //   30.0 //   10.0 //  236.8 //  181.0 //  161.4 //   72.5 //   45.9 //   51.5 // 105.4 //    --- __    --- __   5.4 // 3.16 // 1.62 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-08-13T21:30:05.000Z  70  4.350 //   --- __ 12.82 //  1.20 //  2.50 //  1.60 //  1.20 //  1.52 //  5.40 //  0.30 //  0.30 //  3.99 //  1.60 //   --- __   --- __   --- __  170.0 //    --- __   90.0 //  100.0 //   93.1 //    9.6 //   50.0 //   10.0 //  265.1 //    --- __  160.6 //  137.3 //    --- __   70.4 // 167.5 //    --- __    --- __   7.0 // 2.98 // 1.43 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T21:45:05.000Z  70  4.350 //  3.45 // 13.13 //  1.20 //  2.60 //  1.60 //  1.20 //  1.52 //  5.20 //  0.10 //  0.40 //  3.96 //  1.60 //   --- __   --- __   --- __  170.0 //  350.0 //   90.0 //  110.0 //   90.9 //   17.7 //   50.0 //    --- __  249.1 //  193.8 //  163.2 //   52.7 //   68.9 //   51.7 // 113.4 //    --- __    --- __   5.3 // 3.05 // 1.17 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-08-13T22:00:05.000Z  70  4.250 //  3.45 // 12.66 //  1.20 //  3.10 //  1.90 //  1.20 //  1.82 //  5.30 //  0.30 //  0.50 //  3.94 //  1.90 //   --- __   --- __   --- __  170.0 //  320.0 //   90.0 //  130.0 //   96.4 //   18.0 //   30.0 //   10.0 //  255.7 //  182.0 //  154.6 //  100.8 //   57.6 //   69.1 // 148.3 //    --- __    --- __   6.5 // 3.01 // 1.63 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-08-13T22:15:05.000Z  70  4.207 //  2.85 // 11.81 //  1.20 //  3.60 //  2.10 //  1.20 //  2.02 //  5.10 //  0.10 //  1.70 //  3.91 //  2.10 //   --- __   --- __   --- __  210.0 //  299.0 //   90.0 //  120.0 //  100.2 //   10.0 //   10.0 //   20.0 //  309.0 //  187.5 //  196.0 //  126.6 //   53.6 //   82.4 // 189.6 //    --- __    --- __   7.8 // 2.81 // 1.40 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-08-13T22:30:05.000Z  70  4.150 //  2.95 // 11.90 //  1.10 //  3.50 //  2.00 //  1.10 //  1.92 //  4.90 //   --- __  1.40 //  3.88 //  2.00 //   --- __   --- __   --- __  190.0 //  340.0 //  100.0 //  120.0 //  107.9 //   17.7 //   20.0 //    --- __  277.9 //  190.3 //  186.9 //   90.7 //   58.6 //   63.4 // 128.3 //    --- __    --- __   5.9 // 2.90 // 1.58 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-08-13T22:45:05.000Z 100  4.000 //   --- __ 12.78 //  1.10 //  3.30 //  2.70 //  1.10 //  2.02 //  4.90 //  0.10 //  1.40 //  3.85 //  2.10 //   --- __   --- __   --- __  260.0 //    --- __   90.0 //  120.0 //   98.4 //   16.9 //   10.0 //   10.0 //  240.3 //    --- __  163.8 //   93.1 //    --- __   55.5 // 107.1 //    --- __    --- __   4.9 // 3.19 // 1.82 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-13T23:00:05.000Z  70  4.050 //  3.05 // 11.88 //  1.20 //  3.30 //  1.70 //  1.20 //  1.62 //  5.10 //  0.30 //  0.60 //  3.83 //  1.70 //   --- __   --- __   --- __  180.0 //  310.0 //  100.0 //  130.0 //  100.4 //   10.4 //   20.0 //    --- __  279.1 //  195.4 //  171.8 //  105.2 //   66.6 //   69.4 // 133.1 //    --- __    --- __   6.0 // 2.97 // 1.77 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-08-13T23:15:05.000Z  70  4.103 //  3.15 // 12.53 //  1.30 //  3.50 //  2.10 //  1.30 //  2.02 //  5.00 //  0.10 //  1.50 //  3.80 //  2.10 //   --- __   --- __   --- __  193.0 //  290.0 //  110.0 //  130.0 //  107.6 //   17.4 //   10.0 //    --- __  262.7 //  188.6 //  170.5 //   98.0 //   52.3 //   64.2 // 137.6 //    --- __    --- __   5.7 // 3.06 // 1.61 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-08-13T23:30:05.000Z   0    --- __   --- __   --- __  1.20 //  4.70 //   --- __  1.20 //  1.82 //   --- __   --- __  2.40 //   --- __  1.90 //   --- __   --- __   --- __    --- __    --- __  100.0 //  110.0 //   96.4 //   18.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
