  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     LM42B   -21.8N   114.1E 2009-08-29T00:45:05.000Z 100  4.612 //  4.05 // 16.69 //  1.40 //  2.90 //  2.70 //  1.40 //  2.62 //  5.50 //  0.20 //  0.20 //  5.34 //  2.70 //   --- __   --- __   --- __  170.0 //  270.0 //  100.0 //  100.0 //  111.8 //   21.3 //    --- __    --- __  215.6 //  177.1 //  144.8 //   80.3 //   43.4 //   50.7 //  66.0 //    --- __    --- __   5.7 // 3.63 // 4.74 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-08-29T01:00:05.000Z   0  4.600 //  3.20 // 15.48 //  1.30 //  3.00 //  2.80 //  1.30 //  2.72 //  6.00 //  0.70 //  0.10 //   --- __  1.30 //   --- __   --- __   --- __  175.0 //  215.0 //   95.0 //   95.0 //  109.1 //   18.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.37 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-29T01:15:05.000Z 100  4.663 //   --- __ 15.86 //  1.40 //  3.30 //  2.80 //  1.40 //  2.72 //  5.60 //  0.30 //  0.20 //  5.44 //  2.80 //   --- __   --- __   --- __  170.0 //    --- __   95.0 //   95.0 //  104.4 //   14.0 //    --- __    5.0 //  250.7 //    --- __  131.2 //  164.2 //    --- __   85.7 // 219.9 //    --- __    --- __   9.6 // 3.45 // 1.59 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-29T01:30:05.000Z  70  4.750 //  4.15 // 15.61 //  1.40 //  3.30 //  2.60 //  1.40 //  2.52 //  5.40 //   --- __  0.30 //  5.46 //  2.60 //   --- __   --- __   --- __  165.0 //  315.0 //   90.0 //  100.0 //  104.4 //   18.8 //    --- __    5.0 //  222.6 //  184.4 //  137.8 //   77.3 //   76.6 //   56.4 //  93.2 //    --- __    --- __   6.7 // 3.32 // 1.95 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-08-29T01:45:05.000Z  70  4.904 //  4.15 // 15.38 //  1.30 //  4.40 //  3.40 //  1.30 //  3.02 //  5.80 //  0.20 //  0.20 //  5.47 //  3.10 //   --- __   --- __   --- __  205.0 //  345.0 //   85.0 //   94.0 //  107.1 //   26.8 //    --- __   10.0 //  221.7 //  178.7 //  134.7 //   50.6 //   76.9 //   53.5 // 123.7 //    --- __    --- __   7.0 // 3.14 // 1.19 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-08-29T02:00:05.000Z 100  4.950 //  4.25 // 16.22 //  1.40 //  3.00 //  3.10 //  1.40 //  3.02 //  5.60 //   --- __  0.20 //  5.48 //  1.40 //   --- __   --- __   --- __  160.0 //  325.0 //   85.0 //   85.0 //  100.9 //   16.1 //    --- __    --- __  211.0 //  177.7 //  127.3 //   48.5 //   85.3 //   51.6 //  89.8 //    --- __    --- __   6.8 // 3.31 // 1.45 // 0.67 //  --- __
     LM42B   -21.8N   114.1E 2009-08-29T02:15:05.000Z 100  5.101 //  4.22 // 17.51 //  1.60 //  4.40 //  3.40 //  1.60 //  3.22 //  5.90 //  0.10 //  0.30 //  5.48 //  3.30 //   --- __   --- __   --- __  210.0 //  285.0 //   90.0 //   90.0 //  112.4 //   32.7 //    --- __    5.0 //  215.0 //  177.4 //  140.4 //   52.0 //   69.7 //   45.9 //  74.1 //    --- __    --- __   6.6 // 3.43 // 1.64 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-08-29T02:30:05.000Z 100  5.450 //  4.32 // 16.72 //  1.40 //  3.30 //  3.40 //  1.40 //  3.32 //  6.20 //  0.10 //  0.10 //  5.48 //  3.40 //   --- __   --- __   --- __  205.0 //  310.0 //   90.0 //   90.0 //  112.4 //   31.1 //    --- __    --- __  237.8 //  172.0 //  138.7 //   81.9 //   73.1 //   62.1 // 130.6 //    --- __    --- __   9.9 // 3.10 // 1.50 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-08-29T02:45:05.000Z 100  5.850 //  4.15 // 20.08 //  1.40 //  3.50 //  3.40 //  1.40 //  3.32 //  6.50 //   --- __  0.20 //  5.48 //  3.40 //   --- __   --- __   --- __  195.0 //  265.0 //   85.0 //   95.0 //  104.3 //   24.6 //    --- __    --- __  247.3 //  152.6 //  148.5 //  134.3 //   61.4 //   75.8 // 116.7 //    --- __    --- __  13.5 // 3.46 // 3.50 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-08-29T03:00:05.000Z  70  5.850 //  4.15 // 21.46 //  1.40 //  3.50 //  3.30 //  1.40 //  3.22 //  6.50 //   --- __  0.40 //  5.49 //  3.30 //   --- __   --- __   --- __  195.0 //  255.0 //   90.0 //   95.0 //  105.0 //   16.9 //    --- __    --- __  214.2 //  192.0 //  178.7 //   27.9 //  126.2 //   30.6 //  32.6 //    --- __    --- __   6.1 // 3.70 // 1.96 // 2.18 //  --- __
     LM42B   -21.8N   114.1E 2009-08-29T03:15:05.000Z  70  6.001 //  4.27 // 22.31 //  1.60 //  3.50 //  3.60 //  1.60 //  3.32 //  6.70 //   --- __  0.50 //  5.49 //  3.40 //   --- __   --- __   --- __  205.0 //  245.0 //   90.0 //  100.0 //  104.2 //   24.6 //    --- __    --- __  217.2 //  190.2 //  169.9 //   38.4 //  125.4 //   39.1 //  35.2 //    --- __    --- __   7.9 // 3.72 // 6.00 // 2.50 //  --- __
     LM42B   -21.8N   114.1E 2009-08-29T03:30:05.000Z 100  5.907 //  4.25 // 21.16 //  1.50 //  3.70 //  3.40 //  1.50 //  3.32 //  6.60 //   --- __  0.50 //  5.49 //  3.40 //   --- __   --- __   --- __  205.0 //  250.0 //   90.0 //  115.0 //  104.6 //   19.7 //    --- __    --- __  227.8 //  179.5 //  159.6 //   69.5 //  105.2 //   49.7 //  60.1 //    --- __    --- __   9.4 // 3.59 // 4.04 // 1.56 //  --- __
     LM42B   -21.8N   114.1E 2009-08-29T03:45:05.000Z   0  5.600 //  4.20 // 20.70 //  1.50 //  4.00 //  3.80 //  1.50 //  3.32 //  6.40 //  0.10 //  0.70 //   --- __  3.40 //   --- __   --- __   --- __  240.0 //  256.0 //   85.0 //  110.0 //   99.6 //   19.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.70 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-29T04:00:05.000Z 100  5.550 //  4.25 // 21.19 //  1.50 //  3.70 //  3.70 //  1.50 //  3.32 //  6.20 //   --- __  0.10 //  5.49 //  3.40 //   --- __   --- __   --- __  190.0 //  246.0 //   90.0 //  110.0 //  104.6 //   19.7 //    --- __    --- __  236.5 //  156.4 //  133.7 //  124.5 //   58.8 //   75.2 // 112.1 //    --- __    --- __  11.9 // 3.85 // 3.62 // 0.58 //  --- __
     LM42B   -21.8N   114.1E 2009-08-29T04:15:05.000Z   0  5.350 //  4.85 // 18.24 //  1.30 //  3.70 //  3.50 //  1.30 //  3.32 //  6.00 //   --- __  0.40 //  5.49 //  3.40 //   --- __   --- __   --- __  196.0 //  300.0 //   85.0 //  117.0 //  104.3 //   20.0 //   10.0 //    --- __  255.1 //  168.7 //  132.0 //  204.3 //   49.2 //   98.2 // 224.3 //    --- __    --- __  14.2 // 3.44 // 2.20 // 0.10 //  --- __
     LM42B   -21.8N   114.1E 2009-08-29T04:30:05.000Z  70  5.050 //  4.35 // 17.85 //  1.50 //  3.70 //  3.40 //  1.50 //  3.32 //  5.70 //   --- __  0.50 //  5.49 //  3.40 //   --- __   --- __   --- __  195.0 //  285.0 //   85.0 //   95.0 //   99.6 //   19.7 //   10.0 //    --- __  190.7 //  161.2 //  124.3 //   35.8 //   59.7 //   42.0 //  76.0 //    --- __    --- __   5.8 // 3.57 // 1.31 // 0.58 //  --- __
     LM42B   -21.8N   114.1E 2009-08-29T04:45:05.000Z 100  4.807 //   --- __ 18.95 //  1.50 //  4.00 //  3.50 //  1.50 //  3.42 //  5.70 //  0.20 //  0.60 //  5.49 //  3.50 //   --- __   --- __   --- __  185.0 //    --- __   85.0 //  117.0 //   99.6 //   19.9 //   10.0 //    --- __  179.9 //    --- __   97.4 //   95.1 //    --- __   49.9 // 148.4 //    --- __    --- __   6.1 // 3.95 // 1.41 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-29T05:00:06.000Z 100  4.825 //   --- __ 19.28 //  1.50 //  3.80 //  3.50 //  1.50 //  3.32 //  5.70 //  0.20 //  0.40 //  5.49 //  3.40 //   --- __   --- __   --- __  170.0 //    --- __   85.0 //  115.0 //   99.6 //   19.7 //   40.0 //    --- __  215.1 //    --- __  112.5 //  150.1 //    --- __   77.4 // 214.6 //    --- __    --- __   9.3 // 4.02 // 1.66 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-29T05:15:05.000Z 100  4.901 //  4.32 // 15.96 //  1.60 //  4.40 //  3.80 //  1.60 //  3.42 //  5.60 //   --- __  1.20 //  5.49 //  3.50 //   --- __   --- __   --- __  190.0 //  350.0 //   90.0 //  108.0 //  100.9 //   13.7 //    5.0 //    --- __  203.0 //  176.7 //  114.7 //   34.6 //  106.8 //   51.9 // 102.6 //    --- __    --- __   6.6 // 3.26 // 1.17 // 1.08 //  --- __
     LM42B   -21.8N   114.1E 2009-08-29T05:30:04.000Z 100  4.750 //  4.22 // 16.03 //  1.50 //  4.40 //  3.60 //  1.50 //  3.42 //  5.80 //  0.40 //  1.20 //  5.49 //  3.50 //   --- __   --- __   --- __  180.0 //  325.0 //   95.0 //  110.0 //  104.9 //   16.8 //   30.0 //    --- __  186.2 //  148.0 //  101.8 //   42.0 //   49.9 //   46.0 // 148.4 //    --- __    --- __   5.5 // 3.41 // 1.05 // 0.16 //  --- __
     LM42B   -21.8N   114.1E 2009-08-29T05:45:05.000Z  70  4.950 //  4.25 // 16.72 //  1.50 //  4.10 //  3.60 //  1.50 //  3.32 //  5.60 //   --- __  1.00 //  5.49 //  3.40 //   --- __   --- __   --- __  157.0 //  315.0 //   90.0 //  105.0 //  101.1 //   13.7 //   20.0 //    --- __  209.6 //  161.5 //  112.7 //   90.0 //   85.0 //   63.4 // 104.8 //    --- __    --- __   8.0 // 3.41 // 2.03 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-08-29T06:00:05.000Z 100  5.388 //  4.15 // 18.78 //  1.60 //  4.40 //  3.40 //  1.60 //  3.32 //  6.00 //   --- __  1.30 //  5.49 //  3.40 //   --- __   --- __   --- __  325.0 //  270.0 //  100.0 //   95.0 //  105.2 //   14.9 //    5.0 //    --- __  283.3 //  200.7 //  162.3 //  129.4 //   95.9 //   93.7 // 129.3 //    --- __    --- __  14.0 // 3.54 // 4.03 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-08-29T06:15:05.000Z   0    --- __   --- __   --- __  1.60 //  4.40 //   --- __  1.60 //  3.22 //   --- __   --- __  1.40 //   --- __  3.30 //   --- __   --- __   --- __    --- __    --- __   95.0 //  103.0 //  101.0 //   14.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-29T06:30:05.000Z   0    --- __   --- __   --- __  1.70 //  4.80 //   --- __  1.70 //  3.02 //   --- __   --- __  1.90 //   --- __  3.10 //   --- __   --- __   --- __    --- __    --- __   90.0 //  100.0 //   98.8 //   18.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-29T06:45:05.000Z  70  5.650 //  4.65 // 18.45 //  1.60 //  4.80 //  3.30 //  1.60 //  3.22 //  6.30 //   --- __  0.60 //  5.44 //  3.30 //   --- __   --- __   --- __  205.0 //  310.0 //   90.0 //   95.0 //  103.9 //   25.0 //    --- __    --- __  225.9 //  166.6 //  136.8 //   74.7 //   58.0 //   59.6 // 142.1 //    --- __    --- __  10.1 // 3.29 // 1.37 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-08-29T07:00:05.000Z  50  6.400 //   --- __ 27.97 //  1.40 //  5.90 //  4.60 //  1.40 //  3.02 //  7.20 //  0.10 //  0.80 //  5.40 //  3.10 //   --- __   --- __   --- __  160.0 //    --- __   85.0 //   96.0 //  102.5 //   21.5 //    5.0 //    --- __  164.1 //    --- __  131.8 //   38.8 //    --- __   22.9 //  50.5 //    --- __    --- __   5.3 // 4.37 // 1.50 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-29T07:15:05.000Z  70  6.050 //  5.11 // 21.48 //  1.40 //  4.90 //  4.10 //  1.40 //  3.22 //  7.00 //  0.30 //  1.80 //  5.35 //  3.30 //   --- __   --- __   --- __  208.0 //  310.0 //   90.0 //   93.0 //  108.8 //   25.0 //    --- __    5.0 //  205.8 //  173.8 //  153.1 //   28.4 //   38.1 //   36.0 // 100.3 //    --- __    --- __   7.3 // 3.58 // 1.00 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-08-29T07:30:06.000Z   0    --- __   --- __   --- __  1.40 //  7.40 //   --- __  1.40 //  3.02 //   --- __   --- __  1.90 //   --- __  3.10 //   --- __   --- __   --- __    --- __    --- __   90.0 //   97.0 //  107.2 //   26.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-29T07:45:04.000Z  70  4.825 //  3.75 // 17.43 //  1.50 //  9.60 //  3.80 //  1.50 //  3.12 //  5.50 //   --- __  2.30 //  5.21 //  3.20 //   --- __   --- __   --- __  260.0 //  260.0 //   95.0 //  100.0 //  112.4 //   24.5 //   10.0 //    5.0 //  198.1 //  153.6 //  137.5 //   46.3 //    4.8 //   36.5 //  77.6 //    --- __    --- __   4.8 // 3.63 // 1.37 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-08-29T08:00:05.000Z  50  4.725 //  3.91 // 16.57 //  1.50 //  6.50 //  2.90 //  1.50 //  2.82 //  5.40 //   --- __  1.00 //  5.11 //  2.90 //   --- __   --- __   --- __  165.0 //  280.0 //   90.0 //  103.0 //  107.5 //   21.8 //   25.0 //   10.0 //  195.5 //  157.5 //  129.3 //   44.7 //   46.4 //   39.4 //  88.0 //    --- __    --- __   4.8 // 3.53 // 1.32 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-08-29T08:15:05.000Z 100  4.750 //   --- __ 15.02 //  1.40 //  3.80 //  2.70 //  1.40 //  2.62 //  5.50 //  0.10 //  0.30 //  5.01 //  2.70 //   --- __   --- __   --- __  180.0 //    --- __   90.0 //  113.0 //  103.7 //   19.0 //   10.0 //    5.0 //  251.4 //    --- __  142.3 //  147.1 //    --- __   79.5 // 170.6 //    --- __    --- __   9.4 // 3.20 // 1.93 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-29T08:30:05.000Z 100  3.507 //   --- __ 14.57 //  1.10 //  5.60 //  2.60 //  1.10 //  2.52 //  4.40 //  0.20 //  0.10 //  4.89 //  2.60 //   --- __   --- __   --- __  190.0 //    --- __   95.0 //  124.0 //  112.6 //   27.6 //   35.0 //    --- __  159.5 //    --- __  107.7 //   26.5 //    --- __   19.1 //  54.4 //    --- __    --- __   1.6 // 4.16 // 1.12 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-29T08:45:05.000Z 100  4.550 //   --- __ 15.25 //  1.30 //  3.10 //  2.80 //  1.30 //  2.72 //  5.30 //  0.10 //  0.40 //  4.76 //  2.80 //   --- __   --- __   --- __  220.0 //    --- __  100.0 //   95.0 //  114.6 //   24.1 //    5.0 //    --- __  219.2 //    --- __  150.5 //   80.2 //    --- __   47.1 // 106.8 //    --- __    --- __   5.4 // 3.39 // 1.53 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-29T09:00:05.000Z  50  4.500 //   --- __ 19.01 //  1.20 //  3.40 //  3.20 //  1.20 //  2.12 //  5.20 //   --- __  2.60 //  4.63 //  2.20 //   --- __   --- __   --- __  190.0 //    --- __   90.0 //   95.0 //   95.8 //   10.6 //    --- __    --- __  256.3 //    --- __  150.1 //  158.3 //    --- __   90.5 // 159.2 //    --- __    --- __   9.3 // 4.22 // 4.45 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-29T09:15:05.000Z   0    --- __   --- __   --- __  1.30 //  4.90 //   --- __  1.30 //  2.42 //   --- __   --- __  3.50 //   --- __  2.50 //   --- __   --- __   --- __    --- __    --- __   85.0 //   95.0 //   90.6 //    7.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-29T09:30:05.000Z 100  5.404 //   --- __ 17.65 //  1.10 //  4.80 //  2.30 //  1.10 //  2.22 //  6.10 //   --- __  0.20 //  4.36 //  2.30 //   --- __   --- __   --- __  245.0 //    --- __   90.0 //   95.0 //  111.8 //   29.2 //    --- __    --- __  254.2 //    --- __  192.9 //   85.6 //    --- __   48.5 //  83.6 //    --- __    --- __   7.8 // 3.27 // 2.63 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-29T09:45:05.000Z 100  5.207 //   --- __ 17.63 //  1.40 //  1.90 //  2.10 //  1.40 //  1.92 //  6.00 //  0.10 //  0.20 //  4.22 //  1.40 //   --- __   --- __   --- __  230.0 //    --- __  115.0 //  115.0 //  110.0 //   22.6 //    --- __    --- __  247.6 //    --- __  193.4 //   77.8 //    --- __   43.8 //  72.3 //    --- __    --- __   6.5 // 3.39 // 3.16 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-29T10:00:05.000Z 100  5.213 //   --- __ 17.65 //  1.10 //  1.50 //  1.60 //  1.10 //  1.52 //  6.10 //  0.20 //  0.20 //  4.08 //  1.10 //   --- __   --- __   --- __  167.5 //    --- __   85.0 //   85.0 //   86.6 //    8.3 //    --- __    --- __  246.5 //    --- __  184.2 //   90.2 //    --- __   49.6 //  75.1 //    --- __    --- __   7.1 // 3.39 // 4.93 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-29T10:15:05.000Z 100  5.775 //   --- __ 17.54 //  1.60 //   --- __  1.60 //   --- __   --- __  6.40 //   --- __   --- __  3.95 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.1 //    --- __  206.4 //  125.4 //    --- __   67.0 // 136.0 //    --- __    --- __  11.4 // 3.08 // 2.26 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-29T10:30:05.000Z 100  5.400 //   --- __ 19.57 //  1.60 //   --- __  1.60 //   --- __   --- __  6.20 //  0.10 //   --- __  3.82 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.5 //    --- __  202.8 //   62.6 //    --- __   43.1 //  77.1 //    --- __    --- __   6.5 // 3.62 // 2.68 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-29T10:45:05.000Z 100  6.000 //   --- __ 18.98 //  1.30 //   --- __  1.30 //   --- __   --- __  6.70 //   --- __   --- __  3.69 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  293.0 //    --- __  217.4 //  108.7 //    --- __   56.6 // 105.8 //    --- __    --- __  10.5 // 3.16 // 2.30 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-29T11:00:05.000Z 100  4.800 //   --- __ 17.79 //  1.60 //   --- __  1.60 //   --- __   --- __  5.70 //  0.20 //   --- __  3.57 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.6 //    --- __  202.3 //   92.1 //    --- __   44.4 //  80.5 //    --- __    --- __   5.3 // 3.70 // 2.52 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-29T11:15:05.000Z 100  4.700 //   --- __ 16.26 //  1.60 //   --- __  1.60 //   --- __   --- __  5.80 //  0.40 //   --- __  3.45 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.8 //    --- __  211.1 //   90.8 //    --- __   44.7 //  81.8 //    --- __    --- __   5.1 // 3.46 // 2.42 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-29T11:30:05.000Z   0  4.100 //   --- __ 13.90 //  1.50 //   --- __  1.50 //   --- __   --- __  5.10 //  0.30 //   --- __   --- __   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.39 //  --- __  --- __  --- __
