  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     SAA0K    -2.6N   315.8E 2009-12-18T11:20:00.000Z 100  6.157 //  4.34 // 15.05 //  2.08 //  3.35 //  3.42 //  2.08 //  3.11 //  6.50 //  0.05 //  0.73 //  7.55 //  3.13 //   --- __   --- __   --- __  190.0 //  400.0 //   95.0 //  110.0 //   97.8 //   10.1 //    --- __    --- __  337.4 //  192.4 //  192.9 //  135.2 //  118.1 //  102.7 // 250.8 //    --- __    --- __  20.6 // 2.45 // 1.19 // 0.70 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T11:30:00.000Z   0  6.100 //  4.82 // 15.43 //  2.47 //  3.55 //  3.42 //  2.47 //  3.18 //  6.40 //   --- __  0.80 //   --- __  3.20 //   --- __   --- __   --- __  196.0 //  410.0 //   90.0 //  106.0 //   92.4 //   10.9 //    --- __    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.53 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T11:40:00.000Z  70  5.913 //  4.23 // 17.79 //  2.45 //  3.63 //  3.50 //  2.45 //  3.23 //  6.20 //   --- __  0.82 //  7.73 //  3.25 //   --- __   --- __   --- __  190.0 //  237.0 //   95.0 //  110.0 //   97.6 //   15.7 //    --- __    --- __  318.3 //  150.3 //  143.4 //  185.9 //   38.6 //  115.2 // 263.6 //    --- __    --- __  20.8 // 3.02 // 1.56 // 0.10 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T11:50:00.000Z 100  6.038 //  4.30 // 15.34 //  2.33 //  3.42 //  3.55 //  2.33 //  3.23 //  6.32 //   --- __  0.70 //  7.80 //  3.25 //   --- __   --- __   --- __  190.0 //  410.0 //   95.0 //  105.0 //   97.5 //   10.7 //    --- __    --- __  330.6 //  165.6 //  152.3 //  156.9 //   70.2 //  106.8 // 234.8 //    --- __    --- __  20.4 // 2.55 // 1.43 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T12:00:00.000Z 100  6.038 //  4.36 // 15.80 //  2.45 //  3.85 //  3.53 //  2.45 //  3.28 //  6.32 //   --- __  0.68 //  7.85 //  3.30 //   --- __   --- __   --- __  180.0 //  400.0 //  100.0 //  104.0 //  101.8 //   11.5 //    --- __    --- __  321.9 //  184.7 //  146.8 //  155.8 //  111.4 //  104.0 // 205.4 //    --- __    --- __  19.9 // 2.62 // 1.66 // 1.60 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T12:10:00.000Z  70  6.038 //  4.35 // 16.48 //  2.85 //  3.35 //  3.58 //  2.85 //  3.36 //  6.32 //   --- __  0.65 //  7.90 //  3.38 //   --- __   --- __   --- __  186.0 //  385.0 //  100.0 //  100.0 //   97.8 //   10.3 //    --- __    --- __  311.9 //  159.8 //  139.2 //  164.8 //   73.4 //  103.8 // 195.4 //    --- __    --- __  19.7 // 2.73 // 1.89 // 2.02 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T12:20:00.000Z 100  6.112 //  4.38 // 15.77 //  2.47 //  4.38 //  3.53 //  2.47 //  3.38 //  6.43 //  0.03 //  0.43 //  7.93 //  3.40 //   --- __   --- __   --- __  175.0 //  390.0 //   95.0 //  100.0 //   97.6 //   10.7 //    --- __    --- __  321.3 //  164.7 //  143.7 //  160.2 //   92.1 //  107.7 // 233.6 //    --- __    --- __  21.0 // 2.59 // 1.48 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T12:30:00.000Z  70  6.263 //  4.38 // 16.31 //  2.45 //  4.40 //  3.75 //  2.45 //  3.38 //  6.55 //   --- __  0.38 //  7.95 //  3.40 //   --- __   --- __   --- __  170.0 //  415.0 //   90.0 //  100.0 //   92.6 //   10.6 //    --- __    --- __  323.1 //  156.7 //  170.3 //  150.5 //   84.9 //  103.5 // 209.4 //    --- __    --- __  21.4 // 2.61 // 1.55 // 2.07 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T12:40:00.000Z  70  6.282 //  4.21 // 19.55 //  2.47 //  3.78 //  3.70 //  2.47 //  3.45 //  6.57 //   --- __  0.68 //  7.97 //  3.47 //   --- __   --- __   --- __  171.0 //  201.0 //   85.0 //  105.0 //   92.7 //   15.3 //    --- __    --- __  314.2 //  126.3 //  148.2 //  156.6 //   29.0 //  105.0 // 279.9 //    --- __    --- __  21.7 // 3.12 // 1.09 // 0.04 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T12:50:00.000Z  70  6.338 //  4.08 // 20.40 //  2.60 //  4.22 //  3.65 //  2.60 //  3.40 //  6.63 //   --- __  0.60 //  7.98 //  3.42 //   --- __   --- __   --- __  165.0 //  186.0 //  105.0 //  100.0 //  104.9 //   14.5 //    --- __    --- __  333.3 //  130.8 //  173.1 //  154.1 //   23.9 //  106.4 // 287.7 //    --- __    --- __  22.5 // 3.22 // 1.06 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T13:00:00.000Z   0  6.275 //  4.43 // 16.42 //  2.88 //  3.78 //  4.00 //  2.88 //  3.48 //  6.57 //   --- __  0.60 //   --- __  3.50 //   --- __   --- __   --- __  181.0 //  405.0 //  110.0 //  105.0 //  106.8 //   16.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.62 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T13:10:00.000Z 100  6.188 //  4.43 // 15.80 //  2.72 //  3.42 //  3.70 //  2.72 //  3.43 //  6.47 //   --- __  0.68 //  7.99 //  2.72 //   --- __   --- __   --- __  165.0 //  405.0 //  105.0 //  105.0 //  106.9 //   16.4 //    --- __    --- __  326.7 //  164.8 //  139.7 //  163.3 //   80.9 //  109.4 // 229.4 //    --- __    --- __  21.9 // 2.56 // 1.55 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T13:20:00.000Z  70  6.063 //  4.40 // 15.80 //  2.90 //  4.10 //  3.83 //  2.90 //  3.56 //  6.35 //   --- __  0.35 //  7.99 //  3.58 //   --- __   --- __   --- __  171.0 //  415.0 //  105.0 //  100.0 //  104.6 //   14.2 //    --- __    --- __  318.6 //  156.5 //  132.6 //  155.5 //   77.0 //  105.9 // 216.3 //    --- __    --- __  20.3 // 2.61 // 1.57 // 2.10 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T13:30:00.000Z  70  5.788 //  4.45 // 15.55 //  3.05 //  3.58 //  3.72 //  3.05 //  3.58 //  6.07 //   --- __  0.35 //  8.00 //  3.05 //   --- __   --- __   --- __  170.0 //  421.0 //  110.0 //  110.0 //  104.4 //   14.0 //    --- __    --- __  299.5 //  160.5 //  125.8 //  150.5 //   84.0 //  104.3 // 199.1 //    --- __    --- __  18.1 // 2.69 // 1.73 // 2.10 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T13:40:00.000Z 100  5.538 //  4.48 // 14.46 //  3.00 //  4.25 //  3.92 //  3.00 //  3.58 //  5.82 //   --- __  0.43 //  8.00 //  3.60 //   --- __   --- __   --- __  175.0 //  445.0 //  110.0 //  105.0 //  107.0 //   16.5 //    --- __    --- __  291.8 //  161.3 //  129.8 //  140.8 //   80.5 //  104.9 // 224.0 //    --- __    --- __  16.6 // 2.62 // 1.50 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T13:50:00.000Z 100  4.463 //   --- __ 20.70 //  3.03 //  3.60 //  3.72 //  3.03 //  3.61 //  4.82 //  0.08 //  0.10 //  8.01 //  3.03 //   --- __   --- __   --- __  171.0 //    --- __  110.0 //  110.0 //  107.4 //   21.6 //    --- __    --- __  143.3 //    --- __   97.0 //   47.9 //    --- __   24.1 //  46.6 //    --- __    --- __   2.7 // 4.65 // 2.49 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T14:00:00.000Z 100  5.237 //  4.48 // 12.80 //  3.08 //  4.10 //  3.80 //  3.08 //  3.56 //  5.53 //   --- __  0.43 //  8.02 //  3.58 //   --- __   --- __   --- __  170.0 //  526.0 //  110.0 //  105.0 //  104.3 //   13.9 //    --- __    --- __  293.0 //  162.2 //  119.5 //  146.2 //   85.9 //  118.1 // 297.9 //    --- __    --- __  16.5 // 2.45 // 1.32 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T14:10:00.000Z 100  4.425 //   --- __ 20.70 //  2.95 //  3.67 //  3.85 //  2.95 //  3.56 //  4.80 //  0.08 //  0.43 //  8.03 //  3.58 //   --- __   --- __   --- __  167.0 //    --- __  110.0 //  105.0 //  104.6 //   14.2 //    --- __    --- __  143.4 //    --- __   97.9 //   55.8 //    --- __   27.0 //  55.8 //    --- __    --- __   2.9 // 4.68 // 2.55 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T14:20:00.000Z 100  4.425 //   --- __ 20.46 //  2.60 //  3.67 //  3.78 //  2.60 //  3.36 //  4.75 //  0.03 //  0.57 //  8.05 //  3.38 //   --- __   --- __   --- __  167.0 //    --- __  100.0 //  104.0 //  101.9 //   11.6 //    --- __    --- __  141.5 //    --- __   97.8 //   45.0 //    --- __   24.6 //  55.5 //    --- __    --- __   2.6 // 4.62 // 1.87 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T14:30:00.000Z 100  4.457 //  4.31 // 20.93 //  2.70 //  3.45 //  3.97 //  2.70 //  3.45 //  4.75 //   --- __  0.90 //  8.07 //  2.70 //   --- __   --- __   --- __  168.0 //  190.0 //  105.0 //  105.0 //  104.8 //   14.4 //    --- __    --- __  140.6 //  137.6 //   98.9 //    7.2 //   14.8 //   16.9 //  49.0 //    --- __    --- __   1.9 // 4.70 // 1.00 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T14:40:00.000Z 100  5.213 //  4.48 // 12.63 //  2.90 //  3.90 //  3.75 //  2.90 //  3.53 //  5.53 //  0.03 //  0.60 //  8.10 //  3.55 //   --- __   --- __   --- __  166.0 //  533.0 //  110.0 //  105.0 //  104.6 //   14.3 //    --- __    --- __  284.3 //  164.7 //  121.1 //  133.5 //   88.8 //  113.6 // 338.0 //    --- __    --- __  15.7 // 2.43 // 1.17 // 0.88 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T14:50:00.000Z 100  5.263 //  4.48 // 12.99 //  2.80 //  3.65 //  3.83 //  2.80 //  3.48 //  5.57 //  0.03 //  0.60 //  8.14 //  3.50 //   --- __   --- __   --- __  166.0 //  516.0 //  105.0 //  105.0 //  104.7 //   14.4 //    --- __    --- __  288.6 //  161.7 //  115.4 //  145.1 //   82.2 //  115.7 // 284.1 //    --- __    --- __  16.3 // 2.47 // 1.35 // 1.76 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T15:00:00.000Z 100  5.388 //  4.45 // 13.79 //  3.00 //  3.58 //  3.63 //  3.00 //  3.58 //  5.70 //  0.03 //  0.08 //  8.18 //  3.00 //   --- __   --- __   --- __  166.0 //  481.0 //  110.0 //  110.0 //  107.0 //   16.5 //    --- __    --- __  287.8 //  162.7 //  118.3 //  132.9 //   84.8 //  107.0 // 240.0 //    --- __    --- __  16.0 // 2.57 // 1.38 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T15:10:00.000Z 100  5.513 //  4.45 // 13.89 //  3.05 //  3.58 //  3.72 //  3.05 //  3.58 //  5.88 //  0.08 //  0.35 //  8.23 //  3.05 //   --- __   --- __   --- __  166.0 //  477.0 //  110.0 //  110.0 //  104.4 //   14.0 //    --- __    --- __  297.0 //  154.1 //  119.1 //  137.8 //   74.6 //  110.2 // 269.3 //    --- __    --- __  17.2 // 2.53 // 1.27 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T15:20:00.000Z 100  5.838 //  4.43 // 15.41 //  2.92 //  3.28 //  3.70 //  2.92 //  3.28 //  6.18 //  0.05 //  0.15 //  8.27 //  2.92 //   --- __   --- __   --- __  166.0 //  436.0 //  105.0 //  105.0 //  101.6 //   11.3 //    --- __    --- __  303.7 //  159.9 //  128.9 //  134.5 //   78.8 //  100.6 // 209.5 //    --- __    --- __  17.9 // 2.65 // 1.44 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T15:30:00.000Z  70  6.163 //  4.40 // 16.27 //  2.45 //  3.25 //  3.63 //  2.45 //  3.26 //  6.47 //  0.03 //  0.13 //  8.33 //  2.45 //   --- __   --- __   --- __  165.0 //  421.0 //  100.0 //  100.0 //  101.9 //   11.6 //    --- __    --- __  323.6 //  160.7 //  141.8 //  155.9 //   79.2 //  105.2 // 199.4 //    --- __    --- __  20.9 // 2.65 // 1.75 // 2.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T15:40:00.000Z 100  6.487 //  4.41 // 17.23 //  2.97 //  3.47 //  3.75 //  2.97 //  3.48 //  6.78 //   --- __  0.10 //  8.39 //  2.97 //   --- __   --- __   --- __  166.0 //  402.0 //  110.0 //  110.0 //  106.8 //   16.3 //    --- __    --- __  326.0 //  177.5 //  196.0 //  150.8 //  106.0 //   99.6 // 185.7 //    --- __    --- __  22.1 // 2.66 // 1.81 // 2.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T15:50:00.000Z 100  6.638 //  4.41 // 18.07 //  2.83 //  3.35 //  3.78 //  2.83 //  3.36 //  6.93 //   --- __  0.10 //  8.45 //  2.83 //   --- __   --- __   --- __  166.0 //  380.0 //  110.0 //  110.0 //  104.5 //   14.3 //    --- __    --- __  319.2 //  190.6 //  206.4 //  138.2 //  123.9 //   91.1 // 164.0 //    --- __    --- __  21.3 // 2.73 // 1.90 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T16:00:00.000Z   0  6.775 //  4.28 // 18.29 //  3.78 //   --- __  3.78 //   --- __   --- __  7.10 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  167.0 //  381.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.70 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T16:10:00.000Z 100  7.112 //  4.36 // 19.50 //  2.38 //  3.50 //  3.70 //  2.38 //  3.51 //  7.43 //  0.03 //  0.10 //  8.58 //  2.38 //   --- __   --- __   --- __  165.0 //  376.0 //  105.0 //  105.0 //  105.3 //   15.0 //    --- __    --- __  310.1 //  166.6 //  220.9 //  103.1 //   93.0 //   73.2 // 163.2 //    --- __    --- __  20.2 // 2.75 // 1.20 // 1.70 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T16:20:00.000Z 100  7.313 //  4.36 // 20.82 //  2.80 //  3.42 //  3.70 //  2.80 //  3.43 //  7.63 //  0.03 //  0.03 //  8.64 //  2.80 //   --- __   --- __   --- __  165.0 //  351.0 //  105.0 //  105.0 //  104.7 //   14.3 //    --- __    --- __  302.7 //  189.2 //  220.7 //  101.7 //  126.7 //   68.3 // 132.1 //    --- __    --- __  19.9 // 2.85 // 1.58 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T16:30:00.000Z 100  7.438 //  4.30 // 21.00 //  2.72 //  3.28 //  3.83 //  2.72 //  3.28 //  7.72 //   --- __  0.20 //  8.71 //  2.72 //   --- __   --- __   --- __  166.0 //  336.0 //  110.0 //  110.0 //  104.6 //   14.3 //    --- __    --- __  315.8 //  161.8 //  212.9 //  139.5 //   78.3 //   84.7 // 155.2 //    --- __    --- __  24.8 // 2.83 // 1.99 // 1.60 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T16:40:00.000Z 100  7.438 //  4.25 // 20.99 //  2.95 //  3.33 //  3.75 //  2.95 //  3.33 //  7.72 //   --- __  0.13 //  8.77 //  2.95 //   --- __   --- __   --- __  166.0 //  326.0 //  110.0 //  110.0 //  104.1 //   13.7 //    --- __    --- __  313.4 //  153.4 //  209.3 //  137.9 //   55.7 //   83.4 // 160.3 //    --- __    --- __  24.4 // 2.83 // 1.83 // 1.10 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T16:50:00.000Z 100  7.413 //  4.37 // 21.06 //  3.03 //  3.22 //  3.60 //  3.03 //  3.23 //  7.72 //  0.03 //  0.03 //  8.83 //  3.03 //   --- __   --- __   --- __  166.0 //  330.0 //  120.0 //  120.0 //  105.6 //   23.4 //    --- __    --- __  302.0 //  177.2 //  211.0 //  113.9 //   95.8 //   72.7 // 142.8 //    --- __    --- __  21.5 // 2.85 // 1.68 // 1.19 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T17:00:00.000Z   0  7.425 //  4.30 // 21.05 //  2.28 //  3.15 //  3.72 //  2.28 //  3.15 //  7.78 //  0.05 //  0.05 //   --- __   --- __   --- __   --- __   --- __  175.0 //  336.0 //  100.0 //  100.0 //  107.0 //   16.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.84 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T17:10:00.000Z   0  7.450 //  4.43 // 21.29 //  3.65 //   --- __  3.65 //   --- __   --- __  7.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  167.5 //  336.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.86 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T17:20:00.000Z 100  7.237 //  4.34 // 20.60 //  3.58 //   --- __  3.58 //   --- __   --- __  7.55 //  0.03 //   --- __  8.98 //   --- __   --- __   --- __   --- __  165.0 //  331.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.4 //  175.8 //  212.3 //   92.2 //   81.0 //   63.6 // 146.8 //    --- __    --- __  18.2 // 2.85 // 1.20 // 0.60 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T17:30:00.000Z 100  7.188 //  4.61 // 20.38 //  2.53 //  3.08 //  4.05 //  2.53 //  3.08 //  7.50 //  0.03 //   --- __  9.02 //  2.53 //   --- __   --- __   --- __  280.0 //  341.0 //  105.0 //  105.0 //  106.9 //   16.5 //    --- __    --- __  304.7 //  205.1 //  225.1 //   82.7 //   65.3 //   60.4 // 137.7 //    --- __    --- __  17.2 // 2.84 // 1.19 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T17:40:00.000Z 100  7.188 //  4.61 // 20.38 //  3.28 //   --- __  3.28 //   --- __   --- __  7.50 //  0.03 //   --- __  9.06 //   --- __   --- __   --- __   --- __  166.0 //  361.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.7 //  203.3 //  223.8 //   81.6 //   88.3 //   60.6 // 134.8 //    --- __    --- __  17.3 // 2.84 // 1.20 // 0.60 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T17:50:00.000Z 100  7.188 //  4.64 // 20.32 //  2.22 //  2.85 //  3.15 //  2.22 //  2.86 //  7.50 //  0.03 //  0.03 //  9.09 //  2.22 //   --- __   --- __   --- __  167.0 //  357.0 //  105.0 //  105.0 //  106.7 //   17.8 //    --- __    --- __  305.9 //  205.3 //  225.8 //   81.8 //   85.3 //   61.6 // 139.8 //    --- __    --- __  17.6 // 2.83 // 1.16 // 0.51 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T18:00:00.000Z 100  7.188 //  4.38 // 19.96 //  2.10 //  2.75 //  3.30 //  2.10 //  2.76 //  7.47 //   --- __  0.08 //  9.12 //  2.10 //   --- __   --- __   --- __  186.0 //  351.0 //  105.0 //  105.0 //  104.9 //   14.6 //    --- __    --- __  318.7 //  197.8 //  228.6 //  103.2 //   81.9 //   69.7 // 148.0 //    --- __    --- __  19.5 // 2.78 // 1.41 // 0.53 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T18:10:00.000Z   0  7.150 //  4.68 // 19.82 //  2.83 //   --- __  3.00 //  2.83 //  2.98 //  7.45 //   --- __  0.03 //   --- __   --- __   --- __   --- __   --- __  166.0 //  361.0 //  145.0 //    --- __  115.4 //   24.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.77 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T18:20:00.000Z 100  7.213 //  4.71 // 20.38 //  3.10 //  3.17 //  3.22 //  3.10 //  3.18 //  7.53 //  0.03 //  0.10 //  9.16 //  3.10 //   --- __   --- __   --- __  201.0 //  371.0 //  165.0 //  165.0 //  121.5 //   30.8 //    --- __    --- __  311.6 //  218.2 //  235.6 //   68.1 //   75.0 //   56.6 // 138.9 //    --- __    --- __  16.6 // 2.83 // 1.00 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T18:30:00.000Z 100  7.237 //  4.43 // 21.04 //  3.50 //   --- __  3.50 //   --- __   --- __  7.55 //  0.03 //   --- __  9.17 //   --- __   --- __   --- __   --- __  230.0 //  362.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.0 //  218.6 //  247.1 //   58.1 //   71.6 //   47.6 // 117.8 //    --- __    --- __  14.3 // 2.91 // 1.00 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T18:40:00.000Z 100  7.275 //   --- __ 21.19 //  2.20 //  2.67 //  2.88 //  2.20 //  2.68 //  7.60 //  0.03 //  0.08 //  9.17 //  2.20 //   --- __   --- __   --- __  181.0 //    --- __  115.0 //  115.0 //  107.6 //   17.2 //    --- __    --- __  304.8 //    --- __  236.4 //   78.4 //    --- __   49.8 // 111.6 //    --- __    --- __  15.0 // 2.91 // 1.07 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T18:50:00.000Z 100  6.112 //  4.16 // 19.47 //  2.38 //  2.90 //  2.72 //  2.38 //  2.70 //  6.40 //   --- __  0.08 //  9.17 //  2.72 //   --- __   --- __   --- __  165.0 //  320.0 //  120.0 //  125.0 //  112.6 //   22.1 //    --- __    --- __  262.6 //  196.9 //  203.4 //   45.4 //   63.1 //   42.7 // 104.2 //    --- __    --- __   9.1 // 3.19 // 1.00 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T19:00:00.000Z 100  7.237 //  4.21 // 21.65 //  2.22 //  2.65 //  2.67 //  2.22 //  2.65 //  7.53 //   --- __  0.05 //  9.16 //  2.22 //   --- __   --- __   --- __  166.0 //  311.0 //  115.0 //  115.0 //  114.0 //   23.6 //    --- __    --- __  293.8 //  200.7 //  230.5 //   60.4 //   55.3 //   45.6 // 117.0 //    --- __    --- __  13.6 // 3.00 // 1.00 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T19:10:00.000Z 100  6.463 //  4.00 // 19.89 //  2.28 //  2.63 //  2.65 //  2.28 //  2.63 //  6.80 //  0.05 //  0.03 //  9.15 //  2.28 //   --- __   --- __   --- __  200.0 //  298.0 //  125.0 //  125.0 //  118.0 //   27.5 //    --- __    --- __  273.4 //  193.4 //  213.3 //   58.7 //   47.7 //   44.0 // 109.3 //    --- __    --- __  10.4 // 3.08 // 1.05 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-18T19:20:00.000Z 100  7.237 //  3.48 // 22.21 //  2.25 //  2.47 //  2.67 //  2.25 //  2.48 //  7.55 //  0.03 //  0.05 //  9.13 //  2.25 //   --- __   --- __   --- __  215.0 //  257.0 //  120.0 //  120.0 //  107.2 //   26.7 //    --- __    --- __  289.3 //  169.9 //  228.9 //   60.9 //   36.9 //   42.5 // 114.4 //    --- __    --- __  12.8 // 3.07 // 1.00 // 0.50 //  --- __
