  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     SAA0K    -2.6N   315.8E 2009-08-02T21:10:00.000Z  70  6.575 //   --- __ 24.49 //  2.10 //   --- __  2.10 //   --- __   --- __  6.93 //  0.05 //   --- __  7.59 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.2 //    --- __  205.2 //   49.9 //    --- __   27.0 //  45.8 //    --- __    --- __   6.1 // 3.72 // 3.15 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T21:20:00.000Z  50  5.950 //   --- __ 22.65 //  2.72 //  3.88 //  2.72 //   --- __   --- __  6.30 //  0.05 //   --- __  7.47 //  2.85 //   --- __   --- __   --- __  207.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    5.0 //    --- __  227.9 //    --- __  205.7 //   31.5 //    --- __   16.4 //  31.6 //    --- __    --- __   3.1 // 3.81 // 2.09 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T21:30:00.000Z 100  5.975 //   --- __ 21.34 //  2.08 //  2.72 //  2.75 //   --- __   --- __  6.28 //   --- __   --- __  7.35 //  2.08 //   --- __   --- __   --- __  210.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //    5.0 //    --- __  245.7 //    --- __  214.1 //   44.8 //    --- __   23.8 //  41.3 //    --- __    --- __   4.4 // 3.57 // 2.94 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T21:40:00.000Z 100  5.875 //   --- __ 21.37 //  1.95 //  3.08 //  3.10 //   --- __   --- __  6.20 //  0.03 //   --- __  7.21 //  1.95 //   --- __   --- __   --- __  215.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    5.0 //    --- __  244.9 //    --- __  219.2 //   36.8 //    --- __   19.4 //  34.9 //    --- __    --- __   3.5 // 3.64 // 2.55 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T21:50:00.000Z 100  5.950 //   --- __ 21.78 //  1.98 //  4.10 //  3.38 //   --- __   --- __  6.47 //  0.22 //   --- __  7.06 //  1.98 //   --- __   --- __   --- __  220.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    5.0 //    --- __  244.5 //    --- __  220.4 //   34.4 //    --- __   18.4 //  31.8 //    --- __    --- __   3.4 // 3.66 // 2.91 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T22:00:00.000Z 100  5.925 //   --- __ 21.10 //  2.47 //  4.78 //  2.47 //   --- __   --- __  6.22 //   --- __   --- __  6.91 //  3.20 //   --- __   --- __   --- __  207.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    5.0 //    --- __  255.6 //    --- __  216.0 //   55.8 //    --- __   30.2 //  48.1 //    --- __    --- __   5.4 // 3.56 // 4.41 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T22:10:00.000Z 100  5.575 //   --- __ 20.25 //  1.92 //  4.75 //  3.42 //   --- __   --- __  5.90 //  0.03 //   --- __  6.75 //  1.92 //   --- __   --- __   --- __  221.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    5.0 //    --- __  252.8 //    --- __  222.7 //   42.6 //    --- __   23.4 //  36.3 //    --- __    --- __   3.7 // 3.63 // 4.84 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T22:20:00.000Z 100  5.325 //   --- __ 18.88 //  1.83 //  4.00 //  1.83 //   --- __   --- __  5.65 //  0.03 //   --- __  6.59 //  1.90 //   --- __   --- __   --- __  207.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    5.0 //    --- __  257.1 //    --- __  217.3 //   56.4 //    --- __   30.2 //  50.3 //    --- __    --- __   4.4 // 3.55 // 3.54 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T22:30:00.000Z 100  4.825 //   --- __ 17.44 //  2.25 //  3.53 //  2.88 //   --- __   --- __  5.22 //  0.10 //   --- __  6.42 //  2.25 //   --- __   --- __   --- __  220.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  253.9 //    --- __  219.6 //   48.3 //    --- __   26.8 //  40.1 //    --- __    --- __   3.2 // 3.61 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T22:40:00.000Z 100  4.650 //   --- __ 16.58 //  1.73 //   --- __  1.73 //   --- __   --- __  4.95 //   --- __   --- __  6.27 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.6 //    --- __  208.5 //   74.5 //    --- __   41.0 //  61.4 //    --- __    --- __   4.4 // 3.57 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T22:50:00.000Z 100  4.650 //   --- __ 16.65 //  1.85 //   --- __  1.85 //   --- __   --- __  4.95 //   --- __   --- __  6.11 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.3 //    --- __  212.7 //   64.0 //    --- __   34.9 //  53.7 //    --- __    --- __   3.8 // 3.58 // 5.32 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T23:00:00.000Z 100  4.525 //   --- __ 16.53 //  2.13 //   --- __  2.13 //   --- __   --- __  4.85 //  0.03 //   --- __  5.97 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.4 //    --- __  209.5 //   53.2 //    --- __   29.3 //  44.0 //    --- __    --- __   3.0 // 3.65 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T23:10:00.000Z 100  4.250 //   --- __ 15.39 //  2.50 //   --- __  2.50 //   --- __   --- __  4.60 //  0.05 //   --- __  5.83 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.5 //    --- __  215.3 //   49.7 //    --- __   27.6 //  41.1 //    --- __    --- __   2.5 // 3.62 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T23:20:00.000Z 100  4.025 //   --- __ 14.83 //  2.20 //   --- __  2.20 //   --- __   --- __  4.35 //  0.03 //   --- __  5.70 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.4 //    --- __  212.9 //   49.9 //    --- __   27.7 //  41.1 //    --- __    --- __   2.3 // 3.68 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T23:30:00.000Z 100  3.875 //   --- __ 14.40 //  2.42 //   --- __  2.42 //   --- __   --- __  4.25 //  0.08 //   --- __  5.59 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.5 //    --- __  210.8 //   41.9 //    --- __   23.2 //  35.0 //    --- __    --- __   1.8 // 3.71 // 5.62 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T23:40:00.000Z 100  3.575 //   --- __ 13.35 //  2.50 //   --- __  2.50 //   --- __   --- __  3.95 //  0.08 //   --- __  5.48 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.5 //    --- __  215.6 //   42.3 //    --- __   23.8 //  34.8 //    --- __    --- __   1.5 // 3.73 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T23:50:00.000Z 100  3.425 //   --- __ 12.57 //  2.50 //   --- __  2.50 //   --- __   --- __  3.80 //  0.08 //   --- __  5.39 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.5 //    --- __  226.0 //   48.9 //    --- __   27.3 //  40.5 //    --- __    --- __   1.6 // 3.67 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-03T00:00:00.000Z 100  3.325 //   --- __ 12.33 //  2.55 //   --- __  2.55 //   --- __   --- __  3.75 //  0.13 //   --- __  5.30 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.3 //    --- __  230.0 //   29.0 //    --- __   15.6 //  27.3 //    --- __    --- __   0.9 // 3.71 // 2.73 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-02T00:15:01.000Z 100  4.550 //   --- __ 14.77 //  1.25 //  2.85 //  2.25 //  1.25 //  1.56 //  5.35 //   --- __  1.40 //  3.63 //  1.60 //   --- __   --- __   --- __  225.0 //    --- __  115.0 //  107.0 //  101.1 //   11.0 //   70.0 //    --- __  250.0 //    --- __  198.1 //   63.3 //    --- __   35.5 //  91.5 //    --- __    --- __   4.2 // 3.24 // 1.07 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-02T00:30:00.000Z   0  4.100 //   --- __ 15.05 //  3.10 //  5.95 //  3.10 //   --- __   --- __  4.90 //   --- __   --- __   --- __  3.10 //   --- __   --- __   --- __  187.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.67 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-02T00:45:00.000Z   0    --- __   --- __   --- __  3.05 //  4.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-02T01:00:00.000Z   0    --- __   --- __   --- __  3.05 //  5.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-02T01:15:00.000Z   0  4.400 //   --- __ 17.59 //  1.25 //  2.85 //  2.30 //   --- __   --- __  5.25 //  0.05 //   --- __   --- __  1.25 //   --- __   --- __   --- __  170.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.00 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-02T01:30:00.000Z 100  3.800 //   --- __ 12.26 //  1.45 //  2.85 //  1.85 //   --- __   --- __  4.60 //   --- __   --- __  3.32 //  1.45 //   --- __   --- __   --- __  169.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   15.0 //    --- __  245.3 //    --- __  186.3 //   77.7 //    --- __   38.8 //  80.5 //    --- __    --- __   3.0 // 3.23 // 1.94 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-02T01:45:00.000Z 100  3.600 //   --- __ 10.87 //  1.25 //  2.60 //  1.35 //   --- __   --- __  4.40 //   --- __   --- __  3.26 //  1.25 //   --- __   --- __   --- __  170.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   55.0 //    --- __  249.4 //    --- __  191.6 //   73.1 //    --- __   36.5 // 103.9 //    --- __    --- __   2.6 // 3.02 // 1.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-02T02:00:00.000Z 100  3.900 //   --- __ 11.19 //  1.00 //  2.05 //  1.35 //   --- __   --- __  4.70 //   --- __   --- __  3.20 //  1.00 //   --- __   --- __   --- __  215.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   35.0 //    --- __  286.7 //    --- __  218.8 //   89.9 //    --- __   44.5 // 107.1 //    --- __    --- __   3.6 // 2.87 // 1.33 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-02T02:15:00.000Z 100  3.750 //   --- __ 12.09 //  1.05 //  1.90 //  1.25 //   --- __   --- __  4.55 //   --- __   --- __  3.15 //  1.05 //   --- __   --- __   --- __  200.0 //    --- __    --- __  128.0 //  110.0 //   20.0 //   35.0 //    --- __  255.2 //    --- __  197.3 //   78.8 //    --- __   39.9 //  76.7 //    --- __    --- __   3.0 // 3.22 // 2.33 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-02T02:30:00.000Z   0  3.750 //   --- __ 12.20 //  1.00 //  2.20 //  1.35 //   --- __   --- __  4.65 //  0.10 //   --- __   --- __  1.00 //   --- __   --- __   --- __  213.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   35.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.25 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-02T02:45:00.000Z 100  4.050 //   --- __ 12.08 //  1.00 //  1.70 //  1.25 //   --- __   --- __  4.85 //   --- __   --- __  3.05 //  1.00 //   --- __   --- __   --- __  205.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   35.0 //    --- __  280.5 //    --- __  214.5 //   90.4 //    --- __   45.8 //  93.7 //    --- __    --- __   3.9 // 2.98 // 1.92 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-02T03:00:00.000Z 100  3.850 //   --- __ 11.81 //  1.05 //   --- __  1.05 //   --- __   --- __  4.65 //   --- __   --- __  3.01 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  276.7 //    --- __  205.9 //   98.5 //    --- __   51.3 // 101.3 //    --- __    --- __   4.0 // 3.07 // 2.04 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-02T03:15:00.000Z 100  3.400 //   --- __  9.51 //  1.00 //  1.20 //  1.10 //   --- __   --- __  4.20 //   --- __   --- __  2.97 //  1.00 //   --- __   --- __   --- __  225.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   25.0 //    --- __  295.5 //    --- __  227.5 //   90.3 //    --- __   44.7 //  96.8 //    --- __    --- __   2.8 // 2.80 // 1.73 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-02T03:30:00.000Z 100  3.700 //   --- __  8.86 //  1.10 //   --- __  1.10 //   --- __   --- __  4.50 //   --- __   --- __  2.94 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  344.6 //    --- __  258.2 //  113.8 //    --- __   55.7 // 151.3 //    --- __    --- __   4.2 // 2.39 // 1.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-02T03:45:00.000Z 100  3.650 //   --- __  9.53 //  1.15 //  2.20 //  1.25 //   --- __   --- __  4.45 //   --- __   --- __  2.91 //  1.15 //   --- __   --- __   --- __  255.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //   45.0 //    --- __  353.8 //    --- __  277.4 //  101.4 //    --- __   51.0 // 138.9 //    --- __    --- __   3.7 // 2.61 // 1.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-02T04:00:00.000Z 100  3.850 //   --- __  9.49 //  1.10 //   --- __  1.10 //   --- __   --- __  4.65 //   --- __   --- __  2.89 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  360.9 //    --- __  273.3 //  118.0 //    --- __   59.3 // 145.1 //    --- __    --- __   4.7 // 2.46 // 1.28 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-02T04:15:00.000Z 100  3.550 //   --- __ 10.34 //  1.00 //  2.45 //  1.20 //   --- __   --- __  4.35 //   --- __   --- __  2.87 //  1.00 //   --- __   --- __   --- __  240.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //   40.0 //    --- __  303.5 //    --- __  233.6 //   95.8 //    --- __   49.5 //  94.3 //    --- __    --- __   3.3 // 2.91 // 2.28 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-02T04:30:00.000Z 100  3.900 //   --- __ 11.53 //  1.00 //  3.80 //  1.25 //   --- __   --- __  4.70 //   --- __   --- __  2.86 //  1.00 //   --- __   --- __   --- __  235.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   25.0 //    --- __  290.7 //    --- __  225.2 //   90.5 //    --- __   46.9 //  84.8 //    --- __    --- __   3.7 // 2.96 // 2.71 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-02T04:45:00.000Z 100  3.975 //   --- __ 12.05 //  1.00 //  3.30 //  1.05 //   --- __   --- __  4.75 //   --- __   --- __  2.85 //  1.00 //   --- __   --- __   --- __  249.0 //    --- __    --- __  133.0 //  110.0 //   20.0 //   40.0 //    --- __  290.0 //    --- __  246.5 //   60.2 //    --- __   31.8 //  62.5 //    --- __    --- __   2.7 // 3.05 // 1.98 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-02T05:00:00.000Z 100  3.850 //   --- __  9.54 //  1.00 //  2.40 //  1.15 //   --- __   --- __  4.65 //   --- __   --- __  2.85 //  1.00 //   --- __   --- __   --- __  165.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   30.0 //    --- __  354.5 //    --- __  251.8 //  133.9 //    --- __   67.4 // 169.0 //    --- __    --- __   5.5 // 2.48 // 1.07 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-02T05:15:00.000Z 100  3.700 //   --- __ 11.57 //  1.10 //  3.20 //  1.35 //   --- __   --- __  4.50 //   --- __   --- __  2.85 //  1.10 //   --- __   --- __   --- __  190.0 //    --- __    --- __   85.0 //  110.0 //   20.0 //   25.0 //    --- __  263.6 //    --- __  198.4 //   88.6 //    --- __   45.6 //  87.0 //    --- __    --- __   3.3 // 3.13 // 2.32 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-02T05:30:00.000Z 100  3.800 //   --- __ 10.53 //  1.00 //  4.00 //  1.30 //   --- __   --- __  4.60 //   --- __   --- __  2.85 //  1.00 //   --- __   --- __   --- __  225.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //   50.0 //    --- __  323.4 //    --- __  234.0 //  118.6 //    --- __   60.6 // 142.6 //    --- __    --- __   4.7 // 2.77 // 1.39 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-02T05:45:00.000Z 100  3.900 //   --- __ 12.21 //  1.20 //  2.85 //  1.35 //   --- __   --- __  4.70 //   --- __   --- __  2.87 //  1.20 //   --- __   --- __   --- __  170.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   35.0 //    --- __  243.8 //    --- __  182.3 //   80.3 //    --- __   40.7 //  99.7 //    --- __    --- __   3.3 // 3.13 // 1.30 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-02T06:00:00.000Z 100  3.850 //   --- __ 11.43 //  1.35 //  2.45 //  1.90 //   --- __   --- __  4.65 //   --- __   --- __  2.88 //  1.35 //   --- __   --- __   --- __  186.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    5.0 //    --- __  276.8 //    --- __  191.5 //  107.1 //    --- __   51.7 // 159.3 //    --- __    --- __   4.1 // 2.97 // 1.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-02T06:15:00.000Z 100  3.450 //   --- __  9.47 //  1.30 //  2.80 //  1.65 //   --- __   --- __  4.25 //   --- __   --- __  2.90 //  1.30 //   --- __   --- __   --- __  171.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   15.0 //    --- __  306.8 //    --- __  208.2 //  113.3 //    --- __   60.1 // 160.9 //    --- __    --- __   4.0 // 2.74 // 1.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-02T06:30:00.000Z 100  4.100 //   --- __ 12.09 //  1.75 //  2.85 //  1.75 //   --- __   --- __  4.90 //   --- __   --- __  2.92 //  2.20 //   --- __   --- __   --- __  215.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   15.0 //    --- __  290.1 //    --- __  228.2 //   80.8 //    --- __   45.6 // 100.9 //    --- __    --- __   4.3 // 2.95 // 1.38 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-02T06:45:00.000Z 100  4.500 //   --- __ 14.77 //  1.05 //  2.85 //  2.20 //  1.05 //  1.51 //  5.35 //  0.05 //  0.70 //  2.95 //  1.55 //   --- __   --- __   --- __  165.0 //    --- __  100.0 //   97.0 //   95.4 //    5.4 //   15.0 //    --- __  258.3 //    --- __  211.8 //   54.0 //    --- __   32.5 //  85.3 //    --- __    --- __   3.9 // 3.28 // 1.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-02T07:00:00.000Z  50  4.400 //   --- __ 11.59 //  1.00 //  3.45 //  3.05 //  1.00 //  1.66 //  5.20 //   --- __  0.45 //  2.99 //  1.70 //   --- __   --- __   --- __  340.0 //    --- __  100.0 //  105.0 //   97.2 //    7.1 //   30.0 //    --- __  319.5 //    --- __  214.7 //  133.2 //    --- __   74.1 // 150.7 //    --- __    --- __   7.8 // 2.63 // 1.59 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-02T07:15:00.000Z 100  3.801 //   --- __ 11.79 //  1.10 //  2.85 //  1.85 //  1.10 //  1.81 //  4.60 //   --- __  0.65 //  3.03 //  1.85 //   --- __   --- __   --- __  225.0 //    --- __  100.0 //   91.0 //   98.6 //    8.5 //    --- __    --- __  251.3 //    --- __  171.6 //   98.1 //    --- __   54.1 // 150.4 //    --- __    --- __   4.3 // 3.10 // 1.15 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-02T07:30:00.000Z  50  4.550 //   --- __ 16.57 //  1.15 //  3.30 //  3.05 //  1.15 //  1.86 //  5.35 //   --- __  0.65 //  3.07 //  1.90 //   --- __   --- __   --- __  174.0 //    --- __  100.0 //   99.0 //  101.2 //   11.1 //   10.0 //    5.0 //  220.2 //    --- __  172.8 //   52.5 //    --- __   30.9 //  84.7 //    --- __    --- __   3.7 // 3.64 // 1.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-02T07:45:00.000Z 100  3.925 //  2.22 // 12.33 //  1.10 //  2.85 //  2.00 //  1.10 //  1.61 //  4.70 //   --- __  0.90 //  3.12 //  1.65 //   --- __   --- __   --- __  220.0 //  230.0 //  100.0 //   95.0 //   98.9 //    8.8 //   25.0 //    --- __  268.9 //  159.7 //  180.0 //  107.4 //   27.4 //   61.9 // 132.6 //    --- __    --- __   5.1 // 3.16 // 1.66 // 0.10 //  --- __
     SMJ67   66.98N  309.06E 2009-08-02T08:00:00.000Z 100  3.713 //   --- __ 13.17 //  1.15 //  3.15 //  2.10 //  1.15 //  2.01 //  4.50 //   --- __  0.55 //  3.18 //  2.05 //   --- __   --- __   --- __  188.0 //    --- __   95.0 //   96.0 //  101.2 //   11.1 //    --- __    5.0 //  213.7 //    --- __  147.7 //   87.3 //    --- __   46.5 // 112.7 //    --- __    --- __   3.6 // 3.56 // 1.50 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-02T08:15:00.000Z  50  4.150 //   --- __ 14.61 //  1.00 //  3.10 //  3.05 //  1.00 //  2.06 //  4.95 //   --- __  0.50 //  3.24 //  2.10 //   --- __   --- __   --- __  187.5 //    --- __   95.0 //  105.0 //  100.5 //   10.4 //    --- __    5.0 //  243.4 //    --- __  155.7 //  115.9 //    --- __   61.0 // 172.2 //    --- __    --- __   5.7 // 3.52 // 1.26 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-02T08:30:00.000Z 100  3.800 //   --- __ 13.60 //  1.00 //  2.85 //  2.55 //  1.00 //  1.96 //  4.60 //   --- __  0.05 //  3.30 //  2.00 //   --- __   --- __   --- __  183.0 //    --- __   95.0 //  110.0 //  103.6 //   13.5 //   25.0 //    --- __  212.1 //    --- __  145.8 //   89.7 //    --- __   47.1 // 110.8 //    --- __    --- __   3.7 // 3.58 // 1.60 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-02T08:45:00.000Z 100  3.900 //   --- __ 13.40 //  1.00 //  2.85 //  2.60 //  1.00 //  2.26 //  4.75 //  0.05 //  0.45 //  3.37 //  2.30 //   --- __   --- __   --- __  185.0 //    --- __   95.0 //  120.0 //   99.9 //    9.7 //   20.0 //    --- __  216.3 //    --- __  141.2 //   89.5 //    --- __   50.7 // 131.2 //    --- __    --- __   4.3 // 3.44 // 1.32 //  --- __  --- __
