  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     VT139    40.6N    17.8E 2009-01-28T23:00:05.000Z 100  3.100 //   --- __  9.35 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.20 //   --- __  2.64 //   --- __   --- __   --- __   --- __  317.5 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  341.2 //    --- __  303.6 //   54.0 //    --- __   26.8 //  63.7 //    --- __    --- __   1.4 // 3.02 // 1.20 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-28T23:15:05.000Z 100  3.300 //   --- __  9.80 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //  0.10 //   --- __  2.71 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  302.7 //    --- __  244.2 //   82.5 //    --- __   43.2 //  76.4 //    --- __    --- __   2.4 // 2.97 // 2.86 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-28T23:30:05.000Z 100  3.200 //   --- __ 10.43 //  1.50 //   --- __  1.50 //   --- __   --- __  4.50 //  0.70 //   --- __  2.79 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  293.5 //    --- __  249.0 //   63.2 //    --- __   33.3 //  59.6 //    --- __    --- __   1.8 // 3.26 // 2.65 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-28T23:45:05.000Z 100  3.400 //   --- __ 10.58 //  1.70 //   --- __  1.70 //   --- __   --- __  4.30 //  0.30 //   --- __  2.86 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  297.7 //    --- __  240.0 //   81.5 //    --- __   44.8 //  67.7 //    --- __    --- __   2.6 // 3.11 // 5.71 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-28T00:00:00.000Z 100  2.950 //   --- __  9.02 //  1.15 //  2.45 //  1.35 //   --- __   --- __  4.25 //  0.50 //   --- __  1.92 //  1.15 //   --- __   --- __   --- __  240.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //   15.0 //    --- __  298.9 //    --- __  240.6 //   82.1 //    --- __   43.4 //  73.0 //    --- __    --- __   1.9 // 3.06 // 3.53 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-28T00:15:00.000Z   0  3.050 //   --- __ 11.89 //  1.40 //  2.45 //  1.70 //   --- __   --- __  3.90 //  0.05 //   --- __   --- __  1.40 //   --- __   --- __   --- __  169.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.90 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-28T00:30:00.000Z 100  3.100 //   --- __  9.51 //  1.00 //  2.30 //  1.90 //   --- __   --- __  4.00 //  0.10 //   --- __  1.91 //  1.00 //   --- __   --- __   --- __  295.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //   25.0 //    --- __  305.1 //    --- __  266.3 //   55.5 //    --- __   29.8 //  52.9 //    --- __    --- __   1.5 // 3.07 // 2.58 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-28T00:45:00.000Z 100  2.850 //   --- __  8.90 //  1.05 //  2.30 //  1.60 //   --- __   --- __  3.65 //   --- __   --- __  1.91 //  1.05 //   --- __   --- __   --- __  230.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   35.0 //    --- __  298.8 //    --- __  232.6 //   93.0 //    --- __   49.7 //  78.8 //    --- __    --- __   2.0 // 3.12 // 4.71 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-28T01:00:00.000Z 100  2.850 //   --- __ 10.05 //  1.55 //  2.15 //  2.20 //   --- __   --- __  4.00 //  0.35 //   --- __  1.91 //  1.55 //   --- __   --- __   --- __  280.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   15.0 //    --- __  280.5 //    --- __  245.2 //   50.1 //    --- __   27.5 //  42.2 //    --- __    --- __   1.1 // 3.53 // 5.06 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-28T01:15:00.000Z   0  2.900 //   --- __ 10.17 //  1.35 //  2.45 //  2.10 //   --- __   --- __  3.70 //   --- __   --- __   --- __  1.35 //   --- __   --- __   --- __  175.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.51 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-28T01:30:00.000Z   0  2.850 //   --- __ 12.02 //  1.50 //  2.45 //  1.50 //   --- __   --- __  3.90 //  0.25 //   --- __   --- __  1.70 //   --- __   --- __   --- __  199.0 //    --- __    --- __  141.0 //  110.0 //   20.0 //   50.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.22 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-28T01:45:00.000Z   0  2.950 //   --- __  8.21 //  1.05 //  2.20 //  1.40 //   --- __   --- __  3.75 //   --- __   --- __   --- __  1.05 //   --- __   --- __   --- __  200.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   75.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.78 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-28T02:00:00.000Z   0  2.350 //   --- __  8.41 //  1.20 //  2.15 //  1.55 //   --- __   --- __  3.20 //  0.05 //   --- __   --- __  1.20 //   --- __   --- __   --- __  175.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.58 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-28T02:15:00.000Z   0    --- __   --- __   --- __  1.65 //  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __  117.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-28T02:30:00.000Z 100  2.850 //   --- __  8.39 //  1.70 //  2.05 //  1.85 //   --- __   --- __  3.65 //   --- __   --- __  1.95 //  1.70 //   --- __   --- __   --- __  355.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    5.0 //    --- __  332.9 //    --- __  292.2 //   58.4 //    --- __   30.3 //  63.8 //    --- __    --- __   1.3 // 2.94 // 1.58 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-28T03:00:00.000Z   0    --- __   --- __   --- __  1.10 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.10 //   --- __   --- __   --- __    --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-28T03:15:00.000Z   0  2.900 //   --- __ 12.35 //  1.30 //   --- __  1.30 //   --- __   --- __  3.80 //  0.10 //   --- __   --- __   --- __   --- __   --- __   --- __  164.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.26 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-28T03:30:00.000Z   0  3.050 //   --- __ 12.12 //  1.20 //  2.35 //  1.20 //   --- __   --- __  3.85 //   --- __   --- __   --- __  1.25 //   --- __   --- __   --- __  171.0 //    --- __    --- __  137.0 //  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.97 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-28T03:45:00.000Z   0    --- __   --- __   --- __  1.40 //  1.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.40 //   --- __   --- __   --- __    --- __    --- __    --- __  170.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-28T04:00:00.000Z   0  2.850 //   --- __ 10.96 //  1.35 //  2.00 //  1.35 //   --- __   --- __  3.70 //  0.05 //   --- __   --- __  1.35 //   --- __   --- __   --- __  176.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.85 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-28T04:15:00.000Z 100  2.750 //   --- __ 10.75 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //  0.05 //   --- __  1.91 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  206.9 //    --- __  185.9 //   29.5 //    --- __   15.6 //  26.7 //    --- __    --- __   0.6 // 3.91 // 3.22 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-28T04:30:00.000Z   0  2.800 //   --- __ 12.83 //  1.55 //   --- __  1.55 //   --- __   --- __  4.10 //  0.50 //   --- __   --- __   --- __   --- __   --- __   --- __  170.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.58 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-28T04:45:00.000Z 100  2.800 //   --- __ 11.13 //  1.35 //  1.75 //  1.50 //   --- __   --- __  3.60 //   --- __   --- __  1.86 //  1.35 //   --- __   --- __   --- __  178.0 //    --- __    --- __  137.0 //  110.0 //   20.0 //   65.0 //    --- __  213.3 //    --- __  179.2 //   50.1 //    --- __   25.5 //  46.4 //    --- __    --- __   1.0 // 3.97 // 2.49 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-28T05:00:00.000Z 100  2.750 //   --- __  8.39 //  1.60 //  2.80 //  1.60 //   --- __   --- __  3.55 //   --- __   --- __  1.83 //  1.95 //   --- __   --- __   --- __  256.0 //    --- __    --- __  148.0 //  110.0 //   20.0 //   10.0 //    --- __  296.1 //    --- __  250.7 //   64.0 //    --- __   34.2 //  56.2 //    --- __    --- __   1.3 // 3.05 // 3.82 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-28T05:15:00.000Z   0  2.900 //   --- __ 10.82 //  1.40 //   --- __  1.40 //   --- __   --- __  3.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  160.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.73 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-28T05:30:00.000Z   0  2.750 //   --- __ 10.90 //  1.40 //  2.10 //  1.60 //   --- __   --- __  3.55 //   --- __   --- __   --- __  1.40 //   --- __   --- __   --- __  170.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   30.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.96 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-28T05:45:00.000Z   0  2.850 //   --- __ 10.50 //  1.35 //  2.25 //  1.65 //   --- __   --- __  3.65 //   --- __   --- __   --- __  1.35 //   --- __   --- __   --- __  165.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   45.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.68 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-28T06:00:00.000Z   0  2.500 //   --- __ 10.90 //  1.65 //   --- __  1.65 //   --- __   --- __  3.40 //  0.10 //   --- __   --- __   --- __   --- __   --- __   --- __  175.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.36 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-28T06:15:00.000Z 100  2.450 //   --- __  8.57 //  1.60 //  2.40 //  1.60 //   --- __   --- __  3.25 //   --- __   --- __  1.64 //  1.65 //   --- __   --- __   --- __  245.0 //    --- __    --- __  127.0 //  110.0 //   20.0 //   25.0 //    --- __  253.9 //    --- __  231.5 //   31.7 //    --- __   16.7 //  31.5 //    --- __    --- __   0.5 // 3.50 // 2.18 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-28T06:30:00.000Z   0  2.650 //   --- __ 10.90 //  1.25 //  2.20 //  1.55 //   --- __   --- __  3.45 //   --- __   --- __   --- __  1.25 //   --- __   --- __   --- __  170.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   30.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.11 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-28T06:45:00.000Z 100  2.550 //   --- __  7.91 //  1.25 //  2.35 //  1.75 //   --- __   --- __  4.05 //  0.70 //   --- __  1.58 //  1.25 //   --- __   --- __   --- __  284.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //   35.0 //    --- __  300.5 //    --- __  255.9 //   63.5 //    --- __   34.9 //  54.1 //    --- __    --- __   1.2 // 3.10 // 4.76 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-28T07:00:00.000Z   0    --- __   --- __   --- __  1.00 //  2.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.00 //   --- __   --- __   --- __    --- __    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-28T07:15:00.000Z 100  2.450 //   --- __  7.41 //  1.35 //  2.30 //  1.35 //   --- __   --- __  3.25 //   --- __   --- __  1.54 //  1.45 //   --- __   --- __   --- __  238.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //   25.0 //    --- __  289.9 //    --- __  236.3 //   75.4 //    --- __   40.2 //  63.5 //    --- __    --- __   1.2 // 3.02 // 4.77 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-28T07:30:00.000Z   0  2.250 //   --- __ 10.02 //  1.00 //  2.35 //  1.65 //   --- __   --- __  3.05 //   --- __   --- __   --- __  1.00 //   --- __   --- __   --- __  170.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.45 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-28T07:45:00.000Z 100  2.350 //   --- __  9.31 //  1.00 //  2.30 //  1.55 //   --- __   --- __  3.20 //  0.05 //   --- __  1.51 //  1.00 //   --- __   --- __   --- __  180.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   60.0 //    --- __  215.6 //    --- __  175.3 //   57.3 //    --- __   30.1 //  53.6 //    --- __    --- __   0.9 // 3.96 // 2.72 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-28T08:00:00.000Z 100  2.350 //   --- __  9.97 //  1.45 //  2.35 //  1.50 //   --- __   --- __  3.20 //  0.05 //   --- __  1.51 //  1.45 //   --- __   --- __   --- __  176.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   10.0 //    --- __  201.2 //    --- __  171.2 //   43.9 //    --- __   22.4 //  40.3 //    --- __    --- __   0.6 // 4.24 // 2.62 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-28T08:15:00.000Z   0  2.300 //   --- __  9.54 //  1.10 //  2.10 //  1.35 //   --- __   --- __  3.10 //   --- __   --- __   --- __  1.10 //   --- __   --- __   --- __  165.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.15 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-28T08:30:00.000Z   0    --- __   --- __   --- __  1.65 //  2.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __  155.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-28T08:45:00.000Z   0  2.350 //   --- __ 10.26 //  1.85 //  2.35 //  1.85 //   --- __   --- __  3.20 //  0.05 //   --- __   --- __  1.85 //   --- __   --- __   --- __  170.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.36 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-28T09:00:00.000Z   0  2.450 //   --- __  9.57 //  1.30 //   --- __  1.30 //   --- __   --- __  3.45 //  0.20 //   --- __   --- __   --- __   --- __   --- __   --- __  166.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.91 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-28T09:15:00.000Z   0    --- __   --- __   --- __  1.20 //  2.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __  120.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-28T09:30:00.000Z 100  2.350 //   --- __ 10.06 //  1.45 //  2.60 //  1.45 //   --- __   --- __  3.15 //   --- __   --- __  1.67 //  1.55 //   --- __   --- __   --- __  175.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   15.0 //    --- __  192.7 //    --- __  169.0 //   34.8 //    --- __   17.8 //  32.1 //    --- __    --- __   0.5 // 4.28 // 2.55 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-28T09:45:00.000Z   0    --- __   --- __   --- __  1.35 //  2.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.35 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-28T10:00:00.000Z   0    --- __   --- __   --- __  1.50 //  2.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.50 //   --- __   --- __   --- __    --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-28T10:15:00.000Z   0    --- __   --- __   --- __  1.80 //  2.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.80 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-28T10:30:00.000Z   0    --- __   --- __   --- __  1.45 //  2.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.45 //   --- __   --- __   --- __    --- __    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-28T10:45:00.000Z   0    --- __   --- __   --- __  1.75 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __   99.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-28T11:00:00.000Z   0    --- __   --- __   --- __  1.80 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.80 //   --- __   --- __   --- __    --- __    --- __    --- __   99.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-28T11:15:00.000Z   0    --- __   --- __   --- __  1.95 //  2.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.95 //   --- __   --- __   --- __    --- __    --- __    --- __  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-28T11:45:00.000Z   0    --- __   --- __   --- __  3.05 //  3.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __    --- __    --- __    --- __  132.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
