  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     PQ052    50.0N    14.6E 2009-05-04T12:45:00.000Z  75    --- __   --- __   --- __  1.40 //  6.40 //   --- __  1.40 //  3.11 //   --- __   --- __   --- __  4.69 //  3.15 //   --- __   --- __   --- __    --- __    --- __   99.0 //  117.5 //  104.1 //   13.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T13:00:00.000Z  33    --- __   --- __   --- __  1.50 //  5.70 //   --- __  1.50 //  3.11 //   --- __   --- __   --- __  4.65 //  3.15 //   --- __   --- __   --- __    --- __    --- __   99.8 //  117.8 //  104.9 //   14.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T13:15:00.000Z  75    --- __   --- __   --- __  1.35 //  4.95 //   --- __  1.35 //  3.16 //   --- __   --- __   --- __  4.61 //  3.20 //   --- __   --- __   --- __    --- __    --- __   98.8 //  117.5 //  106.2 //   15.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T13:30:00.000Z  75    --- __   --- __   --- __  1.50 //  4.90 //   --- __  1.50 //  3.11 //   --- __   --- __   --- __  4.59 //  3.15 //   --- __   --- __   --- __    --- __    --- __  102.5 //  118.8 //  102.1 //   11.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T13:45:00.000Z  75    --- __   --- __   --- __  1.50 //  5.00 //   --- __  1.50 //  3.06 //   --- __   --- __   --- __  4.57 //  3.10 //   --- __   --- __   --- __    --- __    --- __  100.1 //  118.8 //  106.0 //   15.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T14:00:00.000Z  33  3.407 //   --- __ 12.77 //  1.55 //  5.60 //  3.25 //  1.55 //  3.06 //   --- __  0.10 //   --- __  4.56 //  3.10 //   --- __   --- __   --- __  280.0 //  280.0 //  102.7 //  115.0 //  102.0 //   11.7 //    --- __    --- __  143.1 //    --- __   94.7 //   32.8 //    --- __   25.5 // 120.8 //    --- __    --- __   1.7 // 3.76 // 1.03 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T14:15:00.000Z 100  4.625 //   --- __ 14.88 //  1.15 //  5.25 //  3.05 //  1.15 //  3.01 //  5.25 //  0.10 //   --- __  4.56 //  3.05 //   --- __   --- __   --- __  202.5 //  202.5 //  102.2 //  115.6 //  105.5 //   15.2 //    --- __    --- __  226.6 //    --- __  125.6 //  121.4 //    --- __   68.2 // 170.9 //    --- __    --- __   7.7 // 3.23 // 1.50 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T14:30:00.000Z  75    --- __   --- __   --- __  1.55 //  4.95 //   --- __  1.55 //  2.96 //   --- __   --- __   --- __  4.58 //  3.00 //   --- __   --- __   --- __    --- __    --- __  100.9 //  117.5 //  105.9 //   15.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T14:45:00.000Z  33    --- __   --- __   --- __  1.15 //  5.70 //   --- __  1.15 //  2.91 //   --- __   --- __   --- __  4.61 //  2.95 //   --- __   --- __   --- __    --- __    --- __  102.4 //  116.9 //  105.4 //   15.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T15:00:00.000Z 100  4.975 //  3.92 // 16.20 //  1.55 //  4.50 //  3.40 //  1.55 //  2.86 //  5.60 //  0.05 //   --- __  4.65 //  2.90 //   --- __   --- __   --- __  240.0 //  305.0 //  108.2 //  126.3 //  104.3 //   14.0 //    --- __    --- __  236.6 //  177.0 //  151.6 //   84.7 //   53.6 //   57.6 //  98.0 //    --- __    --- __   7.6 // 3.27 // 2.07 // 0.47 //  --- __
     PQ052    50.0N    14.6E 2009-05-04T15:15:00.000Z  33    --- __   --- __   --- __  1.35 //  5.40 //   --- __  1.35 //  2.81 //   --- __   --- __   --- __  4.70 //  2.85 //   --- __   --- __   --- __    --- __    --- __  103.7 //  120.0 //  105.1 //   14.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T15:30:00.000Z 100  5.025 //  3.67 // 16.52 //  1.50 //  2.15 //  2.95 //  1.50 //  2.56 //  5.65 //  0.10 //   --- __  4.77 //  1.55 //   --- __   --- __   --- __  210.0 //  295.0 //  103.8 //  103.8 //  101.4 //   11.2 //    --- __    --- __  243.7 //  177.6 //  169.0 //   82.1 //   46.1 //   53.9 //  98.1 //    --- __    --- __   7.3 // 3.31 // 1.99 // 0.29 //  --- __
     PQ052    50.0N    14.6E 2009-05-04T15:45:00.000Z  75  4.975 //   --- __ 16.30 //  1.65 //  2.60 //  2.85 //  1.65 //  2.66 //  5.60 //  0.85 //   --- __  4.84 //  1.85 //   --- __   --- __   --- __  215.0 //  215.0 //  100.2 //  112.2 //  110.2 //   19.8 //    --- __    --- __  227.6 //    --- __  162.5 //   68.1 //    --- __   44.3 // 109.9 //    --- __    --- __   6.2 // 3.29 // 1.19 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T16:00:00.000Z 100  4.825 //  3.82 // 15.61 //  1.15 //  2.60 //  2.70 //  1.15 //  2.61 //  5.45 //  0.05 //   --- __  4.93 //  1.80 //   --- __   --- __   --- __  212.5 //  315.0 //   99.0 //  126.3 //  105.6 //   15.3 //    --- __    --- __  232.4 //  181.5 //  157.4 //   59.6 //   52.0 //   48.9 //  95.2 //    --- __    --- __   6.2 // 3.25 // 1.52 // 0.39 //  --- __
     PQ052    50.0N    14.6E 2009-05-04T16:15:00.000Z 100  4.775 //  3.47 // 16.26 //  1.65 //  2.30 //  2.60 //  1.65 //  2.46 //  5.55 //  0.10 //   --- __  5.01 //  1.65 //   --- __   --- __   --- __  207.5 //  280.0 //  107.5 //  121.9 //  106.5 //   16.2 //    --- __    --- __  226.5 //  168.9 //  162.4 //   63.8 //   41.2 //   44.5 //  85.9 //    --- __    --- __   5.5 // 3.42 // 1.72 // 0.40 //  --- __
     PQ052    50.0N    14.6E 2009-05-04T16:30:00.000Z 100  4.825 //  3.47 // 15.96 //  1.60 //  2.60 //  2.50 //  1.60 //  2.31 //  5.55 //  0.10 //   --- __  5.11 //  2.15 //   --- __   --- __   --- __  202.5 //  285.0 //  107.7 //  122.2 //  104.9 //   14.6 //    --- __    --- __  236.2 //  174.6 //  170.5 //   70.7 //   42.1 //   47.6 //  90.0 //    --- __    --- __   6.0 // 3.33 // 1.81 // 0.38 //  --- __
     PQ052    50.0N    14.6E 2009-05-04T16:45:00.000Z 100  4.650 //   --- __ 15.32 //  1.80 //  2.50 //  2.65 //  1.80 //  2.21 //  5.40 //  0.10 //   --- __  5.20 //  2.25 //   --- __   --- __   --- __  217.5 //  217.5 //  117.7 //  121.3 //  102.6 //   12.4 //    --- __    --- __  235.0 //    --- __  171.3 //   73.8 //    --- __   45.6 // 104.1 //    --- __    --- __   5.5 // 3.30 // 1.35 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T17:00:00.000Z 100  4.925 //  3.22 // 16.36 //  1.65 //  2.55 //  2.30 //  1.65 //  2.16 //  5.60 //  0.15 //   --- __  5.28 //  2.20 //   --- __   --- __   --- __  207.5 //  272.5 //  110.3 //  117.5 //  102.2 //   12.0 //    --- __    --- __  240.2 //  176.9 //  187.3 //   64.1 //   40.4 //   42.1 //  79.9 //    --- __    --- __   5.6 // 3.34 // 1.77 // 0.48 //  --- __
     PQ052    50.0N    14.6E 2009-05-04T17:15:00.000Z  75  5.075 //  3.12 // 17.29 //  1.95 //  2.70 //  2.15 //  1.95 //  2.06 //  5.70 //  0.20 //   --- __  5.36 //  2.10 //   --- __   --- __   --- __  227.5 //  255.0 //  118.7 //  116.3 //  110.0 //   20.0 //    --- __    --- __  241.5 //  182.1 //  195.3 //   62.7 //   32.5 //   38.2 //  66.3 //    --- __    --- __   5.4 // 3.42 // 2.33 // 0.53 //  --- __
     PQ052    50.0N    14.6E 2009-05-04T17:30:00.000Z 100  4.750 //   --- __ 16.31 //  1.70 //  3.10 //  2.80 //  1.70 //  1.81 //  5.40 //  0.10 //   --- __  5.43 //  1.85 //   --- __   --- __   --- __  239.0 //  239.0 //  115.7 //  113.8 //  110.0 //   20.0 //    --- __    --- __  229.8 //    --- __  182.4 //   60.9 //    --- __   35.0 //  75.7 //    --- __    --- __   4.4 // 3.43 // 1.52 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T17:45:00.000Z  33  4.100 //   --- __  9.50 //  1.65 //  3.90 //  2.70 //  1.65 //  1.81 //  4.70 //  0.10 //   --- __  5.50 //  1.85 //   --- __   --- __   --- __  500.0 //  500.0 //  107.8 //  111.3 //   97.1 //    7.0 //    --- __    --- __  386.3 //    --- __  263.8 //  127.3 //    --- __   84.6 // 231.4 //    --- __    --- __   8.0 // 2.32 // 1.00 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T18:00:00.000Z  75  4.650 //   --- __ 15.40 //  2.75 //  3.50 //  2.75 //   --- __   --- __  5.35 //  0.20 //   --- __  5.55 //  1.65 //   --- __   --- __   --- __  252.5 //  252.5 //    --- __  112.5 //  110.0 //   20.0 //    --- __    --- __  248.2 //    --- __  198.9 //   65.2 //    --- __   36.5 //  78.7 //    --- __    --- __   4.4 // 3.31 // 1.52 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T18:15:00.000Z  75  4.650 //   --- __ 15.40 //  2.15 //  3.40 //  2.15 //   --- __   --- __  5.35 //  0.20 //   --- __  5.58 //  1.75 //   --- __   --- __   --- __  242.5 //  242.5 //    --- __  113.8 //  110.0 //   20.0 //    --- __    --- __  254.1 //    --- __  207.9 //   63.5 //    --- __   35.1 //  69.2 //    --- __    --- __   4.2 // 3.31 // 1.87 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T18:30:00.000Z 100  4.900 //   --- __ 15.64 //  1.70 //   --- __  1.70 //   --- __   --- __  5.60 //  0.10 //   --- __  5.59 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.5 //    --- __  219.9 //   77.1 //    --- __   42.0 //  72.0 //    --- __    --- __   5.4 // 3.19 // 2.68 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T18:45:00.000Z 100  5.100 //   --- __ 16.55 //  1.95 //  2.30 //  1.95 //   --- __   --- __  5.85 //  0.10 //   --- __  5.59 //  1.65 //   --- __   --- __   --- __  227.5 //  227.5 //    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  273.3 //    --- __  225.8 //   67.4 //    --- __   36.5 //  64.6 //    --- __    --- __   5.0 // 3.24 // 2.59 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T19:00:00.000Z 100  5.100 //   --- __ 17.13 //  2.15 //  2.70 //  2.15 //   --- __   --- __  5.85 //  0.15 //   --- __  5.58 //  1.65 //   --- __   --- __   --- __  242.5 //  242.5 //    --- __  123.8 //  110.0 //   20.0 //    --- __    --- __  263.4 //    --- __  230.6 //   46.4 //    --- __   24.5 //  47.7 //    --- __    --- __   3.4 // 3.36 // 1.97 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T19:15:00.000Z 100  5.100 //   --- __ 16.55 //  1.70 //  3.00 //  1.70 //   --- __   --- __  5.85 //  0.15 //   --- __  5.54 //  1.75 //   --- __   --- __   --- __  230.0 //  230.0 //    --- __  125.0 //  110.0 //   20.0 //    --- __    --- __  273.4 //    --- __  235.4 //   53.8 //    --- __   27.7 //  52.7 //    --- __    --- __   3.8 // 3.24 // 2.15 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T19:30:00.000Z 100  5.100 //   --- __ 16.50 //  1.65 //   --- __  1.65 //   --- __   --- __  5.75 //  0.10 //   --- __  5.49 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.1 //    --- __  239.7 //   56.1 //    --- __   29.3 //  53.1 //    --- __    --- __   4.0 // 3.24 // 2.45 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T19:45:00.000Z 100  5.100 //   --- __ 16.16 //  1.80 //   --- __  1.80 //   --- __   --- __  5.85 //  0.10 //   --- __  5.41 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.8 //    --- __  245.3 //   61.8 //    --- __   32.7 //  55.9 //    --- __    --- __   4.4 // 3.17 // 2.95 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T20:00:00.000Z 100  5.050 //   --- __ 16.38 //  1.70 //   --- __  1.70 //   --- __   --- __  5.80 //  0.10 //   --- __  5.33 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.5 //    --- __  243.5 //   54.4 //    --- __   28.4 //  50.2 //    --- __    --- __   3.8 // 3.24 // 2.68 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T20:15:00.000Z 100  5.050 //   --- __ 16.38 //  1.65 //   --- __  1.65 //   --- __   --- __  5.75 //  0.10 //   --- __  5.23 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.2 //    --- __  240.6 //   57.8 //    --- __   30.4 //  51.2 //    --- __    --- __   4.0 // 3.24 // 3.12 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T20:30:00.000Z 100  5.000 //   --- __ 16.42 //  1.85 //   --- __  1.85 //   --- __   --- __  5.75 //  0.10 //   --- __  5.12 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.9 //    --- __  237.7 //   55.7 //    --- __   29.5 //  47.7 //    --- __    --- __   3.8 // 3.28 // 3.55 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T20:45:00.000Z 100  5.050 //   --- __ 17.06 //  1.70 //   --- __  1.70 //   --- __   --- __  5.75 //  0.05 //   --- __  4.99 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.2 //    --- __  234.4 //   48.2 //    --- __   25.5 //  42.1 //    --- __    --- __   3.3 // 3.38 // 3.25 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T21:00:00.000Z 100  4.700 //   --- __ 16.31 //  1.70 //   --- __  1.70 //   --- __   --- __  5.40 //  0.15 //   --- __  4.86 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.6 //    --- __  221.2 //   44.7 //    --- __   23.5 //  39.7 //    --- __    --- __   2.7 // 3.47 // 3.10 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T21:15:00.000Z 100  4.450 //   --- __ 14.77 //  1.80 //   --- __  1.80 //   --- __   --- __  5.20 //  0.15 //   --- __  4.73 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.1 //    --- __  223.1 //   62.1 //    --- __   33.2 //  50.3 //    --- __    --- __   3.3 // 3.32 // 4.17 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T21:30:00.000Z 100  4.250 //   --- __ 14.23 //  2.25 //   --- __  2.25 //   --- __   --- __  4.95 //  0.20 //   --- __  4.59 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.6 //    --- __  230.6 //   46.7 //    --- __   24.9 //  39.6 //    --- __    --- __   2.3 // 3.35 // 3.45 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T21:45:00.000Z  75  4.050 //   --- __ 13.44 //  2.30 //  2.25 //  2.30 //   --- __   --- __  4.80 //  0.20 //   --- __  4.45 //  1.75 //   --- __   --- __   --- __  237.5 //  237.5 //    --- __  103.8 //  110.0 //   20.0 //    --- __    --- __  277.7 //    --- __  236.1 //   58.6 //    --- __   32.2 //  44.6 //    --- __    --- __   2.7 // 3.32 // 5.56 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T22:00:00.000Z 100  3.900 //   --- __ 13.25 //  1.65 //   --- __  1.65 //   --- __   --- __  4.70 //  0.20 //   --- __  4.32 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.8 //    --- __  227.2 //   49.2 //    --- __   26.3 //  41.7 //    --- __    --- __   2.1 // 3.40 // 3.57 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T22:15:00.000Z  75  3.850 //   --- __ 12.83 //  2.05 //  2.40 //  2.05 //   --- __   --- __  4.65 //  0.15 //   --- __  4.18 //  1.65 //   --- __   --- __   --- __  240.0 //  240.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  272.8 //    --- __  236.7 //   51.0 //    --- __   27.8 //  41.7 //    --- __    --- __   2.1 // 3.33 // 3.97 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T22:30:00.000Z  75  3.650 //   --- __ 12.27 //  2.05 //  2.15 //  2.05 //   --- __   --- __  4.35 //  0.10 //   --- __  4.05 //  1.70 //   --- __   --- __   --- __  232.5 //  232.5 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  264.3 //    --- __  231.1 //   46.9 //    --- __   25.3 //  39.2 //    --- __    --- __   1.7 // 3.36 // 3.67 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T22:45:00.000Z  50  3.550 //   --- __ 12.05 //  1.80 //  2.15 //  1.80 //   --- __   --- __  4.35 //  0.10 //   --- __  3.93 //  1.65 //   --- __   --- __   --- __  235.0 //  235.0 //    --- __   98.8 //  110.0 //   20.0 //    --- __    --- __  263.7 //    --- __  232.1 //   44.9 //    --- __   24.0 //  39.8 //    --- __    --- __   1.6 // 3.39 // 3.19 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T23:00:00.000Z  75  3.550 //   --- __ 11.73 //  1.75 //  2.20 //  1.75 //   --- __   --- __  4.10 //  0.10 //   --- __  3.82 //  1.70 //   --- __   --- __   --- __  230.0 //  230.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  271.1 //    --- __  228.3 //   60.3 //    --- __   32.7 //  48.5 //    --- __    --- __   2.1 // 3.30 // 4.49 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T23:15:00.000Z  50  3.300 //   --- __ 10.82 //  2.05 //  2.15 //  2.05 //   --- __   --- __  4.10 //  0.10 //   --- __  3.71 //  1.65 //   --- __   --- __   --- __  247.5 //  247.5 //    --- __   97.5 //  110.0 //   20.0 //    --- __    --- __  287.2 //    --- __  242.6 //   63.0 //    --- __   34.7 //  48.5 //    --- __    --- __   1.9 // 3.28 // 5.55 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T23:30:00.000Z  75  3.200 //   --- __ 10.79 //  1.65 //  2.30 //  1.65 //   --- __   --- __  4.05 //  0.20 //   --- __  3.61 //  1.60 //   --- __   --- __   --- __  235.0 //  235.0 //    --- __  101.3 //  110.0 //   20.0 //    --- __    --- __  263.4 //    --- __  231.2 //   45.7 //    --- __   24.2 //  39.9 //    --- __    --- __   1.3 // 3.37 // 3.24 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T23:45:00.000Z  75  3.250 //   --- __ 10.79 //  1.65 //  2.30 //  1.65 //   --- __   --- __  3.95 //  0.15 //   --- __  3.51 //  1.65 //   --- __   --- __   --- __  230.0 //  230.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  269.1 //    --- __  227.8 //   58.3 //    --- __   31.8 //  47.4 //    --- __    --- __   1.7 // 3.32 // 4.39 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-05T00:00:00.000Z  75  3.150 //   --- __ 10.50 //  1.70 //  1.80 //  1.70 //   --- __   --- __  3.90 //  0.15 //   --- __  3.42 //  1.65 //   --- __   --- __   --- __  230.0 //  230.0 //    --- __  108.1 //  110.0 //   20.0 //    --- __    --- __  267.4 //    --- __  227.8 //   56.0 //    --- __   30.5 //  45.7 //    --- __    --- __   1.5 // 3.33 // 4.23 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-04T00:00:05.000Z 100  4.713 //  4.01 // 15.38 //  1.77 //  3.58 //  3.15 //  1.77 //  3.13 //  5.43 //  0.08 //   --- __  6.68 //  3.15 //   --- __   --- __   --- __  176.9 //  342.5 //  106.1 //  132.5 //  104.4 //   14.0 //    --- __    --- __  236.7 //  177.4 //  123.0 //  112.3 //   79.0 //   72.0 // 115.4 //    --- __    --- __   8.3 // 3.27 // 2.32 // 0.61 //  --- __
     PA836    34.8N   239.5E 2009-05-04T00:15:05.000Z  33    --- __   --- __   --- __  1.65 //  3.78 //   --- __  1.65 //  3.06 //   --- __   --- __   --- __  6.71 //  3.08 //   --- __   --- __  3.58 //    --- __    --- __  113.2 //  132.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   6.7 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-04T00:30:05.000Z 100  4.650 //   --- __ 15.02 //  1.60 //  3.53 //  3.67 //  1.60 //  2.95 //  5.43 //  0.10 //   --- __  6.74 //  2.97 //   --- __   --- __   --- __  325.0 //  325.0 //  113.2 //  127.5 //  108.6 //   18.1 //    --- __    --- __  226.6 //    --- __  136.5 //   83.3 //    --- __   55.8 // 151.1 //    --- __    --- __   6.6 // 3.23 // 1.17 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-04T00:45:05.000Z 100  4.788 //  3.71 // 15.73 //  1.67 //  3.58 //  3.55 //  1.67 //  2.86 //  5.45 //  0.05 //   --- __  6.77 //  2.88 //   --- __   --- __  3.55 //  295.0 //  307.5 //  113.9 //  127.5 //  108.2 //   17.8 //    --- __    --- __  231.1 //  174.9 //  146.3 //   68.8 //   66.8 //   52.1 //  92.4 //    --- __    --- __   6.5 // 3.30 // 1.78 // 0.73 //  --- __
