  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EB040    40.8N     0.5E 2009-10-27T06:30:05.000Z  75  4.450 __   --- __ 15.88 __  1.60 __   --- __  1.60 __   --- __   --- __  4.88 __  0.25 __   --- __  4.10 _/   --- __   --- __   --- __   --- __  218.0 __  218.0 __    --- __    --- __    --- __    --- __    --- __    --- __  240.6 __    --- __  203.7 __   53.5 __    --- __   29.2 __  35.9 __    --- __    --- __   3.1 __ 3.61 __ 5.02 __  --- __  --- __
     EB040    40.8N     0.5E 2009-10-27T06:45:05.000Z  75  4.950 __   --- __ 18.00 __  1.80 __   --- __  1.80 __   --- __   --- __  5.48 __  0.15 __   --- __  4.30 _/   --- __   --- __   --- __   --- __  216.6 __  216.6 __    --- __    --- __    --- __    --- __    --- __    --- __  234.9 __    --- __  197.3 __   55.7 __    --- __   31.1 __  37.6 __    --- __    --- __   4.1 __ 3.67 __ 5.15 __  --- __  --- __
     EB040    40.8N     0.5E 2009-10-27T07:00:05.000Z  75  5.250 __   --- __ 18.59 __  1.20 __  1.91 __  2.00 __  1.20 __  1.72 __  5.79 __  0.15 __   --- __  4.50 _/   --- __   --- __   --- __  1.93 __  212.8 __  212.8 __  119.1 __  187.2 __  110.2 __   20.1 __    --- __    --- __  231.7 __    --- __  192.9 __   54.1 __    --- __   29.6 __  43.6 __    --- __    --- __   4.5 __ 3.58 __ 2.39 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-10-27T07:15:05.000Z  75  5.550 __   --- __ 19.35 __  1.30 __  2.30 __  2.20 __  1.30 __  1.92 __  6.00 __  0.15 __   --- __  4.69 _/   --- __   --- __   --- __  2.13 __  214.6 __  214.6 __  117.9 __  151.9 __  107.1 __   17.0 __    --- __    --- __  231.2 __    --- __  189.3 __   56.1 __    --- __   31.1 __  53.2 __    --- __    --- __   5.4 __ 3.52 __ 1.78 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-10-27T07:30:05.000Z  75  5.950 __   --- __ 21.69 __  1.30 __  2.43 __  2.10 __  1.30 __  2.02 __  6.47 __  0.25 __   --- __  4.88 _/  1.50 __   --- __   --- __   --- __  221.5 __  221.5 __  114.8 __  124.9 __  108.6 __   18.4 __    --- __    --- __  218.2 __    --- __  186.7 __   42.7 __    --- __   24.4 __  43.3 __    --- __    --- __   5.0 __ 3.68 __ 1.78 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-10-27T07:45:05.000Z  75  6.450 __   --- __ 23.24 __  1.50 __  2.61 __  2.60 __  1.50 __  2.12 __  6.99 __  0.20 __   --- __  5.06 _/   --- __   --- __   --- __  2.52 __  223.3 __  223.3 __  113.6 __  138.1 __  107.9 __   17.7 __    --- __    --- __  234.6 __    --- __  194.7 __   57.5 __    --- __   33.4 __  45.8 __    --- __    --- __   7.6 __ 3.63 __ 2.76 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-10-27T08:00:05.000Z  75  6.800 __   --- __ 24.66 __  1.50 __  3.09 __  2.80 __  1.50 __  2.22 __  7.07 __  0.30 __   --- __  5.24 _/   --- __   --- __   --- __  2.70 __  232.0 __  232.0 __  113.9 __  146.7 __  106.9 __   16.7 __    --- __    --- __  228.4 __    --- __  194.2 __   48.2 __    --- __   28.2 __  46.3 __    --- __    --- __   7.3 __ 3.63 __ 1.85 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-10-27T08:15:05.000Z  75  7.300 __   --- __ 27.99 __  1.70 __  3.20 __  3.20 __  1.70 __  2.32 __  7.89 __  0.25 __   --- __  5.41 _/   --- __   --- __   --- __  3.12 __  218.9 __  218.9 __  113.6 __  140.6 __  108.1 __   17.8 __    --- __    --- __  214.3 __    --- __  186.2 __   40.3 __    --- __   24.3 __  38.0 __    --- __    --- __   7.3 __ 3.83 __ 2.28 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-10-27T08:30:05.000Z  75  7.200 __   --- __ 26.39 __  1.60 __  3.64 __  3.50 __  1.60 __  2.42 __  7.77 __  0.30 __   --- __  5.58 _/  2.70 __   --- __   --- __  3.43 __  224.1 __  224.1 __  109.6 __  137.2 __  107.2 __   16.9 __    --- __    --- __  220.3 __    --- __  184.3 __   49.7 __    --- __   29.3 __  49.0 __    --- __    --- __   8.5 __ 3.66 __ 2.27 __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-10-27T08:45:05.000Z  75  6.900 __   --- __ 26.47 __  1.60 __  3.52 __  3.20 __  1.60 __  2.52 __  7.48 __  0.20 __   --- __  5.74 _/  2.70 __   --- __   --- __   --- __  215.4 __  215.4 __  110.9 __  138.9 __  110.0 __   19.7 __    --- __    --- __  206.8 __    --- __  179.6 __   36.9 __    --- __   22.5 __  37.4 __    --- __    --- __   6.2 __ 3.84 __ 1.96 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-10-27T09:00:05.000Z  75  6.700 __   --- __ 23.20 __  1.50 __  3.41 __  3.20 __  1.50 __  2.62 __  7.28 __  0.45 __   --- __  5.89 _/  1.50 __   --- __   --- __  3.10 __  207.6 __  207.6 __  110.1 __  132.0 __  109.8 __   19.4 __    --- __    --- __  228.8 __    --- __  179.3 __   63.2 __    --- __   36.7 __  76.3 __    --- __    --- __   9.1 __ 3.46 __ 1.58 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-10-27T09:15:05.000Z  75  6.600 __   --- __ 24.26 __  1.60 __  3.50 __  3.40 __  1.60 __  2.62 __  7.19 __  0.20 __   --- __  6.03 _/  1.60 __   --- __   --- __  3.29 __  214.6 __  214.6 __  109.2 __  123.4 __  107.4 __   17.1 __    --- __    --- __  222.1 __    --- __  179.0 __   59.4 __    --- __   36.0 __  54.8 __    --- __    --- __   8.6 __ 3.68 __ 2.64 __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-10-27T09:30:05.000Z 100  6.600 __   --- __ 24.52 __  1.90 __  3.91 __  3.60 __  1.90 __  2.72 __  7.20 __  0.15 __   --- __  6.16 _/  2.90 __   --- __   --- __  3.50 __  232.0 __  232.0 __  110.9 __  117.4 __  108.6 __   18.2 __    --- __    --- __  220.1 __    --- __  181.2 __   52.7 __    --- __   33.2 __  49.8 __    --- __    --- __   8.1 __ 3.72 __ 2.46 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-10-27T09:45:05.000Z  75  6.500 __   --- __ 22.85 __  1.60 __  3.80 __  3.40 __  1.60 __  2.72 __  3.80 __  0.23 __   --- __  6.26 _/  2.90 __   --- __   --- __  3.33 __  218.9 __  218.9 __  110.5 __  118.2 __  108.1 __   17.8 __    --- __    --- __  242.3 __    --- __  175.4 __   99.6 __    --- __   56.2 __  78.3 __    --- __    --- __  12.5 __ 3.52 __ 3.85 __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-10-27T10:00:05.000Z  75  7.500 __   --- __ 25.80 __  1.80 __  4.90 __  3.40 __  1.80 __  2.72 __  7.89 __  0.20 __   --- __  6.35 _/  3.00 __   --- __   --- __  3.35 __  215.7 __  215.7 __  113.0 __  123.4 __  105.9 __   15.6 __    --- __    --- __  241.5 __    --- __  195.9 __   62.1 __    --- __   37.6 __  61.5 __    --- __    --- __  11.7 __ 3.44 __ 2.25 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-10-27T10:15:05.000Z  50  7.750 __   --- __ 29.19 __  1.60 __  4.61 __  3.20 __  1.60 __  2.82 __  7.70 __  0.20 __   --- __  6.42 _/  3.00 __   --- __   --- __  3.12 __  225.2 __  225.2 __  108.3 __  126.0 __  107.0 __   16.6 __    --- __    --- __  216.8 __    --- __  194.0 __   30.0 __    --- __   20.1 __  31.2 __    --- __    --- __   7.3 __ 3.79 __ 1.86 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-10-27T10:30:05.000Z  75  7.350 __  4.15 __ 29.03 __  1.70 __  3.71 __  3.30 __  1.90 __  2.82 __  7.89 __  0.20 __   --- __  6.46 _/  1.70 __   --- __   --- __  3.20 __  212.8 __  212.8 __  114.8 __  128.6 __  104.8 __   14.5 __    --- __    --- __  204.4 __  178.8 __  187.5 __   25.9 __   23.1 __   16.4 __  30.5 __    --- __    --- __   5.3 __ 3.98 __ 2.15 __ 0.11 __  5.0 __
     EB040    40.8N     0.5E 2009-10-27T10:45:05.000Z  75  6.450 __  4.15 __ 22.07 __  1.90 __  3.55 __  3.40 __  1.90 __  2.82 __  6.97 __  0.15 __   --- __  6.49 _/  3.10 __   --- __   --- __  3.31 __  205.3 __  228.6 __  107.5 __  107.5 __  106.8 __   16.5 __    --- __    --- __  222.9 __  160.7 __  168.7 __   69.9 __   33.8 __   42.4 __  80.7 __    --- __    --- __   9.5 __ 3.45 __ 1.90 __ 0.30 __  2.1 __
     EB040    40.8N     0.5E 2009-10-27T11:00:05.000Z  50  6.550 __   --- __ 23.06 __  2.10 __  3.41 __  3.30 __  2.10 __  2.82 __  7.07 __  0.15 __   --- __  6.50 _/  3.10 __   --- __   --- __  3.22 __  198.0 __  198.0 __  113.6 __  121.7 __  105.1 __   14.8 __    --- __    --- __  222.7 __    --- __  174.2 __   54.0 __    --- __   35.5 __  92.0 __    --- __    --- __   8.6 __ 3.55 __ 1.00 __  --- __  6.1 __
     EB040    40.8N     0.5E 2009-10-27T11:15:05.000Z  75  6.550 __  4.25 __ 23.62 __  1.70 __  4.83 __  3.90 __  1.70 __  2.92 __  7.07 __  0.20 __   --- __  6.49 _/   --- __   --- __   --- __   --- __  214.0 __  243.3 __  109.6 __  112.2 __  107.5 __   17.2 __    --- __    --- __  212.7 __  161.9 __  171.3 __   48.7 __   49.0 __   33.6 __  65.4 __    --- __    --- __   8.0 __ 3.63 __ 1.60 __ 0.66 __  6.1 __
     EB040    40.8N     0.5E 2009-10-27T11:30:05.000Z   0  6.400 __   --- __ 22.38 __  1.70 __  7.93 __  4.60 __  1.70 __  2.92 __  4.48 __   --- __   --- __  6.49 _/  3.10 __   --- __   --- __   --- __  257.2 __  257.2 __  109.6 __  113.0 __  107.7 __   17.3 __    --- __    --- __  221.7 __    --- __  164.1 __   70.0 __    --- __   42.6 __  91.9 __    --- __    --- __   9.5 __ 3.50 __ 1.52 __  --- __  6.1 __
     EB040    40.8N     0.5E 2009-10-27T11:45:05.000Z  75  6.900 __   --- __ 23.85 __  1.80 __  8.91 __  5.10 __  1.80 __  2.92 __  7.36 __   --- __   --- __  6.47 _/  3.10 __   --- __   --- __  5.05 __  268.5 __  268.5 __  111.3 __  110.5 __  106.9 __   16.6 __    --- __    --- __  223.3 __    --- __  168.4 __   63.9 __    --- __   39.0 __  97.3 __    --- __    --- __  10.3 __ 3.46 __ 1.13 __  --- __  6.2 __
     EB040    40.8N     0.5E 2009-10-27T12:00:05.000Z  75  7.000 __   --- __ 25.04 __  1.90 __  8.79 __  5.80 __  1.90 __  2.92 __  7.39 __   --- __   --- __  6.46 _/  4.60 __   --- __   --- __  5.74 __  255.5 __  255.5 __  110.5 __  111.3 __  105.8 __   15.5 __    --- __    --- __  209.4 __    --- __  154.0 __   70.4 __    --- __   39.9 __  85.5 __    --- __    --- __  10.5 __ 3.58 __ 1.61 __  --- __  6.2 __
     EB040    40.8N     0.5E 2009-10-27T12:15:05.000Z  33  6.300 __   --- __ 22.91 __  1.90 __  8.89 __  5.10 __  1.90 __  2.92 __  6.59 __   --- __   --- __  6.45 _/  3.10 __   --- __   --- __  5.02 __  245.0 __  245.0 __  103.6 __  115.6 __  104.2 __   13.9 __    --- __    --- __  201.0 __    --- __  147.9 __   62.3 __    --- __   36.9 __  87.5 __    --- __    --- __   8.0 __ 3.64 __ 1.31 __  --- __  2.1 __
     EB040    40.8N     0.5E 2009-10-27T12:30:05.000Z   0    --- __   --- __   --- __  1.70 __  8.94 __   --- __  1.70 __  2.92 __   --- __   --- __   --- __  6.44 _/  3.10 __   --- __   --- __  8.91 __    --- __    --- __  109.6 __  111.3 __  105.2 __   14.8 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  6.2 __
     EB040    40.8N     0.5E 2009-10-27T12:45:05.000Z   0  7.100 __   --- __ 23.34 __  1.60 __  8.86 __  5.80 __  1.60 __  2.82 __  7.40 __   --- __   --- __  6.45 _/  3.00 __   --- __   --- __  5.74 __  294.2 __  294.2 __  111.3 __  113.0 __  107.5 __   17.1 __    --- __    --- __  234.8 __    --- __  170.2 __   78.5 __    --- __   45.0 __ 106.8 __    --- __    --- __  12.3 __ 3.29 __ 1.28 __  --- __  6.2 __
     EB040    40.8N     0.5E 2009-10-27T13:00:05.000Z   0  7.400 __   --- __ 26.26 __  1.80 __  8.79 __  6.40 __  1.80 __  2.82 __  7.69 __   --- __   --- __  6.46 _/  3.00 __   --- __   --- __  6.34 __  270.3 __  270.3 __  108.3 __  110.5 __  106.3 __   16.0 __    --- __    --- __  210.0 __    --- __  158.1 __   64.0 __    --- __   35.8 __  83.7 __    --- __    --- __  10.7 __ 3.55 __ 1.33 __  --- __  6.2 __
     EB040    40.8N     0.5E 2009-10-27T13:15:05.000Z   0    --- __   --- __   --- __  1.90 __  8.70 __   --- __  1.90 __  2.82 __   --- __   --- __   --- __  6.47 _/  3.00 __   --- __   --- __  8.69 AA    --- __    --- __  108.3 __  107.9 __  104.9 __   14.6 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  6.2 __
     EB040    40.8N     0.5E 2009-10-27T13:30:05.000Z   0  7.200 __   --- __ 26.03 __  1.80 __  8.79 __  6.50 __  1.80 __  2.72 __  7.58 __   --- __   --- __  6.49 _/  3.00 __   --- __   --- __  6.45 __  271.8 __  271.8 __  107.5 __  110.5 __  105.9 __   15.6 __    --- __    --- __  202.4 __    --- __  154.1 __   60.4 __    --- __   33.4 __  76.0 __    --- __    --- __   9.4 __ 3.62 __ 1.42 __  --- __  6.3 __
     EB040    40.8N     0.5E 2009-10-27T13:45:05.000Z  75  7.100 __   --- __ 25.29 __  1.60 __  7.20 __  5.10 __  1.60 __  2.72 __  7.18 __  0.20 __   --- __  6.51 _/  2.90 __   --- __   --- __  5.02 __  247.6 __  247.6 __  115.6 __  113.0 __  110.1 __   19.7 __    --- __    --- __  217.7 __    --- __  167.5 __   62.6 __    --- __   36.1 __  83.1 __    --- __    --- __  10.0 __ 3.56 __ 1.35 __  --- __  6.2 __
     EB040    40.8N     0.5E 2009-10-27T14:00:05.000Z  75  6.800 __   --- __ 24.17 __  1.80 __  6.05 __  5.40 __  1.80 __  2.62 __  7.39 __  0.35 __   --- __  6.52 _/  2.90 __   --- __   --- __  5.34 __  254.6 _A  254.6 __  111.3 __  109.6 __  106.2 __   15.9 __    --- __    --- __  213.6 __    --- __  162.7 __   63.4 __    --- __   36.3 __  83.1 __    --- __    --- __   9.2 __ 3.56 __ 1.37 __  --- __  6.4 __
     EB040    40.8N     0.5E 2009-10-27T14:15:05.000Z  33  6.700 __   --- __ 23.52 __  1.60 __  7.15 __  4.40 __  1.60 __  2.62 __  7.26 __   --- __   --- __  6.53 _/  2.80 __   --- __   --- __  4.32 __  237.2 __  237.2 __  113.0 __  121.7 __  106.6 __   16.3 __    --- __    --- __  220.5 __    --- __  168.4 __   66.0 __    --- __   38.3 __  84.6 __    --- __    --- __   9.4 __ 3.51 __ 1.46 __  --- __  6.2 __
     EB040    40.8N     0.5E 2009-10-27T14:30:05.000Z  75  6.800 __   --- __ 23.49 __  1.70 __  5.60 __  4.10 __  1.70 __  2.52 __  7.39 __  0.20 __   --- __  6.53 _/  2.80 __   --- __   --- __  4.01 __  247.6 __  247.6 __  113.0 __  112.2 __  105.4 __   15.1 __    --- __    --- __  234.5 __    --- __  179.8 __   72.7 __    --- __   42.7 __  84.3 __    --- __    --- __  10.7 __ 3.45 __ 1.86 __  --- __  6.2 __
     EB040    40.8N     0.5E 2009-10-27T14:45:05.000Z  75  7.000 __   --- __ 24.55 __  1.70 __  5.30 __  3.40 __  1.70 __  2.52 __  7.58 __  0.20 __   --- __  6.52 _/  2.70 __   --- __   --- __  3.33 __  234.7 __  234.7 __  112.2 __  113.9 __  105.5 __   15.2 __    --- __    --- __  231.6 __    --- __  192.0 __   52.3 __    --- __   31.5 __  57.7 __    --- __    --- __   8.7 __ 3.51 __ 1.86 __  --- __  6.2 __
     EB040    40.8N     0.5E 2009-10-27T15:00:05.000Z  75  7.200 __   --- __ 25.56 __  1.60 __  5.07 __  3.40 __  1.60 __  2.42 __  7.68 __  0.15 __   --- __  6.50 _/  2.50 __   --- __   --- __  3.28 __  244.2 __  244.2 __  107.5 __  113.9 __  105.9 __   15.6 __    --- __    --- __  236.4 __    --- __  197.6 __   54.3 __    --- __   32.7 __  52.2 __    --- __    --- __   9.5 __ 3.55 __ 2.29 __  --- __  6.2 __
     EB040    40.8N     0.5E 2009-10-27T15:15:05.000Z  75  7.400 __   --- __ 26.29 __  1.50 __  5.40 __  3.50 __  1.50 __  2.32 __  7.86 __  0.40 __   --- __  6.46 _/  2.60 __   --- __   --- __  3.42 __  237.2 __  237.2 __  108.7 __  119.1 __  104.2 __   13.9 __    --- __    --- __  233.7 __    --- __  194.2 __   55.6 __    --- __   33.0 __  50.7 __    --- __    --- __  10.0 __ 3.55 __ 2.74 __  --- __  6.2 __
     EB040    40.8N     0.5E 2009-10-27T15:30:05.000Z  33  7.400 __   --- __ 27.04 __  1.60 __  5.50 __  3.70 __  1.60 __  2.22 __  3.62 __   --- __   --- __  6.41 _/  2.40 __   --- __   --- __  3.59 __  232.8 __  232.8 __  108.7 __  111.3 __  102.3 __   12.2 __    --- __    --- __  220.9 __    --- __  188.0 __   43.3 __    --- __   25.4 __  60.9 __    --- __    --- __   7.9 __ 3.65 __ 1.11 __  --- __  6.3 __
     EB040    40.8N     0.5E 2009-10-27T15:45:05.000Z  33  7.000 __   --- __ 25.94 __  1.70 __  6.86 __  4.60 __  1.70 __  2.12 __   --- __   --- __   --- __  6.35 _/  2.30 __   --- __   --- __  4.51 __  234.6 __  234.6 __  110.1 __  111.3 __  102.4 __   12.2 __    --- __    --- __  212.8 __    --- __  174.5 __   50.4 __    --- __   28.6 __  65.7 __    --- __    --- __   7.8 __ 3.71 __ 1.30 __  --- __  6.3 __
     EB040    40.8N     0.5E 2009-10-27T16:00:05.000Z  75  6.900 __   --- __ 25.19 __  1.58 __  5.20 __  4.50 __   --- __   --- __  4.39 __  0.15 __   --- __  6.27 _/  1.58 __   --- __   --- __  4.40 __  228.5 __  228.5 __    --- __  107.9 __    --- __    --- __    --- __    --- __  219.2 __    --- __  178.5 __   56.2 __    --- __   31.3 __  60.6 __    --- __    --- __   8.1 __ 3.65 __ 2.02 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-10-27T16:15:05.000Z  75  6.400 __   --- __ 23.34 __  1.60 __  4.06 __  3.40 __   --- __   --- __  4.08 __  0.15 __   --- __  6.18 _/  1.60 __   --- __   --- __  3.34 __  223.3 __  223.3 __    --- __  109.6 __    --- __    --- __    --- __    --- __  224.6 __    --- __  186.9 __   52.3 __    --- __   29.6 __  53.5 __    --- __    --- __   6.7 __ 3.65 __ 2.43 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-10-27T16:30:05.000Z  75  6.200 __   --- __ 23.09 __  1.37 __  3.19 __  3.10 __   --- __   --- __  6.78 __  0.50 __   --- __  6.08 _/  1.37 __   --- __   --- __  2.95 __  216.3 __  216.3 __    --- __  108.7 __    --- __    --- __    --- __    --- __  222.6 __    --- __  187.4 __   50.1 __    --- __   28.3 __  42.0 __    --- __    --- __   5.9 __ 3.72 __ 3.73 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-10-27T16:45:05.000Z  75  5.600 __   --- __ 20.96 __  1.58 __  2.80 __  2.70 __   --- __   --- __  6.17 __  0.35 __   --- __  5.97 _/  1.58 __   --- __   --- __  2.60 __  211.9 __  211.9 __    --- __  108.7 __    --- __    --- __    --- __    --- __  222.5 __    --- __  188.5 __   48.7 __    --- __   27.4 __  43.4 __    --- __    --- __   4.6 __ 3.74 __ 3.29 __  --- __  6.1 __
     EB040    40.8N     0.5E 2009-10-27T17:00:05.000Z  75  5.400 __   --- __ 20.39 __  1.58 __  3.21 __  2.30 __   --- __   --- __  5.77 __  0.30 __   --- __  5.84 _/  1.58 __   --- __   --- __  2.21 __  213.7 __  213.7 __    --- __  112.2 __    --- __    --- __    --- __    --- __  223.2 __    --- __  195.3 __   40.2 __    --- __   22.5 __  32.8 __    --- __    --- __   3.6 __ 3.78 __ 3.79 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-10-27T17:15:05.000Z  75  4.500 __   --- __ 16.83 __  1.58 __  3.71 __  2.20 __   --- __   --- __  5.09 __  0.15 __   --- __  5.69 _/  1.58 __   --- __   --- __  2.12 __  210.2 __  210.2 __    --- __  113.0 __    --- __    --- __    --- __    --- __  226.7 __    --- __  198.4 __   40.4 __    --- __   22.0 __  34.6 __    --- __    --- __   2.4 __ 3.74 __ 3.77 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-10-27T17:30:05.000Z  75  4.000 __   --- __ 14.24 __  1.56 __  3.13 __  1.90 __   --- __   --- __  4.60 __  0.20 __   --- __  5.53 _/  1.56 __   --- __   --- __  1.82 __  212.8 __  212.8 __    --- __  106.1 __    --- __    --- __    --- __    --- __  244.5 __    --- __  205.7 __   55.5 __    --- __   30.3 __  43.5 __    --- __    --- __   2.5 __ 3.56 __ 5.66 __  --- __  6.2 __
     EB040    40.8N     0.5E 2009-10-27T17:45:05.000Z   0  3.700 __   --- __ 12.65 __  1.59 __  4.09 __  2.60 __   --- __   --- __  4.19 __   --- __   --- __  5.36 _/  1.59 __   --- __   --- __  2.53 __  225.0 __  225.0 __    --- __  107.9 __    --- __    --- __    --- __    --- __  276.8 __    --- __  217.6 __   84.5 __    --- __   46.7 __  69.2 __    --- __    --- __   3.2 __ 3.42 __ 5.87 __  --- __  6.2 __
     EB040    40.8N     0.5E 2009-10-27T18:00:05.000Z  75  3.800 __   --- __ 12.77 __  1.58 __  3.10 __  2.20 __   --- __   --- __  4.28 __  0.15 __   --- __  5.18 _/  1.58 __   --- __   --- __  2.12 __  232.8 __  232.8 __    --- __  101.8 __    --- __    --- __    --- __    --- __  268.3 __    --- __  226.1 __   59.7 __    --- __   32.5 __  48.6 __    --- __    --- __   2.4 __ 3.36 __ 4.74 __  --- __  6.1 __
