  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     VT139    40.6N    17.8E 2009-08-04T02:30:05.000Z 100  2.800 //   --- __  8.33 //  1.60 //  4.80 //  1.60 //   --- __   --- __  3.60 //  0.20 //   --- __  2.96 //  2.90 //   --- __   --- __   --- __  270.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   30.0 //    --- __  321.1 //    --- __  269.6 //   71.8 //    --- __   35.4 //  81.1 //    --- __    --- __   1.5 // 2.97 // 1.39 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-04T02:45:04.000Z 100  2.800 //   --- __  7.83 //  1.60 //  4.70 //  1.60 //   --- __   --- __  3.60 //  0.20 //   --- __  2.98 //  1.60 //   --- __   --- __   --- __  275.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   25.0 //    --- __  337.7 //    --- __  268.6 //   94.4 //    --- __   46.3 // 105.2 //    --- __    --- __   1.9 // 2.80 // 1.47 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-04T03:00:06.000Z 100  3.000 //   --- __  9.47 //  1.60 //  4.20 //  2.00 //   --- __   --- __  3.70 //  0.10 //   --- __  3.03 //  1.60 //   --- __   --- __   --- __  307.5 //    --- __    --- __   94.0 //  110.0 //   20.0 //   35.0 //    --- __  306.3 //    --- __  266.4 //   54.8 //    --- __   28.3 //  68.9 //    --- __    --- __   1.4 // 3.16 // 1.14 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-04T03:15:04.000Z 100  4.400 //   --- __ 16.10 //  1.60 //  4.80 //  2.00 //   --- __   --- __  5.10 //  0.10 //   --- __  3.09 //  1.60 //   --- __   --- __   --- __  220.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    5.0 //    --- __  280.8 //    --- __  218.1 //   90.0 //    --- __   50.6 //  71.4 //    --- __    --- __   4.9 // 3.66 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-04T03:30:05.000Z   0    --- __   --- __   --- __  1.60 //  3.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  104.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-08-04T03:45:06.000Z 100  3.525 //   --- __ 15.19 //  1.50 //  5.20 //  1.50 //   --- __   --- __  5.00 //  0.90 //   --- __  3.29 //  2.30 //   --- __   --- __   --- __  200.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  197.8 //    --- __  186.4 //   13.6 //    --- __   10.7 //  20.3 //    --- __    --- __   0.8 // 4.34 // 1.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-04T04:00:05.000Z  50  5.500 //   --- __ 20.85 //  1.60 //  4.80 //  3.50 //   --- __   --- __  7.00 //  0.90 //   --- __  3.41 //  1.60 //   --- __   --- __   --- __  221.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    5.0 //    --- __  218.5 //    --- __  188.3 //   42.5 //    --- __   23.7 //  45.3 //    --- __    --- __   3.9 // 3.79 // 1.95 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-04T04:15:05.000Z 100  5.225 //   --- __ 19.85 //  1.50 //  4.50 //  2.10 //  1.50 //  1.82 //  5.80 //   --- __  3.20 //  3.54 //  1.90 //   --- __   --- __   --- __  230.0 //    --- __  105.0 //   95.0 //   88.3 //   15.3 //   20.0 //    --- __  237.4 //    --- __  194.4 //   64.7 //    --- __   38.7 //  58.4 //    --- __    --- __   5.8 // 3.82 // 3.75 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-04T04:30:05.000Z 100  3.904 //   --- __ 14.09 //  1.50 //  4.80 //  2.00 //  1.50 //  1.92 //  4.70 //  0.20 //  2.40 //  3.68 //  2.00 //   --- __   --- __   --- __  205.0 //    --- __   95.0 //  105.0 //   90.0 //    6.0 //    5.0 //    --- __  200.3 //    --- __  150.9 //   54.8 //    --- __   32.7 //  85.5 //    --- __    --- __   2.9 // 3.61 // 1.12 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-04T04:45:05.000Z  50  4.200 //   --- __ 13.73 //  1.50 //  3.70 //  3.30 //  1.50 //  2.22 //  4.90 //  0.10 //  2.50 //  3.83 //  2.30 //   --- __   --- __   --- __  280.0 //    --- __   95.0 //  105.0 //   95.1 //   15.9 //    --- __   10.0 //  250.5 //    --- __  154.5 //  129.6 //    --- __   72.5 // 128.1 //    --- __    --- __   6.8 // 3.27 // 2.67 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-04T05:00:05.000Z   0    --- __   --- __   --- __  1.50 //  4.80 //   --- __  1.50 //  2.22 //   --- __   --- __  2.80 //   --- __  2.30 //   --- __   --- __   --- __    --- __    --- __   95.0 //  106.0 //  100.1 //   15.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-08-04T05:15:05.000Z 100  4.550 //   --- __ 15.49 //  1.60 //  4.80 //  2.90 //  1.60 //  2.42 //  5.20 //  0.10 //  0.40 //  4.11 //  2.50 //   --- __   --- __   --- __  270.0 //    --- __  105.0 //  106.0 //  108.2 //   22.0 //   10.0 //   15.0 //  247.2 //    --- __  186.1 //   78.5 //    --- __   47.9 //  92.9 //    --- __    --- __   5.6 // 3.44 // 1.76 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-04T05:30:05.000Z 100  4.800 //   --- __ 17.28 //  1.50 //  4.40 //  3.10 //  1.50 //  2.32 //  5.50 //  0.10 //  1.90 //  4.24 //  2.40 //   --- __   --- __   --- __  265.0 //    --- __  105.0 //  100.0 //  108.4 //   19.3 //    --- __    --- __  229.0 //    --- __  181.1 //   54.6 //    --- __   37.2 //  81.7 //    --- __    --- __   4.9 // 3.60 // 1.25 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-04T05:45:04.000Z  50  5.200 //   --- __ 18.60 //  1.50 //  3.80 //  3.90 //  1.50 //  2.42 //  5.80 //   --- __  2.60 //  4.36 //  2.50 //   --- __   --- __   --- __  250.0 //    --- __  100.0 //  104.0 //  104.2 //   16.0 //    5.0 //    --- __  254.3 //    --- __  158.0 //  148.1 //    --- __   79.8 // 144.5 //    --- __    --- __  11.1 // 3.58 // 3.41 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-04T06:00:05.000Z  50  4.800 //   --- __ 18.39 //  1.50 //  3.50 //  3.40 //  1.50 //  2.42 //  5.50 //  0.10 //  0.60 //  4.46 //  2.50 //   --- __   --- __   --- __  235.0 //    --- __   95.0 //  105.0 //   99.3 //   18.6 //    5.0 //    --- __  196.4 //    --- __  154.1 //   40.2 //    --- __   29.3 //  77.0 //    --- __    --- __   4.0 // 3.83 // 1.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-04T06:15:05.000Z   0    --- __   --- __   --- __  1.50 //  4.80 //   --- __  1.50 //  2.42 //   --- __   --- __  1.30 //   --- __  2.50 //   --- __   --- __   --- __    --- __    --- __   95.0 //  110.0 //   99.2 //   16.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-08-04T06:30:06.000Z  70  5.750 //  4.09 // 21.75 //  1.60 //  4.80 //  3.60 //  1.60 //  2.82 //  6.30 //   --- __  2.30 //  4.63 //  2.90 //   --- __   --- __   --- __  225.0 //  262.0 //   95.0 //  101.0 //  104.1 //   18.3 //    --- __    --- __  204.6 //  164.6 //  162.0 //   33.0 //   53.6 //   30.8 //  67.9 //    --- __    --- __   5.8 // 3.82 // 1.06 // 0.57 //  --- __
     VT139    40.6N    17.8E 2009-08-04T06:45:05.000Z   0  7.100 //  4.50 // 33.88 //  1.60 //  3.70 //  2.90 //  1.60 //  2.82 //  8.10 //  0.40 //  1.00 //   --- __  2.90 //   --- __   --- __   --- __  200.0 //  166.0 //  100.0 //  115.0 //  103.0 //   12.7 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.77 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-08-04T07:00:05.000Z  70  4.825 //  4.05 // 15.48 //  1.50 //  3.70 //  3.20 //  1.50 //  3.02 //  5.40 //   --- __  0.40 //  4.76 //  3.10 //   --- __   --- __   --- __  320.0 //  330.0 //   95.0 //  105.0 //  108.5 //   18.2 //    --- __    --- __  242.4 //  202.9 //  159.4 //   62.2 //   58.8 //   54.3 //  83.2 //    --- __    --- __   6.9 // 3.22 // 1.76 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-08-04T07:15:05.000Z 100  4.850 //  4.05 // 17.03 //  1.60 //  3.70 //  4.10 //  1.60 //  3.12 //  5.50 //  0.10 //  1.50 //  4.82 //  3.20 //   --- __   --- __   --- __  305.0 //  305.0 //  100.0 //  105.0 //  106.9 //   16.5 //    --- __    5.0 //  207.8 //  172.9 //  129.7 //   27.4 //    3.7 //   42.4 //  95.7 //    --- __    --- __   5.5 // 3.55 // 1.00 // 0.56 //  --- __
     VT139    40.6N    17.8E 2009-08-04T07:30:05.000Z   0    --- __   --- __   --- __  1.50 //  4.30 //   --- __  1.50 //  3.22 //   --- __   --- __  1.90 //   --- __  3.30 //   --- __   --- __   --- __    --- __    --- __  100.0 //  105.0 //  108.9 //   18.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-08-04T07:45:05.000Z 100  7.100 //   --- __ 30.72 //  1.50 //  4.80 //  3.70 //  1.50 //  3.12 //  8.00 //  0.30 //  2.10 //  4.92 //  3.20 //   --- __   --- __   --- __  201.0 //    --- __  100.0 //  105.0 //  107.0 //   16.5 //    --- __    --- __  189.4 //    --- __  175.6 //   17.1 //    --- __   14.6 //  39.3 //    --- __    --- __   4.7 // 4.33 // 1.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-04T08:15:05.000Z  70  7.750 //  4.65 // 28.13 //  1.70 //  4.80 //  4.00 //  1.70 //  3.12 //  8.60 //  0.30 //  0.40 //  5.03 //  3.20 //   --- __   --- __   --- __  212.5 //  221.0 //   95.0 //  105.0 //  104.1 //   13.7 //   20.0 //    --- __  233.2 //  174.3 //  184.6 //   73.6 //   21.8 //   41.9 //  63.0 //    --- __    --- __  13.4 // 3.65 // 3.76 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-08-04T08:30:04.000Z  50  7.900 //   --- __ 30.44 //  1.80 //  6.40 //  6.20 //  1.80 //  3.22 //  8.50 //   --- __  2.10 //  5.08 //  3.30 //   --- __   --- __   --- __  225.0 //    --- __   95.0 //  102.0 //  105.1 //   16.8 //    --- __    --- __  210.4 //    --- __  153.2 //   73.3 //    --- __   42.2 //  81.1 //    --- __    --- __  14.1 // 3.85 // 1.91 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-04T08:45:06.000Z  50  7.200 //   --- __ 27.81 //  1.90 //  7.00 //  5.20 //  1.90 //  3.12 //  8.10 //  0.30 //  2.30 //  5.14 //  3.20 //   --- __   --- __   --- __  241.0 //    --- __  100.0 //  100.0 //  104.1 //   13.8 //    --- __    --- __  207.0 //    --- __  155.2 //   62.3 //    --- __   38.1 //  75.7 //    --- __    --- __  10.7 // 3.86 // 1.65 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-04T09:00:05.000Z  50  7.900 //   --- __ 29.67 //  1.70 //  6.60 //  5.40 //  1.70 //  3.02 // 10.20 //  1.70 //  2.80 //  5.20 //  3.10 //   --- __   --- __   --- __  221.0 //    --- __   95.0 //  100.0 //  100.2 //    9.9 //   20.0 //    --- __  204.8 //    --- __  155.4 //   60.8 //    --- __   35.5 //  79.9 //    --- __    --- __  12.1 // 3.76 // 1.32 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-04T09:15:05.000Z  50  7.900 //   --- __ 28.66 //  1.80 //  6.70 //  5.20 //  1.80 //  3.32 //  9.40 //  0.90 //  4.20 //  5.25 //  3.40 //   --- __   --- __   --- __  240.0 //    --- __   95.0 //   89.0 //  100.4 //   10.1 //    5.0 //    --- __  209.2 //    --- __  160.5 //   54.7 //    --- __   34.8 //  84.5 //    --- __    --- __  12.0 // 3.63 // 1.07 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-04T09:30:05.000Z  50  7.900 //   --- __ 29.03 //  1.90 //  6.00 //  6.80 //  1.90 //  3.42 //  9.30 //  0.80 //  4.00 //  5.31 //  3.50 //   --- __   --- __   --- __  243.0 //    --- __   95.0 //   98.0 //  100.3 //   10.0 //   15.0 //    --- __  204.3 //    --- __  142.0 //   82.7 //    --- __   46.4 //  89.9 //    --- __    --- __  15.2 // 3.67 // 2.03 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-04T09:45:05.000Z  70  5.700 //   --- __ 18.28 //  2.20 //  4.80 //  5.00 //  2.20 //  3.52 //  6.40 //  0.10 //  2.40 //  5.36 //  3.60 //   --- __   --- __   --- __  315.0 //    --- __   90.0 //  100.0 //   91.5 //    8.5 //    --- __    --- __  235.6 //    --- __  118.1 //  157.6 //    --- __   85.9 // 172.7 //    --- __    --- __  14.3 // 3.21 // 2.18 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-04T10:00:04.000Z   0    --- __   --- __   --- __  2.00 //  4.80 //   --- __  2.00 //  3.52 //   --- __   --- __  2.30 //   --- __  3.60 //   --- __   --- __   --- __    --- __    --- __   85.0 //  100.0 //   91.3 //    8.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-08-04T10:15:05.000Z 100  5.350 //  4.45 // 18.03 //  2.00 //  4.60 //  4.00 //  2.00 //  3.52 //  5.90 //   --- __  2.00 //  5.43 //  3.60 //   --- __   --- __   --- __  230.0 //  285.0 //   85.0 //  100.0 //   91.3 //    8.8 //    --- __    --- __  239.5 //  173.3 //  149.7 //  119.1 //   44.9 //   75.3 // 108.3 //    --- __    --- __  11.2 // 3.40 // 3.32 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-08-04T10:30:05.000Z   0  8.200 //  4.80 // 29.91 //  2.00 //  4.50 //  4.30 //  2.00 //  3.52 //  9.50 //  0.70 //  2.00 //   --- __  3.60 //   --- __   --- __   --- __  262.5 //  263.0 //   80.0 //  100.0 //   86.3 //    8.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.65 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-08-04T10:45:05.000Z  50  8.300 //   --- __ 32.44 //  1.70 //  5.20 //  4.40 //  1.70 //  3.42 //  9.90 //  1.00 //  2.10 //  5.47 //  3.50 //   --- __   --- __   --- __  241.0 //    --- __   90.0 //  100.0 //   96.1 //    9.0 //   15.0 //    --- __  205.1 //    --- __  172.9 //   33.0 //    --- __   24.2 //  60.4 //    --- __    --- __   9.9 // 3.91 // 1.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-04T11:00:06.000Z   0    --- __   --- __   --- __  2.00 //  4.80 //   --- __  2.00 //  3.52 //   --- __   --- __  2.60 //   --- __  3.60 //   --- __   --- __   --- __    --- __    --- __   85.0 //  100.0 //   91.3 //    8.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-08-04T11:15:05.000Z  70  8.407 //  4.25 // 31.24 //  2.40 //  6.00 //  3.80 //  2.40 //  3.52 //  9.00 //   --- __  2.30 //  5.47 //  3.60 //   --- __   --- __   --- __  235.0 //  256.0 //   90.0 //   78.0 //   91.5 //    8.5 //    5.0 //    --- __  227.8 //  167.3 //  197.6 //   29.3 //  104.3 //   24.2 //  59.5 //    --- __    --- __  10.4 // 3.72 // 1.00 // 1.50 //  --- __
     VT139    40.6N    17.8E 2009-08-04T11:30:05.000Z   0    --- __   --- __   --- __  1.80 //  4.00 //   --- __  1.80 //  3.52 //   --- __   --- __  1.60 //   --- __  3.60 //   --- __   --- __   --- __    --- __    --- __   85.0 //  100.0 //   91.3 //    8.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-08-04T11:45:05.000Z  70  4.750 //  4.25 // 14.19 //  1.90 //  3.60 //  2.90 //  1.90 //  2.82 //  5.30 //   --- __  1.10 //  5.42 //  2.90 //   --- __   --- __   --- __  165.0 //  400.0 //   90.0 //  100.0 //   92.1 //    4.1 //    --- __    --- __  230.2 //  183.7 //  124.0 //   96.7 //  111.3 //   76.6 // 124.5 //    --- __    --- __   8.8 // 3.02 // 1.90 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-08-04T12:00:05.000Z  70  4.750 //  4.25 // 14.52 //  2.00 //  3.60 //  3.40 //  2.00 //  3.32 //  5.30 //   --- __  0.60 //  5.39 //  3.40 //   --- __   --- __   --- __  175.0 //  380.0 //   90.0 //  110.0 //   95.1 //    6.1 //    5.0 //    --- __  212.1 //  165.0 //  102.2 //   76.1 //  102.3 //   70.6 // 131.6 //    --- __    --- __   8.1 // 3.09 // 1.55 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-08-04T12:15:05.000Z  70  4.625 //  4.15 // 14.20 //  2.20 //  3.70 //  3.10 //  2.20 //  3.02 //  5.20 //   --- __  1.10 //  5.35 //  3.10 //   --- __   --- __   --- __  190.0 //  385.0 //   95.0 //  105.0 //   96.1 //    9.2 //    --- __    --- __  209.0 //  168.5 //  116.6 //   62.3 //   90.2 //   63.1 // 138.0 //    --- __    --- __   7.0 // 3.09 // 1.37 // 0.52 //  --- __
     VT139    40.6N    17.8E 2009-08-04T12:30:05.000Z 100  4.425 //   --- __ 17.39 //  2.30 //  3.90 //  3.40 //  2.30 //  3.32 //  5.00 //   --- __  1.40 //  5.31 //  3.40 //   --- __   --- __   --- __  195.0 //    --- __   95.0 //  105.0 //   95.7 //    5.6 //    --- __    --- __  197.4 //    --- __   93.8 //  141.0 //    --- __   69.9 // 136.5 //    --- __    --- __   7.0 // 3.95 // 3.06 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-04T12:45:05.000Z 100  4.612 //   --- __ 16.69 //  1.80 //  6.90 //  3.40 //  1.80 //  3.22 //  5.20 //   --- __  4.10 //  5.26 //  3.30 //   --- __   --- __   --- __  182.5 //    --- __   85.0 //  100.0 //   91.5 //    8.9 //    --- __    --- __  212.5 //    --- __   99.4 //  147.5 //    --- __   77.7 // 270.7 //    --- __    --- __   8.5 // 3.63 // 1.30 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-04T13:00:05.000Z 100  5.713 //   --- __ 23.44 //  1.60 //  6.70 //  2.80 //  1.60 //  2.72 //  6.30 //   --- __  2.20 //  5.22 //  2.80 //   --- __   --- __   --- __  220.0 //    --- __   90.0 //  100.0 //   95.5 //   10.0 //    --- __    --- __  199.0 //    --- __  173.8 //   29.9 //    --- __   23.5 //  51.9 //    --- __    --- __   4.6 // 4.11 // 1.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-04T13:15:05.000Z  70  6.402 //  4.95 // 23.43 //  1.80 //  4.80 //  3.60 //  1.80 //  3.42 //  7.00 //   --- __  2.40 //  5.18 //  3.50 //   --- __   --- __   --- __  235.0 //  248.0 //   85.0 //  100.0 //   91.1 //    9.0 //    --- __    --- __  197.6 //  165.0 //  152.6 //   33.8 //   33.6 //   32.7 //  62.0 //    --- __    --- __   7.5 // 3.66 // 1.29 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-08-04T13:30:05.000Z 100  7.000 //   --- __ 26.18 //  1.90 //  4.80 //  3.90 //  1.90 //  3.32 //  8.30 //  0.70 //  2.10 //  5.15 //  3.40 //   --- __   --- __   --- __  203.0 //    --- __   85.0 //   97.0 //   91.2 //    9.0 //    --- __    --- __  194.2 //    --- __  157.8 //   41.9 //    --- __   28.2 //  66.0 //    --- __    --- __   7.9 // 3.74 // 1.09 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-04T13:45:04.000Z  70  7.650 //  4.75 // 29.58 //  1.70 //  5.50 //  3.80 //  1.70 //  3.32 //  8.20 //   --- __  2.10 //  5.13 //  3.40 //   --- __   --- __   --- __  220.0 //  210.0 //   85.0 //  100.0 //   91.2 //    9.0 //   15.0 //    --- __  194.6 //  154.7 //  164.2 //   37.3 //   33.5 //   25.9 //  49.3 //    --- __    --- __   8.6 // 3.89 // 1.54 // 0.52 //  --- __
     VT139    40.6N    17.8E 2009-08-04T14:00:05.000Z  70  7.250 //  4.95 // 29.11 //  1.80 //  6.00 //  4.20 //  1.80 //  3.22 //  9.20 //  1.40 //  4.30 //  5.12 //  3.30 //   --- __   --- __   --- __  220.0 //  220.0 //   85.0 //  100.0 //   91.5 //    8.9 //    5.0 //    --- __  195.7 //  166.9 //  170.2 //   20.5 //   32.3 //   21.1 //  44.9 //    --- __    --- __   6.6 // 4.04 // 1.00 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-08-04T14:15:05.000Z  50  7.100 //   --- __ 29.39 //  1.10 //  6.20 //  4.20 //  1.10 //  3.22 //  9.50 //  1.80 //  2.60 //  5.13 //  3.30 //   --- __   --- __   --- __  212.0 //    --- __   90.0 //  100.0 //   96.6 //    8.7 //    5.0 //    --- __  190.7 //    --- __  164.5 //   28.3 //    --- __   22.1 //  54.3 //    --- __    --- __   6.6 // 4.14 // 1.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-04T14:30:05.000Z  50  6.400 //   --- __ 26.06 //  1.60 //  5.90 //  4.00 //  1.60 //  3.02 //  7.10 //  0.10 //  4.40 //  5.14 //  3.10 //   --- __   --- __   --- __  208.0 //    --- __   90.0 //  100.0 //   95.0 //   10.0 //    --- __    --- __  186.5 //    --- __  150.9 //   32.6 //    --- __   24.4 //  65.2 //    --- __    --- __   5.9 // 4.07 // 1.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-04T14:45:05.000Z  70  4.750 //  4.09 // 14.44 //  1.70 //  4.60 //  3.60 //  1.70 //  3.12 //  5.30 //   --- __  2.10 //  5.18 //  3.20 //   --- __   --- __   --- __  230.0 //  360.0 //   95.0 //   98.0 //   98.4 //    8.2 //    --- __    --- __  230.2 //  188.8 //  123.3 //   72.9 //  111.9 //   65.6 // 102.3 //    --- __    --- __   7.8 // 3.07 // 1.75 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-08-04T15:00:05.000Z 100  4.913 //  3.85 // 15.96 //  1.80 //  3.90 //  3.30 //  1.80 //  3.02 //  5.50 //   --- __  1.60 //  5.22 //  3.10 //   --- __   --- __   --- __  295.0 //  315.0 //   95.0 //   90.0 //  103.3 //   20.8 //    5.0 //    --- __  237.2 //  202.6 //  159.1 //   44.2 //  101.3 //   46.9 //  64.7 //    --- __    --- __   6.4 // 3.26 // 1.58 // 1.09 //  --- __
