  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     WP937    37.9N   284.5E 2019-04-11T03:40:05.000Z 100  2.950 //   --- __  8.84 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //  0.05 //   --- __  3.29 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  324.2 //    --- __  273.5 //   71.7 //    --- __   37.7 //  68.9 //    --- __    --- __   1.7 // 3.00 // 2.45 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T03:45:05.000Z 100  3.000 //   --- __  8.70 //  1.80 //   --- __  1.80 //   --- __   --- __  3.75 //  0.05 //   --- __  3.28 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  324.4 //    --- __  276.5 //   68.0 //    --- __   35.9 //  65.8 //    --- __    --- __   1.7 // 2.90 // 2.40 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T03:50:05.000Z 100  2.950 //   --- __  8.51 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.05 //   --- __  3.27 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  333.3 //    --- __  276.8 //   79.9 //    --- __   42.1 //  75.6 //    --- __    --- __   1.9 // 2.88 // 2.62 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T03:55:05.000Z 100  2.950 //   --- __  8.75 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.05 //   --- __  3.26 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  333.0 //    --- __  275.3 //   82.0 //    --- __   44.1 //  74.4 //    --- __    --- __   2.0 // 2.97 // 3.27 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T04:00:05.000Z 100  2.900 //   --- __  8.68 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.10 //   --- __  3.24 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  321.3 //    --- __  271.4 //   71.0 //    --- __   38.3 //  65.0 //    --- __    --- __   1.7 // 2.99 // 3.14 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T04:05:05.000Z 100  2.950 //   --- __  8.39 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.10 //   --- __  3.23 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  336.0 //    --- __  278.9 //   80.5 //    --- __   41.8 //  78.6 //    --- __    --- __   1.9 // 2.85 // 2.28 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T04:10:05.000Z 100  2.850 //   --- __  8.26 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //  0.10 //   --- __  3.22 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  327.4 //    --- __  273.2 //   76.5 //    --- __   40.4 //  71.4 //    --- __    --- __   1.7 // 2.90 // 2.80 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T04:15:05.000Z 100  2.900 //   --- __  8.58 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //  0.05 //   --- __  3.21 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  321.4 //    --- __  267.8 //   75.8 //    --- __   40.9 //  66.6 //    --- __    --- __   1.8 // 2.96 // 3.86 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T04:20:05.000Z 100  2.800 //   --- __  8.37 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.10 //   --- __  3.19 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  326.5 //    --- __  272.9 //   76.2 //    --- __   41.5 //  67.1 //    --- __    --- __   1.7 // 2.99 // 3.90 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T04:25:05.000Z 100  2.800 //   --- __  8.08 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.05 //   --- __  3.18 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  324.2 //    --- __  274.4 //   70.5 //    --- __   36.8 //  69.6 //    --- __    --- __   1.5 // 2.89 // 2.20 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T04:30:05.000Z 100  2.900 //   --- __  8.24 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.10 //   --- __  3.17 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  343.8 //    --- __  278.4 //   92.3 //    --- __   49.0 //  83.5 //    --- __    --- __   2.1 // 2.84 // 3.26 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T04:35:05.000Z 100  2.800 //   --- __  7.90 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.05 //   --- __  3.15 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  337.5 //    --- __  278.4 //   83.5 //    --- __   44.1 //  79.3 //    --- __    --- __   1.8 // 2.82 // 2.60 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T04:40:05.000Z 100  2.800 //   --- __  7.93 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //  0.10 //   --- __  3.14 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  334.9 //    --- __  277.1 //   81.7 //    --- __   43.3 //  76.4 //    --- __    --- __   1.8 // 2.83 // 2.79 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T04:45:05.000Z 100  2.850 //   --- __  8.02 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //  0.10 //   --- __  3.13 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  354.3 //    --- __  286.0 //   97.1 //    --- __   52.8 //  84.8 //    --- __    --- __   2.2 // 2.81 // 4.04 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T04:50:05.000Z 100  2.750 //   --- __  7.85 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.10 //   --- __  3.11 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  328.6 //    --- __  275.7 //   75.0 //    --- __   39.8 //  71.3 //    --- __    --- __   1.6 // 2.86 // 2.60 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T04:55:05.000Z 100  2.900 //   --- __  7.98 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.05 //   --- __  3.09 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  341.2 //    --- __  285.4 //   78.7 //    --- __   40.4 //  80.1 //    --- __    --- __   1.8 // 2.75 // 1.96 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T05:00:05.000Z 100  2.800 //   --- __  7.93 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.05 //   --- __  3.08 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  333.2 //    --- __  280.6 //   74.4 //    --- __   39.0 //  72.8 //    --- __    --- __   1.6 // 2.83 // 2.29 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T05:05:05.000Z 100  2.800 //   --- __  7.83 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.05 //   --- __  3.06 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  351.7 //    --- __  281.6 //   99.5 //    --- __   54.3 //  85.1 //    --- __    --- __   2.2 // 2.80 // 4.59 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T05:10:05.000Z 100  2.800 //   --- __  7.89 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.05 //   --- __  3.04 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  345.7 //    --- __  281.0 //   92.0 //    --- __   50.0 //  80.8 //    --- __    --- __   2.0 // 2.82 // 3.91 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T05:15:05.000Z 100  2.700 //   --- __  7.75 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.10 //   --- __  3.02 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  330.7 //    --- __  277.8 //   75.2 //    --- __   40.5 //  69.7 //    --- __    --- __   1.5 // 2.87 // 2.97 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T05:20:05.000Z 100  2.800 //   --- __  7.83 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.05 //   --- __  3.00 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  338.3 //    --- __  281.3 //   80.8 //    --- __   42.9 //  76.2 //    --- __    --- __   1.8 // 2.80 // 2.69 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T05:25:05.000Z 100  2.800 //   --- __  8.01 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.05 //   --- __  2.98 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  339.2 //    --- __  279.8 //   84.4 //    --- __   45.4 //  77.0 //    --- __    --- __   1.8 // 2.86 // 3.19 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T05:30:05.000Z 100  2.800 //   --- __  8.01 //  1.60 //   --- __  1.60 //   --- __   --- __  3.55 //  0.05 //   --- __  2.96 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  326.8 //    --- __  278.5 //   68.4 //    --- __   35.5 //  69.2 //    --- __    --- __   1.5 // 2.86 // 2.02 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T05:35:05.000Z 100  2.800 //   --- __  8.17 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.05 //   --- __  2.94 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  335.7 //    --- __  275.9 //   85.0 //    --- __   46.5 //  73.3 //    --- __    --- __   1.9 // 2.92 // 4.39 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T05:40:05.000Z 100  2.800 //   --- __  8.30 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.05 //   --- __  2.92 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  317.5 //    --- __  273.6 //   62.3 //    --- __   32.7 //  62.2 //    --- __    --- __   1.4 // 2.97 // 2.12 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T05:45:05.000Z 100  2.900 //   --- __  8.33 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //   --- __   --- __  2.89 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  324.4 //    --- __  275.6 //   69.0 //    --- __   36.0 //  67.8 //    --- __    --- __   1.6 // 2.87 // 2.23 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T05:50:05.000Z 100  3.000 //   --- __  8.44 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //   --- __   --- __  2.87 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  340.4 //    --- __  278.3 //   87.6 //    --- __   46.4 //  79.8 //    --- __    --- __   2.2 // 2.81 // 3.13 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T05:55:05.000Z 100  2.950 //   --- __  8.54 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //   --- __   --- __  2.85 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  327.2 //    --- __  270.8 //   80.1 //    --- __   43.4 //  70.2 //    --- __    --- __   1.9 // 2.89 // 3.95 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T06:00:05.000Z 100  3.000 //   --- __  8.80 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //   --- __   --- __  2.83 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  316.7 //    --- __  274.1 //   60.4 //    --- __   30.9 //  62.6 //    --- __    --- __   1.5 // 2.93 // 1.84 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T06:05:05.000Z 100  3.000 //   --- __  8.90 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.05 //   --- __  2.81 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  317.4 //    --- __  270.0 //   67.0 //    --- __   35.2 //  63.6 //    --- __    --- __   1.7 // 2.97 // 2.58 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T06:10:05.000Z 100  3.050 //   --- __  8.88 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.05 //   --- __  2.78 //   --- __   --- __   --- __   --- __  277.5 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  315.0 //    --- __  270.4 //   63.0 //    --- __   32.2 //  64.0 //    --- __    --- __   1.6 // 2.91 // 1.96 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T06:15:05.000Z 100  3.000 //   --- __  9.05 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //   --- __   --- __  2.76 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  306.1 //    --- __  267.7 //   54.4 //    --- __   27.8 //  56.3 //    --- __    --- __   1.3 // 3.02 // 1.85 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T06:20:05.000Z 100  3.000 //   --- __  8.68 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //   --- __   --- __  2.74 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  318.5 //    --- __  270.9 //   67.0 //    --- __   34.5 //  66.5 //    --- __    --- __   1.6 // 2.89 // 2.13 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T06:25:05.000Z 100  3.000 //   --- __  8.86 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //   --- __   --- __  2.71 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.2 //    --- __  265.6 //   61.6 //    --- __   31.6 //  62.0 //    --- __    --- __   1.5 // 2.95 // 2.02 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T06:30:05.000Z 100  3.000 //   --- __  9.22 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.05 //   --- __  2.69 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.8 //    --- __  266.0 //   62.1 //    --- __   32.6 //  60.0 //    --- __    --- __   1.5 // 3.07 // 2.39 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T06:35:05.000Z 100  3.000 //   --- __  9.19 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //   --- __   --- __  2.67 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.4 //    --- __  267.9 //   53.1 //    --- __   26.9 //  56.2 //    --- __    --- __   1.3 // 3.06 // 1.71 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T06:40:05.000Z 100  3.050 //   --- __  8.68 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //   --- __   --- __  2.64 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  321.8 //    --- __  270.9 //   71.7 //    --- __   36.7 //  71.0 //    --- __    --- __   1.8 // 2.85 // 2.13 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T06:45:05.000Z 100  3.000 //   --- __  9.54 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //   --- __   --- __  2.62 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.1 //    --- __  267.1 //   48.1 //    --- __   24.0 //  52.9 //    --- __    --- __   1.2 // 3.18 // 1.49 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T06:50:05.000Z 100  2.800 //   --- __  8.68 //  1.60 //   --- __  1.60 //   --- __   --- __  3.55 //  0.05 //   --- __  2.60 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.2 //    --- __  255.4 //   65.2 //    --- __   35.7 //  55.5 //    --- __    --- __   1.4 // 3.10 // 4.71 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T06:55:05.000Z   0  2.600 //   --- __  5.76 //  1.70 //   --- __  1.70 //   --- __   --- __  3.30 //   --- __   --- __  2.57 //   --- __   --- __   --- __   --- __  530.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  485.5 //    --- __  405.1 //  114.5 //    --- __   57.9 // 145.7 //    --- __    --- __   2.2 // 2.22 // 1.04 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T07:00:05.000Z   0  2.900 //   --- __  8.73 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //   --- __   --- __  2.55 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  317.1 //    --- __  262.1 //   77.9 //    --- __   42.8 //  64.2 //    --- __    --- __   1.8 // 3.01 // 5.94 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T07:05:05.000Z 100  2.900 //   --- __  8.79 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //   --- __   --- __  2.53 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.3 //    --- __  261.5 //   56.1 //    --- __   29.0 //  55.8 //    --- __    --- __   1.3 // 3.03 // 2.12 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T07:10:05.000Z 100  2.800 //   --- __  8.51 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.05 //   --- __  2.50 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.9 //    --- __  258.0 //   69.5 //    --- __   38.2 //  58.3 //    --- __    --- __   1.5 // 3.04 // 5.25 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T07:15:05.000Z 100  2.800 //   --- __  8.34 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.05 //   --- __  2.48 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  313.0 //    --- __  258.4 //   77.4 //    --- __   42.2 //  64.9 //    --- __    --- __   1.7 // 2.98 // 5.20 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T07:20:05.000Z 100  2.800 //   --- __  8.41 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.05 //   --- __  2.46 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.4 //    --- __  261.4 //   65.1 //    --- __   34.8 //  59.7 //    --- __    --- __   1.4 // 3.01 // 3.08 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-11T07:25:05.000Z 100  2.800 //   --- __  8.37 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.05 //   --- __  2.44 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  332.6 //    --- __  261.4 //  100.9 //    --- __   55.8 //  82.3 //    --- __    --- __   2.2 // 2.99 // 6.00 //  --- __  --- __
