  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     THJ77    77.5N   290.8E 2009-05-21T11:30:05.000Z 100  4.850 //  3.65 // 14.60 //  1.30 //  2.40 //  1.80 //  1.30 //  1.72 //  6.50 //  0.90 //  0.20 //  3.86 //  1.30 //   --- __   --- __   --- __  150.0 //  310.0 //   90.0 //   90.0 //   91.3 //    9.7 //   70.0 //   20.0 //  255.8 //  180.8 //  163.4 //   89.2 //   59.9 //   61.5 // 122.2 //    --- __    --- __   7.7 // 3.04 // 1.64 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T11:45:05.000Z 100  4.750 //  3.75 // 14.06 //  1.30 //   --- __  2.20 //  1.30 //  2.12 //  6.10 //  0.60 //  0.20 //  3.87 //   --- __   --- __   --- __   --- __  179.0 //  320.0 //  100.0 //    --- __  107.5 //   20.1 //   80.0 //    --- __  252.7 //  189.1 //  164.2 //   68.0 //   60.2 //   57.0 // 130.9 //    --- __    --- __   6.9 // 2.99 // 1.29 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T12:00:05.000Z 100  4.325 //  2.75 // 14.40 //  1.20 //  2.40 //  2.40 //  1.20 //  2.32 //  6.20 //  1.10 //  0.30 //  3.89 //  1.20 //   --- __   --- __   --- __  180.0 //  180.0 //   90.0 //   90.0 //   99.5 //    9.7 //   50.0 //   10.0 //  224.1 //  137.1 //  143.6 //   95.4 //   29.3 //   56.0 // 127.9 //    --- __    --- __   5.5 // 3.35 // 1.53 // 0.00 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T12:15:05.000Z 100  4.850 //  3.75 // 13.26 //  1.20 //  2.40 //  1.90 //  1.20 //  1.82 //  5.80 //  0.20 //  0.30 //  3.90 //  1.20 //   --- __   --- __   --- __  161.0 //  388.0 //   90.0 //   90.0 //   91.3 //    9.5 //   50.0 //   10.0 //  287.1 //  196.9 //  164.4 //  101.5 //   84.6 //   77.5 // 158.4 //    --- __    --- __   9.6 // 2.76 // 1.47 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T12:30:05.000Z  70  5.607 //  3.75 // 15.69 //  1.10 //  2.60 //  2.60 //  1.10 //  2.52 //  8.20 //  1.80 //  0.20 //  3.91 //  2.60 //   --- __   --- __   --- __  200.0 //  321.0 //   90.0 //  130.0 //   99.1 //    9.9 //   60.0 //    --- __  296.3 //  189.8 //  204.8 //  100.1 //   78.4 //   69.7 // 153.9 //    --- __    --- __  11.9 // 2.80 // 1.34 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T12:45:05.000Z 100  5.413 //  3.85 // 17.69 //  1.20 //  2.50 //  1.90 //  1.20 //  1.82 //  6.30 //  0.10 //  0.30 //  3.92 //  1.20 //   --- __   --- __   --- __  170.0 //  310.0 //   90.0 //   90.0 //   96.4 //   18.0 //   40.0 //    --- __  258.4 //  193.9 //  189.7 //   57.5 //   65.1 //   47.4 // 100.7 //    --- __    --- __   7.7 // 3.28 // 1.24 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T13:00:05.000Z  70  5.950 //  3.95 // 17.51 //  1.10 //  2.70 //  2.50 //  1.10 //  2.42 //  7.20 //  0.50 //  0.30 //  3.94 //  1.10 //   --- __   --- __   --- __  200.0 //  279.0 //   80.0 //   80.0 //   88.8 //    9.9 //   70.0 //    --- __  282.0 //  171.9 //  181.9 //  127.0 //   54.3 //   75.9 // 156.1 //    --- __    --- __  14.2 // 2.97 // 1.71 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T13:15:05.000Z 100  5.050 //  4.30 // 16.47 //  1.10 //  2.70 //  2.30 //  1.10 //  2.22 //  6.20 //  0.40 //  0.40 //  3.95 //  2.30 //   --- __   --- __   --- __  168.0 //  310.0 //   90.0 //  120.0 //   98.9 //   10.1 //   80.0 //   10.0 //  229.1 //  181.3 //  151.0 //   80.3 //   50.9 //   53.6 // 100.6 //    --- __    --- __   7.2 // 3.29 // 1.88 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T13:30:06.000Z 100  4.950 //  3.95 // 15.27 //  1.30 //   --- __  2.40 //  1.30 //  2.32 //  6.60 //  0.90 //  1.50 //  3.97 //   --- __   --- __   --- __   --- __  168.0 //  330.0 //   90.0 //    --- __   99.8 //    9.6 //  100.0 //   10.0 //  248.6 //  171.4 //  142.4 //  108.5 //   62.1 //   70.2 // 136.1 //    --- __    --- __   8.9 // 3.12 // 1.85 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T13:45:04.000Z  50  5.350 //  3.75 // 18.59 //  1.40 //  5.70 //  2.80 //  1.40 //  2.72 //  6.30 //  0.20 //  1.50 //  3.98 //  2.80 //   --- __   --- __   --- __  160.0 //  250.0 //  100.0 //  130.0 //  108.8 //   18.4 //   40.0 //   10.0 //  220.6 //  153.2 //  155.6 //   61.0 //   44.3 //   45.1 //  96.8 //    --- __    --- __   7.0 // 3.51 // 1.36 // 1.07 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T14:00:05.000Z  70  5.050 //  4.05 // 18.19 //  1.30 //  4.20 //  2.50 //  1.30 //  2.42 //  6.50 //  0.70 //  0.50 //  4.00 //  2.50 //   --- __   --- __   --- __  180.0 //  240.0 //   90.0 //  130.0 //   99.2 //    9.7 //   40.0 //   10.0 //  192.6 //  157.9 //  142.3 //   41.1 //   33.9 //   33.6 //  69.9 //    --- __    --- __   4.6 // 3.64 // 1.43 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T14:15:05.000Z 100  4.913 //  3.95 // 17.18 //  1.30 //   --- __  1.90 //  1.30 //  1.82 //  6.10 //  0.40 //  0.80 //  4.02 //   --- __   --- __   --- __   --- __  149.0 //  280.0 //   90.0 //    --- __   90.9 //    9.6 //   70.0 //    --- __  220.9 //  178.1 //  145.9 //   46.5 //   67.2 //   44.5 //  75.3 //    --- __    --- __   5.8 // 3.51 // 1.47 // 0.70 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T14:30:05.000Z  70  6.150 //  3.95 // 17.01 //  1.30 //  2.70 //  2.30 //  1.30 //  2.22 //  7.30 //  0.40 //  0.90 //  4.04 //  1.30 //   --- __   --- __   --- __  160.0 //  264.0 //  100.0 //  100.0 //  112.5 //   22.2 //   80.0 //    --- __  303.0 //  176.2 //  195.0 //  131.9 //   52.9 //   79.7 // 171.1 //    --- __    --- __  15.8 // 2.79 // 1.60 // 0.10 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T14:45:05.000Z  70  5.950 //  4.05 // 16.31 //  1.20 //  2.90 //  2.00 //  1.20 //  1.92 //  7.10 //  0.40 //  0.70 //  4.05 //  2.00 //   --- __   --- __   --- __  160.0 //  302.0 //   90.0 //  120.0 //  100.3 //   10.1 //   60.0 //    --- __  278.2 //  182.9 //  189.6 //   79.6 //   69.1 //   61.7 // 157.0 //    --- __    --- __  11.8 // 2.77 // 1.10 // 0.13 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T15:00:05.000Z  70  5.004 //  3.85 // 17.88 //  1.30 //  2.70 //  2.80 //  1.30 //  2.72 //  7.10 //  1.30 //  0.70 //  4.07 //  1.30 //   --- __   --- __   --- __  160.0 //  280.0 //   90.0 //   90.0 //  104.9 //   14.6 //   80.0 //    --- __  206.0 //  160.6 //  136.5 //   34.0 //   60.2 //   38.1 //  94.5 //    --- __    --- __   5.3 // 3.58 // 1.00 // 0.60 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T15:15:05.000Z 100  5.950 //  3.21 // 22.26 //  1.30 //   --- __  2.50 //  1.30 //  2.42 //  7.10 //  0.40 //  1.50 //  4.09 //   --- __   --- __   --- __   --- __  160.0 //  161.0 //  100.0 //    --- __  103.3 //   13.1 //   40.0 //   10.0 //  200.5 //  135.8 //  146.3 //   76.9 //   12.9 //   42.1 //  67.1 //    --- __    --- __   7.7 // 3.77 // 3.89 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T15:30:05.000Z 100  4.550 //  3.55 // 20.34 //  1.30 //   --- __  2.30 //  1.30 //  2.22 //  7.10 //  1.80 //  1.00 //  4.10 //   --- __   --- __   --- __   --- __  160.0 //  180.0 //  100.0 //    --- __  102.1 //   12.1 //   40.0 //    --- __  172.7 //  147.1 //  138.0 //   31.6 //   24.1 //   23.9 //  44.0 //    --- __    --- __   2.7 // 4.52 // 1.65 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T15:45:05.000Z  70  4.401 //  3.02 // 16.49 //  1.30 //  2.60 //  2.40 //  1.30 //  2.32 //  6.60 //  1.40 //  0.20 //  4.11 //  1.30 //   --- __   --- __   --- __  160.0 //  180.0 //   90.0 //   90.0 //   99.8 //    9.6 //   50.0 //    --- __  220.6 //  130.7 //  132.2 //  123.7 //   13.0 //   65.2 // 145.7 //    --- __    --- __   6.5 // 3.75 // 1.76 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-21T16:00:06.000Z  70  4.504 //  4.05 // 14.26 //  0.70 //  3.70 //  2.30 //  0.70 //  2.22 //  5.50 //  0.20 //  0.20 //  4.12 //  2.30 //   --- __   --- __   --- __  151.0 //  340.0 //   80.0 //  120.0 //   97.6 //   14.3 //   40.0 //    --- __  199.5 //  169.8 //  129.7 //   38.3 //   64.8 //   46.1 // 130.5 //    --- __    --- __   4.9 // 3.17 // 1.12 // 0.12 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T16:15:04.000Z  70  6.050 //  4.15 // 16.05 //  1.40 //  2.80 //  2.00 //  1.40 //  1.92 //  6.80 //   --- __  0.20 //  4.13 //  1.40 //   --- __   --- __   --- __  159.0 //  303.0 //  100.0 //  100.0 //  100.2 //   10.2 //   70.0 //    --- __  321.8 //  179.9 //  185.9 //  111.9 //   63.8 //   87.2 // 250.6 //    --- __    --- __  16.9 // 2.67 // 1.01 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-21T16:30:05.000Z  70  4.850 //  3.85 // 16.55 //  1.30 //   --- __  2.20 //  1.30 //  2.12 //  7.00 //  1.40 //  0.30 //  4.13 //   --- __   --- __   --- __   --- __  160.0 //  240.0 //  100.0 //    --- __  105.3 //   15.1 //   50.0 //    --- __  250.7 //  168.9 //  147.2 //  119.7 //   47.9 //   72.4 // 151.6 //    --- __    --- __   8.8 // 3.45 // 1.86 // 0.10 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T16:45:05.000Z  70  5.250 //  3.95 // 15.35 //  1.30 //  2.70 //  2.20 //  1.30 //  2.12 //  6.10 //  0.10 //  0.40 //  4.13 //  1.30 //   --- __   --- __   --- __  161.0 //  340.0 //   90.0 //   90.0 //   99.3 //   13.0 //   70.0 //   10.0 //  261.3 //  173.7 //  153.7 //  103.3 //   68.1 //   70.4 // 136.7 //    --- __    --- __  10.2 // 2.95 // 1.74 // 0.51 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T17:00:05.000Z  70  4.807 //  4.25 // 16.52 //  1.30 //  2.90 //  2.50 //  1.30 //  2.32 //  5.90 //  0.30 //  1.10 //  4.14 //  2.40 //   --- __   --- __   --- __  160.0 //  300.0 //  100.0 //  110.0 //  105.7 //   20.1 //   90.0 //    --- __  221.3 //  195.5 //  152.5 //   54.3 //   65.6 //   44.7 //  58.4 //    --- __    --- __   5.6 // 3.44 // 2.13 // 0.59 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T17:15:05.000Z 100  5.050 //   --- __ 15.25 //  1.10 //   --- __  2.70 //  1.10 //  2.62 //  6.20 //  0.40 //  0.30 //  4.14 //   --- __   --- __   --- __   --- __  160.0 //    --- __   90.0 //    --- __   99.4 //    9.7 //   80.0 //   10.0 //  246.4 //    --- __  139.1 //  122.2 //    --- __   68.7 // 197.8 //    --- __    --- __   9.3 // 3.05 // 1.10 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-21T17:30:05.000Z 100  5.950 //  4.05 // 17.81 //  1.20 //  2.60 //  2.40 //  1.20 //  2.32 //  6.70 //   --- __  0.30 //  4.13 //  1.20 //   --- __   --- __   --- __  160.0 //  322.0 //   90.0 //   90.0 //  105.4 //   20.3 //   90.0 //   10.0 //  272.8 //  177.9 //  188.3 //   77.3 //   66.9 //   60.0 // 146.4 //    --- __    --- __  11.5 // 3.02 // 1.11 // 0.35 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T17:45:05.000Z 100  4.750 //  4.05 // 13.00 //  1.10 //  2.70 //  2.00 //  1.10 //  1.92 //  6.30 //  0.80 //  0.40 //  4.13 //  2.00 //   --- __   --- __   --- __  160.0 //  430.0 //   90.0 //   90.0 //  100.1 //   10.1 //   40.0 //    --- __  264.5 //  191.7 //  145.3 //  108.7 //   82.2 //   79.9 // 165.2 //    --- __    --- __   9.3 // 2.77 // 1.62 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T18:00:05.000Z 100  4.650 //   --- __ 15.25 //  1.30 //  2.80 //  2.20 //  1.30 //  2.12 //  6.10 //  0.70 //  0.40 //  4.12 //  2.20 //   --- __   --- __   --- __  161.0 //    --- __   90.0 //  120.0 //  100.1 //    9.9 //   60.0 //   10.0 //  224.3 //    --- __  141.8 //  106.6 //    --- __   55.8 // 153.3 //    --- __    --- __   6.4 // 3.31 // 1.25 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-21T18:15:05.000Z 100  4.725 //   --- __ 14.89 //  1.40 //  3.00 //  2.60 //  1.40 //  2.52 //  6.00 //  0.50 //  0.50 //  4.12 //  2.60 //   --- __   --- __   --- __  180.0 //    --- __   90.0 //  130.0 //   99.8 //    9.6 //   40.0 //    --- __  231.6 //    --- __  137.6 //  106.2 //    --- __   61.1 // 141.7 //    --- __    --- __   7.3 // 3.17 // 1.37 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-21T18:30:05.000Z  70  4.450 //  3.95 // 15.99 //  1.30 //  2.60 //  2.10 //  1.30 //  2.02 //  6.30 //  1.10 //  0.30 //  4.11 //  1.30 //   --- __   --- __   --- __  171.0 //  280.0 //   90.0 //   90.0 //   98.3 //   17.0 //   30.0 //    --- __  210.1 //  173.5 //  143.2 //   79.3 //   47.4 //   49.3 //  71.3 //    --- __    --- __   5.1 // 3.63 // 2.97 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T18:45:05.000Z  70  4.850 //  2.95 // 15.19 //  1.20 //  2.80 //  1.90 //  1.20 //  1.82 //  5.90 //  0.30 //  0.30 //  4.09 //  1.20 //   --- __   --- __   --- __  160.0 //  180.0 //   80.0 //   80.0 //   81.3 //    9.5 //   50.0 //   10.0 //  267.7 //  132.9 //  143.1 //  146.8 //   22.1 //   84.9 // 182.8 //    --- __    --- __  10.3 // 3.16 // 1.72 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-21T19:00:05.000Z 100  6.050 //   --- __ 16.48 //  0.70 //  3.30 //  2.60 //  0.70 //  2.22 //  7.20 //  0.40 //  0.90 //  4.08 //  2.30 //   --- __   --- __   --- __  162.0 //    --- __   80.0 //  110.0 //  103.0 //   21.8 //   90.0 //    --- __  331.7 //    --- __  178.6 //  186.9 //    --- __   97.8 // 225.2 //    --- __    --- __  18.9 // 2.75 // 1.25 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-21T19:15:05.000Z 100  5.150 //   --- __ 15.55 //  1.30 //  2.70 //  1.80 //  1.30 //  1.72 //  6.10 //  0.20 //  0.20 //  4.07 //  1.80 //   --- __   --- __   --- __  159.0 //    --- __  100.0 //  110.0 //  100.2 //   10.2 //   80.0 //    --- __  272.8 //    --- __  156.5 //  152.5 //    --- __   78.1 // 172.1 //    --- __    --- __  10.7 // 3.05 // 1.55 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-21T19:30:05.000Z 100  4.750 //  3.75 // 13.11 //  1.20 //   --- __  1.80 //  1.20 //  1.72 //  5.90 //  0.40 //  0.90 //  4.05 //   --- __   --- __   --- __   --- __  160.0 //  410.0 //   90.0 //    --- __   91.4 //    9.7 //   50.0 //    --- __  271.8 //  184.9 //  151.9 //   90.1 //   69.7 //   74.0 // 162.3 //    --- __    --- __   8.8 // 2.79 // 1.34 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T19:45:06.000Z 100  4.950 //  3.75 // 14.19 //  1.20 //   --- __  1.80 //  1.20 //  1.72 //  7.00 //  1.30 //  0.90 //  4.03 //   --- __   --- __   --- __   --- __  150.0 //  360.0 //   90.0 //    --- __   98.7 //   10.6 //   60.0 //   10.0 //  254.8 //  175.2 //  152.1 //   73.6 //   62.5 //   61.0 // 147.5 //    --- __    --- __   7.9 // 2.90 // 1.17 // 0.36 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T20:00:04.000Z  70  4.550 //  2.72 // 15.14 //  1.10 //  2.80 //  2.00 //  1.10 //  1.92 //  6.50 //  1.20 //  0.50 //  4.01 //  2.00 //   --- __   --- __   --- __  163.0 //  178.0 //   80.0 //  110.0 //   88.9 //   17.1 //   60.0 //   10.0 //  236.7 //  133.6 //  142.7 //  106.6 //   24.8 //   62.9 // 140.3 //    --- __    --- __   6.8 // 3.36 // 1.58 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-21T20:15:05.000Z  70  4.525 //  2.75 // 15.09 //  1.30 //  2.90 //  1.90 //  1.30 //  1.82 //  5.90 //  0.60 //  0.60 //  3.99 //  1.90 //   --- __   --- __   --- __  140.0 //  170.0 //   90.0 //  110.0 //   96.7 //   17.9 //   50.0 //   20.0 //  222.1 //  132.3 //  142.0 //   90.9 //   17.1 //   53.7 // 124.0 //    --- __    --- __   5.8 // 3.35 // 1.50 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-21T20:30:05.000Z  70  4.550 //  3.85 // 13.92 //  1.20 //   --- __  2.10 //  1.20 //  2.02 //  5.70 //  0.40 //  0.60 //  3.96 //   --- __   --- __   --- __   --- __  151.0 //  340.0 //   90.0 //    --- __  105.1 //   15.0 //   70.0 //   10.0 //  242.5 //  188.2 //  149.6 //   83.2 //   68.4 //   61.2 // 115.9 //    --- __    --- __   6.6 // 3.09 // 1.72 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T20:45:05.000Z  70  4.550 //  4.05 // 11.72 //  1.30 //   --- __  2.30 //  1.30 //  2.22 //  5.90 //  0.60 //  0.40 //  3.94 //   --- __   --- __   --- __   --- __  159.0 //  490.0 //   90.0 //    --- __   99.7 //    9.8 //   50.0 //   10.0 //  285.1 //  220.3 //  139.7 //  107.1 //  125.8 //   95.4 // 179.1 //    --- __    --- __  10.2 // 2.61 // 1.58 // 0.57 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T21:00:05.000Z  70  4.850 //  3.65 // 14.02 //  1.30 //  3.80 //  2.40 //  1.30 //  2.32 //  6.00 //  0.40 //  0.60 //  3.91 //  2.40 //   --- __   --- __   --- __  170.0 //  330.0 //   90.0 //  130.0 //  101.1 //   12.3 //   80.0 //   30.0 //  273.7 //  174.1 //  150.0 //  119.9 //   69.6 //   78.9 // 158.7 //    --- __    --- __   9.7 // 2.92 // 1.70 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T21:15:05.000Z 100  4.750 //  3.52 // 14.89 //  0.70 //   --- __  1.90 //  0.70 //  1.82 //  7.10 //  1.60 //  0.60 //  3.89 //   --- __   --- __   --- __   --- __  160.0 //  240.0 //   80.0 //    --- __   88.9 //   10.5 //   80.0 //    --- __  247.5 //  165.1 //  153.7 //   90.9 //   42.4 //   63.2 // 149.0 //    --- __    --- __   7.5 // 3.17 // 1.40 // 0.00 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T21:30:05.000Z 100  4.650 //  2.90 // 14.63 //  1.20 //   --- __  1.60 //  1.20 //  1.52 //  6.10 //  0.70 //  0.50 //  3.86 //   --- __   --- __   --- __   --- __  150.0 //  200.0 //   90.0 //    --- __   93.1 //    9.6 //   50.0 //   20.0 //  237.8 //  145.2 //  154.5 //   93.5 //   21.1 //   56.8 // 129.9 //    --- __    --- __   6.4 // 3.18 // 1.50 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-21T21:45:05.000Z 100  4.450 //  3.85 // 13.47 //  1.10 //   --- __  2.20 //  1.10 //  2.12 //  5.80 //  0.60 //  0.40 //  3.83 //   --- __   --- __   --- __   --- __  180.0 //  390.0 //   90.0 //    --- __   99.6 //   10.0 //   60.0 //   20.0 //  228.2 //  180.0 //  147.0 //   61.3 //   57.4 //   55.7 // 136.5 //    --- __    --- __   5.8 // 3.06 // 1.29 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T22:00:05.000Z 100  4.825 //  4.05 // 13.26 //  1.20 //   --- __  1.70 //  1.20 //  1.62 //  6.90 //  1.30 //  1.00 //  3.80 //   --- __   --- __   --- __   --- __  160.0 //  400.0 //   90.0 //    --- __   91.9 //    9.8 //   40.0 //   20.0 //  278.3 //  204.1 //  154.9 //   95.6 //   91.3 //   79.5 // 179.8 //    --- __    --- __   9.6 // 2.76 // 1.39 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T22:15:05.000Z  70  4.550 //  3.75 // 13.15 //  1.00 //  4.40 //  2.20 //  1.00 //  2.12 //  5.90 //  0.60 //  0.40 //  3.77 //  2.20 //   --- __   --- __   --- __  189.0 //  380.0 //   80.0 //  130.0 //   89.3 //   10.1 //   60.0 //   10.0 //  236.8 //  177.2 //  144.6 //   61.4 //   62.9 //   58.7 // 148.6 //    --- __    --- __   6.5 // 2.92 // 1.15 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T22:30:05.000Z  70  4.650 //  3.32 // 13.88 //  1.00 //  3.70 //  2.20 //  1.00 //  2.12 //  6.00 //  0.60 //  1.70 //  3.74 //  2.20 //   --- __   --- __   --- __  160.0 //  360.0 //   90.0 //  130.0 //   96.2 //    9.6 //   50.0 //   10.0 //  251.8 //  158.3 //  151.1 //   63.5 //   47.5 //   57.5 // 156.9 //    --- __    --- __   6.7 // 3.02 // 1.00 // 0.20 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T22:45:05.000Z 100  4.650 //  3.75 // 13.89 //  1.10 //   --- __  2.20 //  1.10 //  2.12 //  6.10 //  0.70 //  1.60 //  3.70 //   --- __   --- __   --- __   --- __  160.0 //  340.0 //   90.0 //    --- __  100.9 //   12.8 //   50.0 //   10.0 //  249.3 //  191.0 //  160.6 //   73.1 //   65.4 //   58.3 // 112.8 //    --- __    --- __   6.7 // 3.02 // 1.56 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T23:00:05.000Z  50  4.550 //  3.55 // 14.09 //  0.90 //  7.30 //  2.10 //  0.90 //  2.02 //  5.70 //  0.40 //  0.60 //  3.67 //  2.10 //   --- __   --- __   --- __  160.0 //  340.0 //   80.0 //  120.0 //   89.8 //   10.2 //   50.0 //    --- __  233.0 //  176.1 //  149.7 //   48.7 //   68.2 //   50.1 // 127.0 //    --- __    --- __   5.7 // 3.13 // 1.01 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T23:15:05.000Z  70  4.750 //  3.25 // 13.15 //  1.00 //  3.60 //  2.10 //  1.00 //  2.02 //  6.00 //  0.50 //  1.10 //  3.63 //  2.10 //   --- __   --- __   --- __  163.0 //  330.0 //   80.0 //  120.0 //   90.0 //   10.0 //   40.0 //   10.0 //  280.3 //  162.6 //  172.8 //  114.1 //   67.6 //   76.3 // 170.3 //    --- __    --- __   9.1 // 2.80 // 1.39 // 0.58 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T23:30:05.000Z  70  4.807 //  3.25 // 14.16 //  1.10 //  3.60 //  2.50 //  1.10 //  2.42 //  6.30 //  0.70 //  1.70 //  3.60 //  2.50 //   --- __   --- __   --- __  190.0 //  320.0 //   90.0 //  120.0 //  103.8 //   20.7 //   50.0 //    --- __  265.3 //  165.9 //  180.4 //   82.0 //   56.7 //   60.0 // 148.6 //    --- __    --- __   7.6 // 2.95 // 1.15 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-21T23:45:05.000Z  70  4.513 //  3.25 // 15.02 //  1.60 //   --- __  1.60 //   --- __   --- __  5.90 //  0.60 //   --- __  3.56 //   --- __   --- __   --- __   --- __  159.0 //  300.0 //    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  249.1 //  206.0 //  194.1 //   35.2 //   81.0 //   36.4 //  79.7 //    --- __    --- __   4.2 // 3.34 // 1.03 // 0.60 //  --- __
     RO041    41.9N    12.5E 2009-05-21T00:00:00.000Z 100  3.350 //   --- __ 12.09 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //  0.30 //   --- __  3.75 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  250.8 //    --- __  228.2 //   32.3 //    --- __   16.7 //  32.5 //    --- __    --- __   1.0 // 3.61 // 1.98 //  --- __  --- __
     RO041    41.9N    12.5E 2009-05-21T00:15:00.000Z 100  3.450 //   --- __ 11.35 //  1.65 //   --- __  1.65 //   --- __   --- __  4.25 //  0.20 //   --- __  3.66 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.8 //    --- __  250.0 //   42.5 //    --- __   21.8 //  41.9 //    --- __    --- __   1.4 // 3.29 // 2.07 //  --- __  --- __
