  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     VT139    40.6N    17.8E 2009-05-06T16:45:05.000Z 100  5.300 //   --- __ 16.22 //  1.60 //  2.40 //  2.60 //  1.60 //  1.92 //  5.90 //   --- __  0.60 //  6.17 //  2.00 //   --- __   --- __   --- __  230.0 //    --- __  115.0 //  120.0 //  103.6 //   13.4 //    --- __    --- __  275.5 //    --- __  208.5 //   85.2 //    --- __   49.5 // 100.2 //    --- __    --- __   7.7 // 3.06 // 1.56 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T17:00:05.000Z 100  5.400 //   --- __ 16.58 //  1.60 //  2.30 //  2.40 //  1.60 //  1.82 //  6.10 //  0.10 //  0.10 //  6.18 //  1.90 //   --- __   --- __   --- __  255.0 //    --- __  135.0 //  115.0 //  110.0 //   20.0 //    --- __    --- __  281.8 //    --- __  221.5 //   80.7 //    --- __   46.4 //  89.4 //    --- __    --- __   7.5 // 3.07 // 1.85 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T17:15:05.000Z  70  5.825 //  3.02 // 17.44 //  1.60 //  2.30 //  2.00 //  1.60 //  1.92 //  6.50 //  0.10 //  0.50 //  6.17 //  2.00 //   --- __   --- __   --- __  260.0 //  295.0 //  105.0 //  115.0 //   99.3 //    9.3 //    --- __    --- __  304.6 //  198.6 //  230.6 //  104.5 //   38.0 //   60.1 // 106.0 //    --- __    --- __  10.9 // 3.01 // 2.35 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-05-06T17:30:05.000Z 100  6.050 //   --- __ 18.79 //  1.50 //  1.90 //  1.90 //  1.50 //  1.82 //  6.80 //  0.20 //  0.20 //  6.15 //  1.90 //   --- __   --- __   --- __  242.5 //    --- __  110.0 //  115.0 //   99.2 //    9.1 //    --- __    --- __  278.7 //    --- __  232.6 //   60.2 //    --- __   34.2 //  73.8 //    --- __    --- __   7.2 // 3.13 // 1.40 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T17:45:05.000Z 100  6.350 //   --- __ 19.86 //  1.60 //   --- __  1.60 //   --- __   --- __  7.00 //  0.10 //   --- __  6.10 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.3 //    --- __  244.0 //   66.6 //    --- __   36.1 //  65.4 //    --- __    --- __   7.9 // 3.15 // 2.36 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T18:00:05.000Z 100  6.400 //   --- __ 19.88 //  1.60 //   --- __  1.60 //   --- __   --- __  7.10 //  0.10 //   --- __  6.05 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.2 //    --- __  247.3 //   66.2 //    --- __   35.2 //  66.2 //    --- __    --- __   7.7 // 3.11 // 2.17 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T18:15:05.000Z 100  6.600 //   --- __ 20.52 //  1.70 //  4.70 //  1.70 //   --- __   --- __  7.30 //  0.10 //   --- __  5.97 //  4.10 //   --- __   --- __   --- __  250.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  299.1 //    --- __  255.1 //   62.6 //    --- __   33.0 //  62.7 //    --- __    --- __   7.6 // 3.11 // 2.11 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T18:30:05.000Z 100  6.600 //   --- __ 20.37 //  1.60 //   --- __  1.60 //   --- __   --- __  7.30 //  0.10 //   --- __  5.89 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.8 //    --- __  253.4 //   67.7 //    --- __   36.0 //  64.5 //    --- __    --- __   8.1 // 3.09 // 2.55 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T18:45:05.000Z 100  6.500 //   --- __ 19.86 //  1.60 //  3.00 //  1.60 //   --- __   --- __  7.20 //  0.10 //   --- __  5.79 //  1.60 //   --- __   --- __   --- __  250.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  310.8 //    --- __  259.5 //   73.2 //    --- __   39.2 //  67.3 //    --- __    --- __   8.5 // 3.06 // 3.01 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T19:00:05.000Z 100  6.800 //   --- __ 21.03 //  1.60 //  3.00 //  1.90 //   --- __   --- __  7.40 //   --- __   --- __  5.69 //  1.60 //   --- __   --- __   --- __  255.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  309.0 //    --- __  263.9 //   64.6 //    --- __   34.2 //  60.9 //    --- __    --- __   8.2 // 3.09 // 2.63 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T19:15:05.000Z   0  6.800 //   --- __ 21.25 //  1.60 //  3.20 //  2.00 //   --- __   --- __  7.40 //   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __  250.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.13 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T19:30:05.000Z 100  6.800 //   --- __ 22.10 //  1.60 //  2.90 //  2.60 //   --- __   --- __  7.40 //   --- __   --- __  5.47 //  1.60 //   --- __   --- __   --- __  237.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  286.8 //    --- __  245.4 //   58.9 //    --- __   31.2 //  54.0 //    --- __    --- __   7.4 // 3.25 // 3.01 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T19:45:05.000Z 100  7.000 //   --- __ 22.98 //  1.70 //  3.10 //  2.60 //   --- __   --- __  7.60 //   --- __   --- __  5.36 //  1.70 //   --- __   --- __   --- __  235.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  284.0 //    --- __  237.4 //   65.7 //    --- __   35.3 //  57.7 //    --- __    --- __   8.7 // 3.28 // 3.90 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T20:00:05.000Z 100  7.000 //   --- __ 24.31 //  1.60 //  3.00 //  2.60 //   --- __   --- __  7.70 //  0.10 //   --- __  5.25 //  1.60 //   --- __   --- __   --- __  225.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  260.3 //    --- __  229.0 //   44.7 //    --- __   23.6 //  41.3 //    --- __    --- __   5.9 // 3.47 // 2.86 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T20:15:05.000Z 100  6.700 //   --- __ 22.70 //  1.50 //  2.80 //  1.80 //   --- __   --- __  7.30 //   --- __   --- __  5.14 //  1.50 //   --- __   --- __   --- __  206.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  293.4 //    --- __  235.5 //   86.2 //    --- __   43.4 //  80.7 //    --- __    --- __  10.1 // 3.39 // 2.29 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T20:30:05.000Z 100  6.200 //   --- __ 20.79 //  1.60 //  3.40 //  2.90 //   --- __   --- __  7.10 //  0.30 //   --- __  5.03 //  1.60 //   --- __   --- __   --- __  230.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //    5.0 //    --- __  267.5 //    --- __  231.4 //   51.2 //    --- __   27.1 //  46.1 //    --- __    --- __   5.3 // 3.35 // 3.32 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T20:45:05.000Z 100  6.000 //   --- __ 21.89 //  1.70 //  3.50 //  1.90 //   --- __   --- __  6.60 //   --- __   --- __  4.92 //  1.70 //   --- __   --- __   --- __  235.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    5.0 //    --- __  254.1 //    --- __  237.5 //   23.9 //    --- __   12.9 //  22.2 //    --- __    --- __   2.4 // 3.65 // 2.84 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T21:00:05.000Z 100  6.000 //   --- __ 21.32 //  1.60 //  3.00 //  2.60 //   --- __   --- __  7.00 //  0.40 //   --- __  4.81 //  1.60 //   --- __   --- __   --- __  225.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //   15.0 //    --- __  251.1 //    --- __  226.0 //   36.1 //    --- __   18.6 //  35.2 //    --- __    --- __   3.5 // 3.55 // 2.19 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T21:15:05.000Z 100  5.700 //   --- __ 20.24 //  1.60 //  3.10 //  2.70 //   --- __   --- __  6.30 //   --- __   --- __  4.71 //  1.60 //   --- __   --- __   --- __  215.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  246.0 //    --- __  219.2 //   38.3 //    --- __   19.9 //  37.0 //    --- __    --- __   3.3 // 3.55 // 2.32 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T21:30:05.000Z 100  5.400 //   --- __ 18.45 //  1.60 //  2.40 //  2.60 //   --- __   --- __  6.00 //   --- __   --- __  4.60 //  1.60 //   --- __   --- __   --- __  225.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  257.5 //    --- __  226.5 //   44.3 //    --- __   23.2 //  41.9 //    --- __    --- __   3.5 // 3.42 // 2.55 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T21:45:05.000Z 100  5.200 //   --- __ 18.26 //  1.80 //  2.40 //  2.60 //   --- __   --- __  5.80 //   --- __   --- __  4.50 //  1.80 //   --- __   --- __   --- __  227.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  263.7 //    --- __  223.6 //   56.5 //    --- __   30.6 //  48.3 //    --- __    --- __   4.2 // 3.51 // 4.67 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T22:00:05.000Z 100  4.800 //   --- __ 16.83 //  1.60 //  4.10 //  1.60 //   --- __   --- __  5.60 //  0.20 //   --- __  4.40 //  2.80 //   --- __   --- __   --- __  200.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  246.6 //    --- __  214.8 //   46.0 //    --- __   23.3 //  47.2 //    --- __    --- __   2.8 // 3.51 // 1.82 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T22:15:05.000Z 100  4.700 //   --- __ 15.25 //  1.50 //  3.60 //  2.00 //   --- __   --- __  5.40 //  0.10 //   --- __  4.30 //  1.50 //   --- __   --- __   --- __  230.0 //    --- __    --- __   87.0 //  110.0 //   20.0 //    --- __    --- __  304.2 //    --- __  243.1 //   90.6 //    --- __   45.8 //  84.4 //    --- __    --- __   5.2 // 3.25 // 2.37 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T22:30:05.000Z 100  4.600 //   --- __ 14.23 //  1.60 //  2.80 //  1.80 //   --- __   --- __  5.20 //   --- __   --- __  4.20 //  1.60 //   --- __   --- __   --- __  225.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  319.4 //    --- __  244.4 //  111.1 //    --- __   56.2 // 103.9 //    --- __    --- __   6.1 // 3.09 // 2.35 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T22:45:05.000Z 100  4.100 //   --- __ 13.58 //  1.30 //  3.40 //  1.60 //   --- __   --- __  4.80 //  0.10 //   --- __  4.11 //  1.30 //   --- __   --- __   --- __  227.5 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  274.7 //    --- __  232.3 //   60.4 //    --- __   31.7 //  57.2 //    --- __    --- __   2.7 // 3.31 // 2.57 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T23:00:05.000Z 100  3.900 //   --- __ 12.25 //  1.60 //  2.30 //  1.70 //   --- __   --- __  4.60 //  0.10 //   --- __  4.02 //  1.60 //   --- __   --- __   --- __  240.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  294.3 //    --- __  241.0 //   75.3 //    --- __   40.5 //  66.3 //    --- __    --- __   3.1 // 3.14 // 3.85 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T23:15:05.000Z 100  3.800 //   --- __ 12.28 //  1.60 //   --- __  1.60 //   --- __   --- __  4.50 //  0.10 //   --- __  3.93 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.0 //    --- __  243.1 //   54.0 //    --- __   27.6 //  54.4 //    --- __    --- __   2.1 // 3.23 // 1.98 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T23:30:05.000Z 100  3.700 //   --- __ 11.63 //  1.60 //   --- __  1.60 //   --- __   --- __  4.40 //  0.10 //   --- __  3.85 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.2 //    --- __  244.0 //   71.1 //    --- __   37.8 //  64.6 //    --- __    --- __   2.6 // 3.14 // 3.18 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-06T23:45:05.000Z 100  3.700 //   --- __ 11.82 //  1.80 //   --- __  1.80 //   --- __   --- __  4.30 //   --- __   --- __  3.77 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.9 //    --- __  257.5 //   87.8 //    --- __   44.5 //  81.8 //    --- __    --- __   3.2 // 3.19 // 2.39 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-05-06T00:00:00.000Z 100  4.175 //   --- __ 14.18 //  1.73 //   --- __  1.73 //   --- __   --- __  4.47 //   --- __   --- __  6.65 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.9 //    --- __  230.4 //   61.5 //    --- __   33.0 //  54.3 //    --- __    --- __   2.9 // 3.40 // 3.76 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-05-06T00:10:00.000Z 100  4.025 //   --- __ 13.30 //  2.13 //   --- __  2.13 //   --- __   --- __  4.32 //   --- __   --- __  6.61 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.1 //    --- __  240.2 //   75.6 //    --- __   41.9 //  62.1 //    --- __    --- __   3.4 // 3.31 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-05-06T00:20:00.000Z 100  3.950 //   --- __ 12.48 //  1.88 //   --- __  1.88 //   --- __   --- __  4.25 //   --- __   --- __  6.56 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.8 //    --- __  246.5 //   90.3 //    --- __   49.2 //  74.7 //    --- __    --- __   3.9 // 3.16 // 5.84 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-05-06T00:30:00.000Z 100  3.625 //   --- __ 11.76 //  2.00 //   --- __  2.00 //   --- __   --- __  3.92 //   --- __   --- __  6.52 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  285.6 //    --- __  248.6 //   52.5 //    --- __   27.8 //  49.2 //    --- __    --- __   1.9 // 3.24 // 2.73 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-05-06T00:40:00.000Z 100  3.525 //   --- __ 11.14 //  2.13 //   --- __  2.13 //   --- __   --- __  3.83 //   --- __   --- __  6.47 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  301.7 //    --- __  262.0 //   56.4 //    --- __   29.9 //  52.5 //    --- __    --- __   1.9 // 3.16 // 2.82 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-05-06T00:50:00.000Z 100  3.525 //   --- __ 10.95 //  2.28 //   --- __  2.28 //   --- __   --- __  3.83 //   --- __   --- __  6.41 //   --- __   --- __   --- __   --- __  277.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  314.5 //    --- __  271.2 //   61.5 //    --- __   33.2 //  55.4 //    --- __    --- __   2.1 // 3.11 // 3.42 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-05-06T01:00:00.000Z 100  3.425 //   --- __ 10.98 //  1.95 //   --- __  1.95 //   --- __   --- __  3.78 //  0.05 //   --- __  6.34 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.5 //    --- __  265.4 //   51.4 //    --- __   27.4 //  48.5 //    --- __    --- __   1.7 // 3.21 // 2.68 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-05-06T01:10:00.000Z 100  3.500 //   --- __ 10.64 //  1.83 //   --- __  1.83 //   --- __   --- __  3.80 //   --- __   --- __  6.27 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  313.6 //    --- __  267.4 //   65.5 //    --- __   34.4 //  61.7 //    --- __    --- __   2.2 // 3.04 // 2.64 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-05-06T01:20:00.000Z 100  3.450 //   --- __ 10.94 //  1.85 //   --- __  1.85 //   --- __   --- __  3.75 //   --- __   --- __  6.18 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  304.8 //    --- __  264.4 //   57.4 //    --- __   30.2 //  54.4 //    --- __    --- __   1.9 // 3.17 // 2.59 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-05-06T01:30:00.000Z 100  3.375 //   --- __ 11.02 //  1.70 //   --- __  1.70 //   --- __   --- __  3.67 //   --- __   --- __  6.09 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.7 //    --- __  254.9 //   50.9 //    --- __   26.8 //  48.6 //    --- __    --- __   1.6 // 3.27 // 2.52 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-05-06T01:40:00.000Z 100  3.300 //   --- __ 11.24 //  2.05 //   --- __  2.05 //   --- __   --- __  3.60 //   --- __   --- __  5.98 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  285.4 //    --- __  260.1 //   36.2 //    --- __   18.8 //  36.9 //    --- __    --- __   1.1 // 3.40 // 1.94 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-05-06T01:50:00.000Z 100  3.275 //   --- __ 10.98 //  1.75 //   --- __  1.75 //   --- __   --- __  3.60 //  0.03 //   --- __  5.86 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.8 //    --- __  254.3 //   47.7 //    --- __   25.5 //  44.1 //    --- __    --- __   1.4 // 3.35 // 2.95 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-05-06T02:00:00.000Z 100  3.375 //   --- __ 10.91 //  1.73 //   --- __  1.73 //   --- __   --- __  3.70 //  0.03 //   --- __  5.73 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  304.7 //    --- __  248.7 //   78.9 //    --- __   43.3 //  65.0 //    --- __    --- __   2.5 // 3.23 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-05-06T02:10:00.000Z 100  3.425 //   --- __ 10.79 //  1.60 //   --- __  1.60 //   --- __   --- __  3.83 //  0.10 //   --- __  5.60 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  297.0 //    --- __  246.5 //   71.2 //    --- __   37.5 //  65.2 //    --- __    --- __   2.3 // 3.15 // 3.03 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-05-06T02:20:00.000Z 100  3.600 //   --- __ 11.22 //  1.73 //   --- __  1.73 //   --- __   --- __  3.97 //  0.08 //   --- __  5.46 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  300.5 //    --- __  246.4 //   76.4 //    --- __   40.2 //  70.6 //    --- __    --- __   2.7 // 3.12 // 2.90 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-05-06T02:30:00.000Z 100  3.700 //   --- __ 12.44 //  1.60 //   --- __  1.60 //   --- __   --- __  4.03 //  0.03 //   --- __  5.31 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  284.0 //    --- __  238.5 //   64.3 //    --- __   34.7 //  55.7 //    --- __    --- __   2.4 // 3.36 // 4.21 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-05-06T02:40:00.000Z 100  3.800 //   --- __ 13.07 //  1.73 //   --- __  1.73 //   --- __   --- __  4.10 //   --- __   --- __  5.17 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  278.9 //    --- __  235.0 //   62.0 //    --- __   33.6 //  53.8 //    --- __    --- __   2.5 // 3.44 // 4.23 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-05-06T02:50:00.000Z 100  3.850 //   --- __ 13.32 //  1.63 //   --- __  1.63 //   --- __   --- __  4.15 //   --- __   --- __  5.02 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  265.3 //    --- __  221.4 //   62.1 //    --- __   33.4 //  54.5 //    --- __    --- __   2.5 // 3.46 // 3.91 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-05-06T03:00:00.000Z 100  4.025 //   --- __ 13.02 //  1.63 //   --- __  1.63 //   --- __   --- __  4.32 //   --- __   --- __  4.87 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  277.1 //    --- __  225.6 //   73.0 //    --- __   37.1 //  71.4 //    --- __    --- __   3.1 // 3.23 // 2.18 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-05-06T03:10:00.000Z 100  3.675 //   --- __ 12.98 //  1.40 //   --- __  1.40 //   --- __   --- __  4.00 //  0.03 //   --- __  4.73 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.4 //    --- __  209.8 //   58.7 //    --- __   31.1 //  53.0 //    --- __    --- __   2.1 // 3.53 // 3.27 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-05-06T03:20:00.000Z 100  3.550 //   --- __ 12.76 //  1.60 //   --- __  1.60 //   --- __   --- __  3.88 //  0.03 //   --- __  4.58 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.0 //    --- __  206.1 //   68.8 //    --- __   38.0 //  56.4 //    --- __    --- __   2.4 // 3.59 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-05-06T03:30:00.000Z 100  3.425 //   --- __ 12.56 //  1.63 //   --- __  1.63 //   --- __   --- __  3.80 //  0.08 //   --- __  4.44 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.9 //    --- __  205.0 //   67.5 //    --- __   37.5 //  55.1 //    --- __    --- __   2.2 // 3.67 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-05-06T03:40:00.000Z 100  3.450 //   --- __ 12.26 //  1.63 //   --- __  1.63 //   --- __   --- __  3.78 //  0.03 //   --- __  4.30 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.7 //    --- __  208.2 //   75.1 //    --- __   41.7 //  61.3 //    --- __    --- __   2.5 // 3.55 // 6.00 //  --- __  --- __
