  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     NDA81    81.4N   342.5E 2009-03-03T22:10:00.000Z 100  3.650 //   --- __ 12.47 //  1.10 //  1.90 //  1.30 //   --- __   --- __  5.05 //  0.75 //   --- __  2.56 //  1.10 //   --- __   --- __   --- __  216.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //   70.0 //    --- __  250.9 //    --- __  220.3 //   43.6 //    --- __   22.7 //  43.2 //    --- __    --- __   1.6 // 3.42 // 2.15 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T22:25:00.000Z 100  3.500 //   --- __ 11.00 //  1.30 //  1.60 //  1.30 //   --- __   --- __  5.50 //  1.35 //   --- __  2.53 //  1.30 //   --- __   --- __   --- __  221.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   30.0 //    --- __  284.2 //    --- __  227.6 //   79.8 //    --- __   43.2 //  67.2 //    --- __    --- __   2.7 // 3.14 // 5.00 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T22:40:00.000Z 100  2.550 //   --- __  7.39 //  1.20 //  2.55 //  1.20 //   --- __   --- __  4.70 //  1.50 //   --- __  2.51 //  1.20 //   --- __   --- __   --- __  227.5 //    --- __    --- __   98.0 //  110.0 //   20.0 //   25.0 //    --- __  299.5 //    --- __  234.3 //   91.7 //    --- __   48.2 //  84.3 //    --- __    --- __   1.6 // 2.90 // 2.99 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T22:55:00.000Z 100  2.100 //   --- __  7.03 //  1.20 //   --- __  1.20 //   --- __   --- __  4.00 //  1.25 //   --- __  2.49 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  259.3 //    --- __  228.5 //   43.4 //    --- __   23.0 //  42.4 //    --- __    --- __   0.5 // 3.35 // 2.36 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T23:10:00.000Z 100  3.000 //   --- __ 10.40 //  1.30 //   --- __  1.30 //   --- __   --- __  4.75 //  1.10 //   --- __  2.47 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  247.5 //    --- __  219.7 //   39.5 //    --- __   20.6 //  39.1 //    --- __    --- __   1.0 // 3.47 // 2.17 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T23:25:00.000Z 100  2.050 //   --- __  6.75 //  1.10 //  1.30 //  1.50 //   --- __   --- __  4.40 //  1.70 //   --- __  2.46 //  1.10 //   --- __   --- __   --- __  251.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   10.0 //    --- __  264.6 //    --- __  231.5 //   47.1 //    --- __   25.5 //  42.5 //    --- __    --- __   0.6 // 3.29 // 3.42 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T23:40:00.000Z 100  2.950 //   --- __  9.49 //  1.40 //   --- __  1.40 //   --- __   --- __  4.40 //  0.80 //   --- __  2.44 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  267.1 //    --- __  225.8 //   58.2 //    --- __   30.6 //  54.2 //    --- __    --- __   1.4 // 3.22 // 2.81 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-03-03T23:55:00.000Z 100  2.450 //   --- __  8.01 //  1.20 //  2.05 //  1.35 //   --- __   --- __  3.90 //  0.80 //   --- __  2.43 //  1.20 //   --- __   --- __   --- __  235.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   55.0 //    --- __  266.0 //    --- __  231.1 //   49.2 //    --- __   26.0 //  46.3 //    --- __    --- __   0.8 // 3.27 // 2.70 //  --- __  --- __
     NO369    69.2N    88.0E 2009-03-03T00:00:00.000Z 999  1.330 /_   --- __  4.10 /_  0.98 /_   --- __  0.98 /_   --- __   --- __   --- __   --- __   --- __  2.22 //   --- __   --- __   --- __   --- __  305.6 /_  305.6 /_    --- __    --- __    --- __    --- __    --- __    --- __  276.1 /_    --- __  222.7 /_   65.6 /_    --- __   38.2 /_  82.8 /_    --- __    --- __   0.4 /_ 3.09 /_ 1.57 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-03-03T00:15:00.000Z 999  1.505 /_   --- __  4.92 /_  0.98 /_   --- __  0.98 /_   --- __   --- __   --- __   --- __   --- __  2.32 //   --- __   --- __   --- __   --- __  262.6 /_  262.6 /_    --- __    --- __    --- __    --- __    --- __    --- __  255.4 /_    --- __  224.4 /_   39.4 /_    --- __   23.9 /_  52.3 /_    --- __    --- __   0.3 /_ 3.35 /_ 1.34 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-03-03T00:30:00.000Z 999  1.803 /_   --- __  6.07 /_  0.98 /_   --- __  0.98 /_   --- __   --- __   --- __   --- __   --- __  2.42 //   --- __   --- __   --- __   --- __  221.8 /_  221.8 /_    --- __    --- __    --- __    --- __    --- __    --- __  235.9 /_    --- __  199.8 /_   47.4 /_    --- __   26.3 /_  51.8 /_    --- __    --- __   0.5 /_ 3.47 /_ 2.00 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-03-03T00:45:00.000Z 999  2.205 /_   --- __  7.41 /_  0.98 /_   --- __  0.98 /_   --- __   --- __   --- __   --- __   --- __  2.53 //   --- __   --- __   --- __   --- __  201.8 /_  201.8 /_    --- __    --- __    --- __    --- __    --- __    --- __  231.6 /_    --- __  193.0 /_   51.0 /_    --- __   27.8 /_  54.2 /_    --- __    --- __   0.8 /_ 3.41 /_ 2.07 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-03-03T01:00:00.000Z 999  2.485 /_   --- __  8.68 /_  0.98 /_   --- __  0.98 /_   --- __   --- __   --- __   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __  220.7 /_  220.7 /_    --- __    --- __    --- __    --- __    --- __    --- __  225.6 /_    --- __  196.0 /_   39.4 /_    --- __   21.8 /_  42.2 /_    --- __    --- __   0.8 /_ 3.54 /_ 1.98 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-03-03T01:15:00.000Z 999  2.905 /_   --- __ 10.57 /_  0.98 /_   --- __  1.19 /_  0.98 /_  1.13 /_   --- __   --- __   --- __  2.77 //   --- __   --- __   --- __   --- __  211.3 /_  211.3 /_  151.5 /_    --- __  110.0 /_   20.0 /_    --- __    --- __  214.3 /_    --- __  186.5 /_   36.5 /_    --- __   20.7 /_  41.3 /_    --- __    --- __   1.1 /_ 3.68 /_ 1.80 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-03-03T01:30:00.000Z 999  3.185 /_   --- __ 11.27 /_  1.33 /_   --- __  1.33 /_   --- __   --- __   --- __   --- __   --- __  2.88 //   --- __   --- __   --- __   --- __  200.8 /_  200.8 /_    --- __    --- __    --- __    --- __    --- __    --- __  215.4 /_    --- __  179.9 /_   47.5 /_    --- __   26.2 /_  50.6 /_    --- __    --- __   1.5 /_ 3.58 /_ 2.02 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-03-03T01:45:00.000Z 999  3.395 /_   --- __ 12.60 /_  1.12 /_   --- __  1.47 /_  1.12 /_  1.41 /_   --- __   --- __   --- __  3.01 //   --- __   --- __   --- __   --- __  200.8 /_  200.8 /_  132.6 /_    --- __  109.5 /_   19.5 /_    --- __    --- __  204.8 /_    --- __  174.8 /_   39.0 /_    --- __   22.2 /_  44.8 /_    --- __    --- __   1.5 /_ 3.75 /_ 1.78 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-03-03T02:00:00.000Z 999  3.535 /_   --- __ 12.88 /_  1.12 /_   --- __  1.47 /_  1.12 /_  1.41 /_   --- __   --- __   --- __  3.13 //   --- __   --- __   --- __   --- __  202.9 /_  202.9 /_  128.4 /_    --- __  104.9 /_   14.9 /_    --- __    --- __  206.9 /_    --- __  173.6 /_   43.9 /_    --- __   24.8 /_  49.3 /_    --- __    --- __   1.8 /_ 3.68 /_ 1.83 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-03-03T02:15:00.000Z 999  3.815 /_   --- __ 14.43 /_  1.26 /_   --- __  1.68 /_  1.26 /_  1.62 /_   --- __   --- __   --- __  3.24 //   --- __   --- __   --- __   --- __  205.0 /_  205.0 /_  134.7 /_    --- __  107.1 /_   17.0 /_    --- __    --- __  199.7 /_    --- __  173.6 /_   33.2 /_    --- __   19.4 /_  40.3 /_    --- __    --- __   1.8 /_ 3.82 /_ 1.57 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-03-03T02:30:00.000Z 999  3.955 /_   --- __ 14.84 /_  1.19 /_  1.72 /_  1.75 /_  1.19 /_  1.41 /_   --- __   --- __   --- __  3.36 //  1.30 /_   --- __   --- __   --- __  207.1 /_  207.1 /_  118.0 /_  144.2 /_  101.1 /_   11.1 /_    --- __    --- __  209.0 /_    --- __  183.4 /_   34.0 /_    --- __   19.6 /_  37.4 /_    --- __    --- __   1.8 /_ 3.79 /_ 1.88 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-03-03T02:45:00.000Z 999  4.165 /_   --- __ 15.23 /_  1.05 /_  2.00 /_  1.82 /_  1.05 /_  1.69 /_   --- __   --- __   --- __  3.47 //  1.71 /_   --- __   --- __   --- __  209.2 /_  209.2 /_  119.0 /_  148.4 /_  106.8 /_   16.7 /_    --- __    --- __  210.2 /_    --- __  177.6 /_   41.7 /_    --- __   24.9 /_  54.8 /_    --- __    --- __   2.6 /_ 3.69 /_ 1.36 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-03-03T03:00:00.000Z 999  4.305 /_   --- __ 15.89 /_  1.26 /_   --- __  2.03 /_  1.26 /_  1.97 /_   --- __   --- __   --- __  3.58 //   --- __   --- __   --- __   --- __  213.4 /_  213.4 /_  132.6 /_    --- __  110.3 /_   20.1 /_    --- __    --- __  203.7 /_    --- __  170.8 /_   42.5 /_    --- __   25.2 /_  54.0 /_    --- __    --- __   2.8 /_ 3.72 /_ 1.47 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-03-03T03:15:00.000Z 999  4.165 /_   --- __ 14.84 /_  1.40 /_  1.94 /_  1.89 /_  1.40 /_  1.76 /_   --- __   --- __   --- __  3.68 //  1.67 /_   --- __   --- __   --- __  206.0 /_  206.0 /_  127.4 /_  134.7 /_  101.5 /_   11.4 /_    --- __    --- __  210.1 /_    --- __  170.4 /_   50.7 /_    --- __   29.7 /_  62.9 /_    --- __    --- __   3.0 /_ 3.59 /_ 1.53 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-03-03T03:30:00.000Z 999  4.375 /_   --- __ 15.83 /_  1.40 /_   --- __  2.03 /_  1.40 /_  1.97 /_   --- __   --- __   --- __  3.78 //   --- __   --- __   --- __   --- __  212.3 /_  212.3 /_  120.1 /_    --- __  104.3 /_   14.1 /_    --- __    --- __  208.8 /_    --- __  171.3 /_   44.3 /_    --- __   27.4 /_  64.2 /_    --- __    --- __   3.1 /_ 3.65 /_ 1.21 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-03-03T03:45:00.000Z 999  4.585 /_   --- __ 16.80 /_  1.40 /_   --- __  2.10 /_  1.40 /_  2.04 /_   --- __   --- __   --- __  3.87 //   --- __   --- __   --- __   --- __  211.3 /_  211.3 /_  120.1 /_    --- __  106.4 /_   16.2 /_    --- __    --- __  205.9 /_    --- __  169.7 /_   45.9 /_    --- __   27.3 /_  58.9 /_    --- __    --- __   3.3 /_ 3.69 /_ 1.44 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-03-03T04:00:00.000Z 999  4.655 /_   --- __ 16.66 /_  1.33 /_   --- __  2.24 /_  1.33 /_  2.18 /_   --- __   --- __   --- __  3.95 //   --- __   --- __   --- __   --- __  211.3 /_  211.3 /_  116.9 /_    --- __  112.7 /_   22.4 /_    --- __    --- __  214.2 /_    --- __  174.3 /_   42.9 /_    --- __   27.6 /_  71.4 /_    --- __    --- __   3.6 /_ 3.61 /_ 1.03 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-03-03T04:15:00.000Z 999  4.795 /_   --- __ 17.83 /_  1.40 /_  2.41 /_  2.31 /_  1.40 /_  2.04 /_   --- __   --- __   --- __  4.03 //  2.00 /_   --- __   --- __   --- __  220.7 /_  220.7 /_  116.9 /_  169.3 /_  103.4 /_   13.3 /_    --- __    --- __  207.1 /_    --- __  177.2 /_   37.9 /_    --- __   23.7 /_  53.3 /_    --- __    --- __   3.3 /_ 3.75 /_ 1.21 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-03-03T04:30:00.000Z 999  4.795 /_   --- __ 17.35 /_  1.26 /_  2.35 /_  2.31 /_  1.26 /_  2.11 /_   --- __   --- __   --- __  4.10 //  2.03 /_   --- __   --- __   --- __  202.9 /_  202.9 /_  114.8 /_  149.4 /_  105.4 /_   15.2 /_    --- __    --- __  205.5 /_    --- __  167.8 /_   47.2 /_    --- __   28.2 /_  62.4 /_    --- __    --- __   3.7 /_ 3.65 /_ 1.38 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-03-03T04:45:00.000Z 999  4.725 /_  3.25 /_ 17.00 /_  1.68 /_   --- __  2.31 /_  1.68 /_  2.25 /_   --- __   --- __   --- __  4.16 //   --- __   --- __   --- __   --- __  192.4 /_  235.4 /_  120.1 /_    --- __  108.9 /_   18.6 /_    --- __    --- __  204.8 /_  163.1 /_  165.9 /_   40.3 /_   26.5 /_   28.7 /_  60.4 /_    --- __    --- __   3.6 /_ 3.62 /_ 1.42 /_ 0.50 /_  --- __
     NO369    69.2N    88.0E 2009-03-03T05:00:00.000Z 999  5.005 /_  3.16 /_ 18.70 /_  1.47 /_   --- __  2.24 /_  1.47 /_  2.18 /_   --- __   --- __   --- __  4.22 //   --- __   --- __   --- __   --- __  181.9 /_  248.0 /_  114.8 /_    --- __  105.2 /_   15.0 /_    --- __    --- __  208.0 /_  162.8 /_  176.2 /_   29.9 /_   31.5 /_   24.5 /_  59.6 /_    --- __    --- __   3.6 /_ 3.76 /_ 1.00 /_ 0.50 /_  --- __
     NO369    69.2N    88.0E 2009-03-03T05:15:00.000Z 999  5.005 /_   --- __ 19.40 /_  1.68 /_   --- __  2.24 /_  1.68 /_  2.18 /_   --- __   --- __   --- __  4.28 //   --- __   --- __   --- __   --- __  188.2 /_  188.2 /_  118.0 /_    --- __  104.7 /_   14.5 /_    --- __    --- __  194.3 /_    --- __  168.6 /_   29.9 /_    --- __   19.9 /_  51.8 /_    --- __    --- __   3.1 /_ 3.90 /_ 1.00 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-03-03T05:30:00.000Z 999  4.795 /_   --- __ 17.26 /_  1.61 /_   --- __  2.38 /_  1.61 /_  2.32 /_   --- __   --- __   --- __  4.33 //   --- __   --- __   --- __   --- __  215.5 /_  215.5 /_  119.0 /_    --- __  112.9 /_   22.5 /_    --- __    --- __  207.2 /_    --- __  168.8 /_   46.6 /_    --- __   28.5 /_  64.6 /_    --- __    --- __   3.8 /_ 3.63 /_ 1.32 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-03-03T05:45:00.000Z 999  4.725 /_  3.25 /_ 17.95 /_  1.61 /_  2.33 /_  2.24 /_  1.61 /_  2.18 /_   --- __   --- __   --- __  4.37 //  2.14 /_   --- __   --- __   --- __  200.8 /_  212.3 /_  113.8 /_  159.9 /_  104.5 /_   14.3 /_    --- __    --- __  192.9 /_  160.6 /_  162.6 /_   35.5 /_   21.0 /_   23.9 /_  44.4 /_    --- __    --- __   3.0 /_ 3.83 /_ 1.77 /_ 0.50 /_  2.0 /_
     NO369    69.2N    88.0E 2009-03-03T06:00:00.000Z 999  4.515 /_   --- __ 15.99 /_  1.68 /_  2.36 /_  2.38 /_  1.68 /_  2.18 /_   --- __   --- __   --- __  4.41 //  2.14 /_   --- __   --- __   --- __  199.7 /_  199.7 /_  116.9 /_  170.4 /_  106.2 /_   16.0 /_    --- __    --- __  201.4 /_    --- __  158.4 /_   52.5 /_    --- __   31.2 /_  69.7 /_    --- __    --- __   3.6 /_ 3.57 /_ 1.42 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-03-03T06:15:00.000Z 999  4.655 /_  3.25 /_ 16.80 /_  1.40 /_   --- __  2.24 /_  1.40 /_  2.18 /_   --- __   --- __   --- __  4.44 //   --- __   --- __   --- __   --- __  198.7 /_  230.1 /_  109.6 /_    --- __  105.0 /_   14.8 /_    --- __    --- __  205.5 /_  161.0 /_  162.1 /_   50.3 /_   22.6 /_   32.3 /_  62.7 /_    --- __    --- __   3.9 /_ 3.63 /_ 1.79 /_ 0.50 /_  --- __
     NO369    69.2N    88.0E 2009-03-03T06:30:00.000Z 999  4.515 /_  2.97 /_ 15.67 /_  1.33 /_   --- __  2.24 /_  1.33 /_  2.18 /_   --- __   --- __   --- __  4.47 //   --- __   --- __   --- __   --- __  193.4 /_  228.0 /_  113.8 /_    --- __  104.0 /_   13.8 /_    --- __    --- __  208.0 /_  152.5 /_  160.1 /_   51.0 /_   21.9 /_   34.3 /_  78.5 /_    --- __    --- __   3.9 /_ 3.50 /_ 1.33 /_ 0.06 /_  --- __
     NO369    69.2N    88.0E 2009-03-03T06:45:00.000Z 999  5.005 /_  3.46 /_ 17.88 /_  1.40 /_   --- __  2.24 /_  1.40 /_  2.18 /_   --- __   --- __   --- __  4.48 //   --- __   --- __   --- __   --- __  178.8 /_  259.5 /_  113.8 /_    --- __  104.0 /_   13.8 /_    --- __    --- __  213.7 /_  170.3 /_  172.9 /_   34.5 /_   36.6 /_   29.3 /_  70.5 /_    --- __    --- __   4.2 /_ 3.60 /_ 1.04 /_ 0.50 /_  --- __
     NO369    69.2N    88.0E 2009-03-03T07:00:00.000Z 999  4.935 /_  3.11 /_ 17.91 /_  1.33 /_  2.37 /_  2.31 /_  1.33 /_  2.18 /_   --- __   --- __   --- __  4.50 //  2.15 /_   --- __   --- __   --- __  201.8 /_  239.6 /_  113.8 /_  166.2 /_  104.2 /_   14.0 /_    --- __    --- __  208.3 /_  160.9 /_  172.9 /_   39.2 /_   24.1 /_   27.5 /_  61.2 /_    --- __    --- __   3.8 /_ 3.66 /_ 1.25 /_ 0.50 /_  5.0 /_
     NO369    69.2N    88.0E 2009-03-03T07:15:00.000Z 999  4.935 /_   --- __ 17.62 /_  1.54 /_   --- __  2.38 /_  1.54 /_  2.32 /_   --- __   --- __   --- __  4.50 //   --- __   --- __   --- __   --- __  224.7 /_  224.7 /_  113.8 /_    --- __  111.2 /_   20.8 /_    --- __    --- __  215.8 /_    --- __  175.1 /_   50.6 /_    --- __   31.2 /_  67.8 /_    --- __    --- __   4.4 /_ 3.60 /_ 1.40 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-03-03T07:30:00.000Z 999  4.935 /_   --- __ 17.89 /_  1.40 /_   --- __  2.38 /_  1.40 /_  2.32 /_   --- __   --- __   --- __  4.50 //   --- __   --- __   --- __   --- __  216.8 /_  216.8 /_  113.8 /_    --- __  111.4 /_   21.0 /_    --- __    --- __  209.1 /_    --- __  172.2 /_   45.1 /_    --- __   28.0 /_  64.5 /_    --- __    --- __   4.0 /_ 3.65 /_ 1.24 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-03-03T07:45:00.000Z 999  5.005 /_   --- __ 18.83 /_  1.33 /_   --- __  2.31 /_  1.33 /_  2.25 /_   --- __   --- __   --- __  4.49 //   --- __   --- __   --- __   --- __  218.1 /_  218.1 /_  115.3 /_    --- __  111.9 /_   21.6 /_    --- __    --- __  204.8 /_    --- __  175.4 /_   35.8 /_    --- __   23.0 /_  55.5 /_    --- __    --- __   3.5 /_ 3.79 /_ 1.07 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-03-03T08:00:00.000Z 999  4.795 /_   --- __ 17.83 /_  1.26 /_   --- __  2.24 /_  1.26 /_  2.18 /_   --- __   --- __   --- __  4.47 //   --- __   --- __   --- __   --- __  214.2 /_  214.2 /_  115.3 /_    --- __  108.2 /_   18.0 /_    --- __    --- __  201.0 /_    --- __  168.7 /_   41.4 /_    --- __   24.9 /_  54.8 /_    --- __    --- __   3.4 /_ 3.75 /_ 1.35 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-03-03T08:15:00.000Z 999  4.375 /_   --- __ 15.56 /_  1.33 /_   --- __  2.17 /_  1.33 /_  2.11 /_   --- __   --- __   --- __  4.45 //   --- __   --- __   --- __   --- __  208.9 /_  208.9 /_  116.6 /_    --- __  106.9 /_   16.7 /_    --- __    --- __  205.1 /_    --- __  163.0 /_   52.3 /_    --- __   30.9 /_  66.9 /_    --- __    --- __   3.4 /_ 3.59 /_ 1.50 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-03-03T08:30:00.000Z 999  4.935 /_  2.90 /_ 18.32 /_  1.12 /_   --- __  2.17 /_  1.12 /_  2.11 /_   --- __   --- __   --- __  4.42 //   --- __   --- __   --- __   --- __  208.9 /_  227.3 /_  112.7 /_    --- __  107.4 /_   17.2 /_    --- __    --- __  207.8 /_  162.2 /_  176.8 /_   38.8 /_   22.9 /_   25.3 /_  50.9 /_    --- __    --- __   3.5 /_ 3.74 /_ 1.55 /_ 0.50 /_  --- __
     NO369    69.2N    88.0E 2009-03-03T08:45:00.000Z 999  4.585 /_   --- __ 16.26 /_  1.26 /_   --- __  2.03 /_  1.26 /_  1.97 /_   --- __   --- __   --- __  4.39 //   --- __   --- __   --- __   --- __  211.5 /_  211.5 /_  112.7 /_    --- __  105.4 /_   15.2 /_    --- __    --- __  209.7 /_    --- __  170.1 /_   51.2 /_    --- __   29.6 /_  61.1 /_    --- __    --- __   3.6 /_ 3.58 /_ 1.63 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-03-03T09:00:00.000Z 999  4.655 /_   --- __ 16.71 /_  1.47 /_   --- __  2.10 /_  1.47 /_  2.04 /_   --- __   --- __   --- __  4.35 //   --- __   --- __   --- __   --- __  223.4 /_  223.4 /_  121.9 /_    --- __  106.8 /_   16.6 /_    --- __    --- __  214.2 /_    --- __  175.8 /_   49.6 /_    --- __   29.5 /_  62.4 /_    --- __    --- __   3.7 /_ 3.62 /_ 1.49 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-03-03T09:15:00.000Z 999  4.795 /_   --- __ 16.90 /_  1.47 /_   --- __  2.03 /_  1.47 /_  1.97 /_   --- __   --- __   --- __  4.30 //   --- __   --- __   --- __   --- __  211.5 /_  211.5 /_  116.6 /_    --- __  106.3 /_   16.1 /_    --- __    --- __  216.1 /_    --- __  175.7 /_   52.8 /_    --- __   30.3 /_  60.4 /_    --- __    --- __   4.0 /_ 3.55 /_ 1.79 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-03-03T09:30:00.000Z 999  4.585 /_   --- __ 16.71 /_  1.12 /_   --- __  1.96 /_  1.12 /_  1.90 /_   --- __   --- __   --- __  4.25 //   --- __   --- __   --- __   --- __  214.2 /_  214.2 /_  112.7 /_    --- __  107.2 /_   17.0 /_    --- __    --- __  208.4 /_    --- __  175.9 /_   42.0 /_    --- __   24.8 /_  52.1 /_    --- __    --- __   3.1 /_ 3.67 /_ 1.51 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-03-03T09:45:00.000Z 999  4.655 /_   --- __ 16.47 /_  1.33 /_   --- __  1.82 /_  1.33 /_  1.76 /_   --- __   --- __   --- __  4.20 //   --- __   --- __   --- __   --- __  218.1 /_  218.1 /_  119.3 /_    --- __  104.6 /_   14.5 /_    --- __    --- __  218.1 /_    --- __  181.9 /_   47.1 /_    --- __   27.1 /_  55.6 /_    --- __    --- __   3.4 /_ 3.56 /_ 1.63 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-03-03T10:00:00.000Z 999  4.655 /_   --- __ 16.98 /_  1.26 /_   --- __  1.82 /_  1.26 /_  1.76 /_   --- __   --- __   --- __  4.14 //   --- __   --- __   --- __   --- __  218.1 /_  218.1 /_  121.9 /_    --- __  109.5 /_   19.4 /_    --- __    --- __  215.2 /_    --- __  183.7 /_   41.2 /_    --- __   23.9 /_  48.7 /_    --- __    --- __   3.0 /_ 3.68 /_ 1.63 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-03-03T10:15:00.000Z 999  4.585 /_   --- __ 16.63 /_  1.33 /_   --- __  1.75 /_  1.33 /_  1.69 /_   --- __   --- __   --- __  4.07 //   --- __   --- __   --- __   --- __  219.4 /_  219.4 /_  124.5 /_    --- __  107.0 /_   16.9 /_    --- __    --- __  215.1 /_    --- __  184.9 /_   38.7 /_    --- __   22.4 /_  47.9 /_    --- __    --- __   2.8 /_ 3.66 /_ 1.46 /_  --- __  --- __
