  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     PA836    34.8N   239.5E 2009-04-07T01:15:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.82 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-04-07T01:30:05.000Z  75  5.350 //   --- __ 18.88 //  1.92 //   --- __  2.33 //  1.92 //  2.13 //  6.00 //  0.05 //   --- __  6.74 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //  131.9 //    --- __  112.8 //   22.5 //    --- __    --- __  230.5 //    --- __  190.6 //   54.5 //    --- __   32.6 //  52.9 //    --- __    --- __   5.3 // 3.53 // 2.20 //  --- __  --- __
     PA836    34.8N   239.5E 2009-04-07T01:45:05.000Z  75  5.275 //   --- __ 18.68 //  1.75 //   --- __  2.15 //  1.75 //  1.93 //  6.00 //  0.10 //   --- __  6.65 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //  129.3 //    --- __  109.3 //   19.1 //    --- __    --- __  234.6 //    --- __  194.9 //   54.5 //    --- __   31.8 //  53.9 //    --- __    --- __   5.0 // 3.54 // 2.00 //  --- __  --- __
     PA836    34.8N   239.5E 2009-04-07T02:00:05.000Z  75  5.137 //   --- __ 18.88 //  1.77 //   --- __  1.95 //  1.77 //  1.90 //  5.82 //  0.05 //   --- __  6.55 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //  124.4 //    --- __  104.9 //   14.8 //    --- __    --- __  221.0 //    --- __  186.5 //   46.3 //    --- __   27.2 //  49.0 //    --- __    --- __   4.1 // 3.68 // 1.92 //  --- __  --- __
     PA836    34.8N   239.5E 2009-04-07T02:15:05.000Z  50  5.375 //   --- __ 20.62 //  1.70 //   --- __  1.70 //   --- __   --- __  5.70 //  0.05 //   --- __  6.42 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __    --- __    --- __    --- __    --- __  224.1 //    --- __  201.0 //   30.3 //    --- __   16.9 //  36.1 //    --- __    --- __   2.9 // 3.84 // 1.37 //  --- __  --- __
     PA836    34.8N   239.5E 2009-04-07T02:30:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.28 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.6 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-04-07T02:45:05.000Z  75  4.825 //   --- __ 17.29 //  1.70 //   --- __  1.70 //   --- __   --- __  5.53 //  0.03 //   --- __  6.11 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __    --- __    --- __    --- __    --- __  236.7 //    --- __  206.9 //   42.4 //    --- __   23.1 //  38.5 //    --- __    --- __   2.8 // 3.58 // 3.11 //  --- __  --- __
     PA836    34.8N   239.5E 2009-04-07T03:00:05.000Z  75  4.675 //   --- __ 16.67 //  1.70 //   --- __  1.70 //   --- __   --- __  5.40 //  0.05 //   --- __  5.93 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __    --- __    --- __    --- __    --- __  241.4 //    --- __  210.1 //   44.5 //    --- __   24.0 //  39.4 //    --- __    --- __   2.7 // 3.57 // 3.31 //  --- __  --- __
     PA836    34.8N   239.5E 2009-04-07T03:15:05.000Z  75  4.725 //   --- __ 16.81 //  1.70 //   --- __  1.70 //   --- __   --- __  5.40 //  0.08 //   --- __  5.74 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __    --- __    --- __    --- __    --- __  244.8 //    --- __  213.8 //   44.0 //    --- __   23.6 //  38.7 //    --- __    --- __   2.7 // 3.56 // 3.33 //  --- __  --- __
     PA836    34.8N   239.5E 2009-04-07T03:30:05.000Z  75  4.725 //   --- __ 16.96 //  1.70 //   --- __  1.70 //   --- __   --- __  5.45 //  0.13 //   --- __  5.53 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  248.2 //    --- __  214.8 //   47.3 //    --- __   25.7 //  39.0 //    --- __    --- __   2.9 // 3.59 // 4.11 //  --- __  --- __
     PA836    34.8N   239.5E 2009-04-07T03:45:05.000Z  75  4.575 //   --- __ 16.77 //  1.70 //   --- __  1.70 //   --- __   --- __  5.25 //  0.10 //   --- __  5.32 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __    --- __    --- __    --- __    --- __  235.5 //    --- __  205.1 //   43.0 //    --- __   23.2 //  36.1 //    --- __    --- __   2.5 // 3.66 // 3.88 //  --- __  --- __
     PA836    34.8N   239.5E 2009-04-07T04:00:05.000Z  75  4.300 //   --- __ 16.36 //  1.70 //   --- __  1.70 //   --- __   --- __  4.93 //  0.05 //   --- __  5.12 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  226.9 //    --- __  209.1 //   25.5 //    --- __   13.2 //  25.9 //    --- __    --- __   1.3 // 3.81 // 1.93 //  --- __  --- __
     PA836    34.8N   239.5E 2009-04-07T04:15:05.000Z  75  3.700 //   --- __ 14.05 //  1.70 //   --- __  1.70 //   --- __   --- __  4.45 //  0.08 //   --- __  4.92 //   --- __   --- __   --- __   --- __  197.5 //  197.5 //    --- __    --- __    --- __    --- __    --- __    --- __  220.3 //    --- __  196.4 //   33.9 //    --- __   18.3 //  27.9 //    --- __    --- __   1.3 // 3.80 // 3.98 //  --- __  --- __
     PA836    34.8N   239.5E 2009-04-07T04:30:05.000Z  75  3.025 //   --- __ 11.14 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //  0.05 //   --- __  4.74 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __    --- __    --- __    --- __    --- __  240.3 //    --- __  196.4 //   62.1 //    --- __   34.4 //  50.4 //    --- __    --- __   1.6 // 3.68 // 5.85 //  --- __  --- __
     PA836    34.8N   239.5E 2009-04-07T04:45:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.58 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-04-07T05:00:05.000Z  75  2.850 //   --- __  8.55 //  1.75 //   --- __  1.75 //   --- __   --- __  3.60 //  0.15 //   --- __  4.45 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __    --- __    --- __    --- __    --- __  318.6 //    --- __  267.8 //   72.3 //    --- __   39.1 //  64.7 //    --- __    --- __   1.7 // 3.00 // 3.17 //  --- __  --- __
     PA836    34.8N   239.5E 2009-04-07T05:15:05.000Z 100  2.925 //   --- __  8.57 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.13 //   --- __  4.34 //   --- __   --- __   --- __   --- __  287.5 //  287.5 //    --- __    --- __    --- __    --- __    --- __    --- __  331.1 //    --- __  271.3 //   85.2 //    --- __   46.5 //  72.2 //    --- __    --- __   2.0 // 2.93 // 3.79 //  --- __  --- __
     PA836    34.8N   239.5E 2009-04-07T05:30:05.000Z 100  2.950 //   --- __  8.61 //  1.75 //   --- __  1.75 //   --- __   --- __  3.65 //  0.22 //   --- __  4.26 //   --- __   --- __   --- __   --- __  297.5 //  297.5 //    --- __    --- __    --- __    --- __    --- __    --- __  331.8 //    --- __  276.2 //   79.2 //    --- __   43.0 //  70.2 //    --- __    --- __   1.9 // 2.92 // 3.30 //  --- __  --- __
     PA836    34.8N   239.5E 2009-04-07T05:45:05.000Z  50  3.075 //   --- __  9.01 //  1.75 //  2.40 //  1.75 //   --- __   --- __  3.75 //  0.15 //   --- __  4.20 //  2.10 //   --- __   --- __   --- __  302.5 //  302.5 //    --- __   76.4 //    --- __    --- __    --- __    --- __  331.0 //    --- __  278.9 //   74.3 //    --- __   40.0 //  69.9 //    --- __    --- __   2.0 // 2.93 // 2.68 //  --- __  --- __
     PA836    34.8N   239.5E 2009-04-07T06:00:05.000Z 100  3.250 //   --- __  9.55 //  1.70 //   --- __  1.70 //   --- __   --- __  3.92 //  0.10 //   --- __  4.16 //   --- __   --- __   --- __   --- __  287.5 //  287.5 //    --- __    --- __    --- __    --- __    --- __    --- __  331.9 //    --- __  277.6 //   77.4 //    --- __   41.9 //  68.7 //    --- __    --- __   2.3 // 2.94 // 3.26 //  --- __  --- __
     PA836    34.8N   239.5E 2009-04-07T06:15:05.000Z  75  3.275 //   --- __  9.72 //  1.85 //   --- __  1.85 //   --- __   --- __  3.95 //  0.10 //   --- __  4.13 //   --- __   --- __   --- __   --- __  302.5 //  302.5 //    --- __    --- __    --- __    --- __    --- __    --- __  320.8 //    --- __  277.4 //   62.0 //    --- __   33.2 //  60.4 //    --- __    --- __   1.9 // 2.97 // 2.37 //  --- __  --- __
     PA836    34.8N   239.5E 2009-04-07T06:30:05.000Z  50  3.500 //   --- __ 10.18 //  1.73 //   --- __  1.73 //   --- __   --- __  4.22 //  0.13 //   --- __  4.11 //   --- __   --- __   --- __   --- __  282.5 //  282.5 //    --- __    --- __    --- __    --- __    --- __    --- __  332.1 //    --- __  276.0 //   79.7 //    --- __   43.0 //  67.8 //    --- __    --- __   2.7 // 2.91 // 3.60 //  --- __  --- __
     PA836    34.8N   239.5E 2009-04-07T06:45:05.000Z  75  3.500 //   --- __ 10.75 //  1.70 //   --- __  1.70 //   --- __   --- __  4.18 //  0.10 //   --- __  4.10 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __    --- __    --- __    --- __    --- __  309.3 //    --- __  270.0 //   56.0 //    --- __   29.6 //  54.3 //    --- __    --- __   1.9 // 3.07 // 2.34 //  --- __  --- __
     PA836    34.8N   239.5E 2009-04-07T07:00:05.000Z 100  3.600 //   --- __ 10.69 //  1.70 //   --- __  1.70 //   --- __   --- __  4.10 //  0.10 //   --- __  4.08 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __    --- __    --- __  330.4 //    --- __  269.3 //   86.4 //    --- __   46.8 //  70.4 //    --- __    --- __   3.1 // 2.97 // 4.23 //  --- __  --- __
     PA836    34.8N   239.5E 2009-04-07T07:15:05.000Z  50  3.525 //   --- __ 11.34 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //  0.15 //   --- __  4.06 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  300.2 //    --- __  262.1 //   54.2 //    --- __   28.6 //  50.3 //    --- __    --- __   1.9 // 3.22 // 2.64 //  --- __  --- __
     PA836    34.8N   239.5E 2009-04-07T07:30:05.000Z 100  3.450 //   --- __ 11.27 //  1.70 //   --- __  1.70 //   --- __   --- __  4.28 //  0.30 //   --- __  4.03 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  288.4 //    --- __  257.1 //   44.5 //    --- __   23.5 //  42.6 //    --- __    --- __   1.5 // 3.27 // 2.42 //  --- __  --- __
     PA836    34.8N   239.5E 2009-04-07T07:45:05.000Z  75  3.775 //   --- __ 11.03 //  1.75 //   --- __  1.75 //   --- __   --- __  4.45 //  0.28 //   --- __  3.99 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  319.7 //    --- __  269.1 //   71.7 //    --- __   37.6 //  63.3 //    --- __    --- __   2.8 // 2.92 // 2.98 //  --- __  --- __
     PA836    34.8N   239.5E 2009-04-07T08:00:05.000Z  75  3.650 //   --- __ 11.13 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //  0.17 //   --- __  3.94 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  307.3 //    --- __  261.5 //   64.9 //    --- __   35.0 //  55.2 //    --- __    --- __   2.4 // 3.05 // 3.69 //  --- __  --- __
     PA836    34.8N   239.5E 2009-04-07T08:15:05.000Z  75  3.650 //   --- __ 11.31 //  1.70 //   --- __  1.70 //   --- __   --- __  4.28 //  0.15 //   --- __  3.88 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  305.8 //    --- __  264.9 //   58.1 //    --- __   30.8 //  53.8 //    --- __    --- __   2.1 // 3.10 // 2.72 //  --- __  --- __
     PA836    34.8N   239.5E 2009-04-07T08:30:05.000Z  75  3.475 //   --- __ 10.78 //  1.70 //   --- __  1.70 //   --- __   --- __  4.30 //  0.32 //   --- __  3.82 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  305.7 //    --- __  262.3 //   61.6 //    --- __   33.3 //  51.9 //    --- __    --- __   2.1 // 3.10 // 3.74 //  --- __  --- __
     PA836    34.8N   239.5E 2009-04-07T08:45:05.000Z  50  3.600 //   --- __ 10.69 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //  0.20 //   --- __  3.76 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  318.7 //    --- __  268.3 //   71.3 //    --- __   38.2 //  60.3 //    --- __    --- __   2.5 // 2.97 // 3.63 //  --- __  --- __
     PA836    34.8N   239.5E 2009-04-07T09:00:05.000Z  50  3.525 //   --- __ 10.94 //  1.75 //  2.08 //  1.75 //   --- __   --- __  4.32 //  0.20 //   --- __  3.69 //  1.80 //   --- __   --- __   --- __  272.5 //  272.5 //    --- __  104.0 //    --- __    --- __    --- __    --- __  307.3 //    --- __  263.4 //   62.2 //    --- __   33.6 //  52.3 //    --- __    --- __   2.2 // 3.10 // 3.67 //  --- __  --- __
     PA836    34.8N   239.5E 2009-04-07T09:15:05.000Z  75  3.650 //   --- __ 11.36 //  1.70 //   --- __  1.70 //   --- __   --- __  4.38 //  0.20 //   --- __  3.63 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  305.9 //    --- __  258.8 //   66.6 //    --- __   36.1 //  54.9 //    --- __    --- __   2.5 // 3.11 // 4.06 //  --- __  --- __
     PA836    34.8N   239.5E 2009-04-07T09:30:05.000Z  75  3.675 //   --- __ 11.40 //  1.70 //   --- __  1.70 //   --- __   --- __  4.60 //  0.22 //   --- __  3.57 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  311.2 //    --- __  258.3 //   74.9 //    --- __   41.2 //  57.1 //    --- __    --- __   2.8 // 3.10 // 5.61 //  --- __  --- __
     PA836    34.8N   239.5E 2009-04-07T09:45:05.000Z  75  3.650 //   --- __ 11.51 //  1.70 //   --- __  1.70 //   --- __   --- __  4.43 //  0.17 //   --- __  3.50 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  290.3 //    --- __  248.0 //   60.0 //    --- __   32.3 //  50.6 //    --- __    --- __   2.2 // 3.15 // 3.72 //  --- __  --- __
     PA836    34.8N   239.5E 2009-04-07T10:00:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.45 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.3 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-04-07T10:15:05.000Z  75  3.525 //   --- __ 11.32 //  1.70 //   --- __  1.70 //   --- __   --- __  4.28 //  0.20 //   --- __  3.39 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  291.6 //    --- __  261.4 //   43.2 //    --- __   22.3 //  44.2 //    --- __    --- __   1.5 // 3.21 // 1.89 //  --- __  --- __
     PA836    34.8N   239.5E 2009-04-07T10:30:05.000Z  75  3.525 //   --- __ 11.42 //  1.70 //   --- __  1.70 //   --- __   --- __  4.40 //  0.28 //   --- __  3.35 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  288.5 //    --- __  259.1 //   41.9 //    --- __   21.6 //  42.8 //    --- __    --- __   1.4 // 3.24 // 1.89 //  --- __  --- __
     PA836    34.8N   239.5E 2009-04-07T10:45:05.000Z  75  3.575 //   --- __ 11.86 //  1.75 //   --- __  1.75 //   --- __   --- __  4.43 //  0.10 //   --- __  3.31 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  286.2 //    --- __  247.8 //   54.6 //    --- __   30.2 //  42.8 //    --- __    --- __   2.0 // 3.32 // 4.70 //  --- __  --- __
     PA836    34.8N   239.5E 2009-04-07T11:00:05.000Z  75  3.725 //   --- __ 11.67 //  1.70 //   --- __  1.70 //   --- __   --- __  4.50 //  0.17 //   --- __  3.28 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  297.1 //    --- __  243.2 //   76.0 //    --- __   41.8 //  58.5 //    --- __    --- __   2.9 // 3.13 // 5.58 //  --- __  --- __
     PA836    34.8N   239.5E 2009-04-07T11:15:05.000Z  75  3.550 //   --- __ 11.88 //  1.70 //   --- __  1.70 //   --- __   --- __  4.38 //  0.28 //   --- __  3.27 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  272.2 //    --- __  231.5 //   57.6 //    --- __   31.5 //  43.6 //    --- __    --- __   2.0 // 3.35 // 5.54 //  --- __  --- __
     PA836    34.8N   239.5E 2009-04-07T11:30:05.000Z  75  3.575 //   --- __ 11.32 //  1.70 //   --- __  1.70 //   --- __   --- __  4.43 //  0.22 //   --- __  3.27 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  291.5 //    --- __  232.7 //   82.9 //    --- __   45.6 //  65.4 //    --- __    --- __   2.9 // 3.17 // 5.56 //  --- __  --- __
     PA836    34.8N   239.5E 2009-04-07T11:45:05.000Z  75  3.425 //   --- __ 11.29 //  1.70 //   --- __  1.70 //   --- __   --- __  4.32 //  0.17 //   --- __  3.30 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  284.0 //    --- __  237.2 //   66.2 //    --- __   36.1 //  50.0 //    --- __    --- __   2.2 // 3.30 // 5.57 //  --- __  --- __
     PA836    34.8N   239.5E 2009-04-07T12:00:05.000Z  75  3.550 //   --- __ 11.40 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //  0.13 //   --- __  3.36 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  284.7 //    --- __  237.2 //   67.2 //    --- __   36.8 //  51.4 //    --- __    --- __   2.4 // 3.21 // 5.55 //  --- __  --- __
     PA836    34.8N   239.5E 2009-04-07T12:15:05.000Z  50  3.425 //   --- __ 11.77 //  1.70 //   --- __  1.70 //   --- __   --- __  4.63 //  0.60 //   --- __  3.44 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  263.1 //    --- __  229.5 //   47.7 //    --- __   25.9 //  39.9 //    --- __    --- __   1.6 // 3.43 // 3.94 //  --- __  --- __
     PA836    34.8N   239.5E 2009-04-07T12:30:05.000Z  75  3.525 //   --- __ 11.79 //  1.70 //   --- __  1.70 //   --- __   --- __  4.32 //  0.30 //   --- __  3.56 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  275.7 //    --- __  229.2 //   65.6 //    --- __   36.2 //  51.0 //    --- __    --- __   2.3 // 3.34 // 5.57 //  --- __  --- __
     PA836    34.8N   239.5E 2009-04-07T12:45:05.000Z  75  3.475 //   --- __ 12.40 //  1.70 //   --- __  1.70 //   --- __   --- __  4.47 //  0.28 //   --- __  3.71 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __    --- __    --- __    --- __    --- __  246.0 //    --- __  213.2 //   46.8 //    --- __   25.7 //  35.5 //    --- __    --- __   1.6 // 3.57 // 5.47 //  --- __  --- __
     PA836    34.8N   239.5E 2009-04-07T13:00:05.000Z  75  3.275 //   --- __ 12.10 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //  0.40 //   --- __  3.89 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __    --- __    --- __    --- __    --- __  238.2 //    --- __  212.5 //   36.7 //    --- __   20.0 //  31.8 //    --- __    --- __   1.1 // 3.69 // 3.48 //  --- __  --- __
     PA836    34.8N   239.5E 2009-04-07T13:15:05.000Z  75  3.475 //   --- __ 11.16 //  1.70 //   --- __  1.70 //   --- __   --- __  4.32 //  0.28 //   --- __  4.09 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __    --- __    --- __    --- __    --- __  275.6 //    --- __  215.2 //   86.3 //    --- __   46.2 //  68.4 //    --- __    --- __   2.9 // 3.21 // 5.21 //  --- __  --- __
     PA836    34.8N   239.5E 2009-04-07T13:30:05.000Z  75  3.675 //   --- __ 12.43 //  1.73 //   --- __  1.73 //   --- __   --- __  4.35 //  0.17 //   --- __  4.32 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __    --- __    --- __    --- __    --- __  251.2 //    --- __  206.7 //   60.9 //    --- __   32.7 //  63.0 //    --- __    --- __   2.4 // 3.38 // 2.05 //  --- __  --- __
