  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     SMJ67   66.98N  309.06E 2009-09-30T19:45:00.000Z 100  5.350 //   --- __ 17.56 //  1.10 //  2.85 //  2.20 //  1.10 //  1.91 //  6.15 //   --- __  1.05 //  4.01 //  1.95 //   --- __   --- __   --- __  165.0 //    --- __  100.0 //  120.0 //  103.1 //   12.9 //   15.0 //    --- __  233.3 //    --- __  174.8 //   69.3 //    --- __   38.0 // 106.1 //    --- __    --- __   6.1 // 3.28 // 1.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-30T20:00:00.000Z 100  5.375 //  2.42 // 16.52 //  1.05 //   --- __  1.60 //  1.05 //  1.56 //  6.20 //  0.05 //  0.75 //  3.97 //   --- __   --- __   --- __   --- __  170.0 //  233.0 //  105.0 //    --- __  104.7 //   14.6 //   40.0 //    5.0 //  251.6 //  154.8 //  195.0 //   71.4 //   16.8 //   40.4 //  86.0 //    --- __    --- __   6.3 // 3.09 // 1.58 // 0.10 //  --- __
     SMJ67   66.98N  309.06E 2009-09-30T20:15:00.000Z  70  6.025 //   --- __ 14.91 //  1.00 //   --- __  1.35 //  1.00 //  1.21 //  6.80 //   --- __  1.30 //  3.93 //   --- __   --- __   --- __   --- __  169.0 //    --- __  130.0 //    --- __  106.7 //   16.7 //   30.0 //    --- __  343.4 //    --- __  239.9 //  140.4 //    --- __   71.3 // 144.2 //    --- __    --- __  13.9 // 2.48 // 1.47 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-30T20:30:00.000Z  70  4.825 //   --- __ 14.80 //  1.20 //   --- __  1.20 //   --- __   --- __  5.70 //  0.10 //   --- __  3.89 //   --- __   --- __   --- __   --- __  169.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  272.9 //    --- __  218.8 //   72.7 //    --- __   38.6 //  88.0 //    --- __    --- __   4.9 // 3.08 // 1.36 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-30T20:45:00.000Z  70  5.375 //   --- __ 16.03 //  1.15 //   --- __  1.15 //   --- __   --- __  6.15 //   --- __   --- __  3.85 //   --- __   --- __   --- __   --- __  160.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  273.7 //    --- __  218.8 //   74.4 //    --- __   38.7 //  96.6 //    --- __    --- __   6.2 // 3.00 // 1.11 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-30T21:00:00.000Z  70  5.375 //   --- __ 18.00 //  1.10 //  5.35 //  1.10 //   --- __   --- __  6.15 //   --- __   --- __  3.80 //  1.45 //   --- __   --- __   --- __  160.0 //    --- __    --- __  118.0 //  110.0 //   20.0 //   35.0 //    --- __  258.4 //    --- __  205.9 //   73.3 //    --- __   38.9 //  76.8 //    --- __    --- __   6.0 // 3.36 // 1.92 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-30T21:15:00.000Z 100  5.350 //   --- __ 15.52 //  1.55 //  5.85 //  1.55 //   --- __   --- __  6.15 //   --- __   --- __  3.74 //  3.05 //   --- __   --- __   --- __  201.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //   45.0 //    --- __  289.6 //    --- __  224.6 //   88.7 //    --- __   44.0 // 105.9 //    --- __    --- __   6.7 // 2.90 // 1.29 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-30T21:30:00.000Z 100  5.300 //   --- __ 16.84 //  1.30 //  5.35 //  1.55 //   --- __   --- __  6.10 //   --- __   --- __  3.69 //  1.30 //   --- __   --- __   --- __  211.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   25.0 //    --- __  282.2 //    --- __  222.0 //   83.1 //    --- __   41.3 //  87.4 //    --- __    --- __   6.1 // 3.18 // 1.76 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-30T21:45:00.000Z  50  5.350 //   --- __ 16.67 //  1.05 //  5.20 //  1.80 //   --- __   --- __  6.15 //   --- __   --- __  3.63 //  1.05 //   --- __   --- __   --- __  200.0 //    --- __    --- __   94.0 //  110.0 //   20.0 //   25.0 //    --- __  272.6 //    --- __  223.2 //   69.1 //    --- __   34.2 //  74.3 //    --- __    --- __   5.2 // 3.12 // 1.61 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-30T22:00:00.000Z 100  5.350 //   --- __ 17.14 //  1.00 //  3.50 //  1.80 //   --- __   --- __  6.15 //   --- __   --- __  3.57 //  1.00 //   --- __   --- __   --- __  220.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   30.0 //    --- __  279.8 //    --- __  233.1 //   66.3 //    --- __   35.0 //  63.0 //    --- __    --- __   5.2 // 3.20 // 2.58 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-30T22:15:00.000Z 100  5.300 //   --- __ 18.62 //  1.00 //  3.20 //  1.60 //   --- __   --- __  6.10 //   --- __   --- __  3.51 //  1.00 //   --- __   --- __   --- __  200.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //   25.0 //    --- __  245.8 //    --- __  214.9 //   44.1 //    --- __   22.3 //  46.3 //    --- __    --- __   3.3 // 3.51 // 1.72 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-30T22:30:00.000Z 100  5.300 //   --- __ 13.63 //  1.00 //  2.45 //  2.20 //   --- __   --- __  6.10 //   --- __   --- __  3.44 //  1.00 //   --- __   --- __   --- __  284.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   40.0 //    --- __  372.8 //    --- __  287.6 //  120.9 //    --- __   62.3 // 124.2 //    --- __    --- __   9.1 // 2.57 // 1.96 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-30T22:45:00.000Z   0  4.600 //   --- __ 14.54 //  1.65 //  3.85 //  1.65 //   --- __   --- __  5.45 //  0.05 //   --- __   --- __  3.05 //   --- __   --- __   --- __  165.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   40.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.16 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-30T23:00:00.000Z 100  4.950 //   --- __ 15.84 //  1.65 //  4.15 //  1.65 //   --- __   --- __  6.00 //  0.25 //   --- __  3.31 //  3.05 //   --- __   --- __   --- __  215.0 //    --- __    --- __  135.0 //  110.0 //   20.0 //   20.0 //    --- __  284.5 //    --- __  224.1 //   85.3 //    --- __   44.8 //  77.9 //    --- __    --- __   5.6 // 3.20 // 3.05 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-30T23:15:00.000Z 100  4.850 //   --- __ 15.89 //  1.70 //  2.35 //  2.20 //   --- __   --- __  5.95 //  0.30 //   --- __  3.24 //  1.70 //   --- __   --- __   --- __  220.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   25.0 //    --- __  260.7 //    --- __  225.2 //   50.4 //    --- __   26.3 //  47.8 //    --- __    --- __   3.2 // 3.28 // 2.54 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-30T23:30:00.000Z   0  4.550 //   --- __ 14.82 //  1.55 //  2.35 //  2.05 //   --- __   --- __  5.50 //  0.15 //   --- __   --- __  1.55 //   --- __   --- __   --- __  201.0 //    --- __    --- __   83.0 //  110.0 //   20.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.26 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-30T23:45:00.000Z 100  4.750 //   --- __ 12.50 //  1.55 //  2.35 //  1.55 //   --- __   --- __  5.55 //   --- __   --- __  3.10 //  1.60 //   --- __   --- __   --- __  220.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //   30.0 //    --- __  325.5 //    --- __  255.8 //  100.0 //    --- __   45.6 // 125.0 //    --- __    --- __   5.5 // 2.63 // 1.01 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-01T00:00:00.000Z 100  3.700 //   --- __ 12.89 //  1.60 //  2.15 //  1.60 //   --- __   --- __  4.70 //  0.20 //   --- __  2.47 //  1.65 //   --- __   --- __   --- __  205.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   20.0 //    --- __  284.1 //    --- __  223.1 //   90.1 //    --- __   45.7 //  84.0 //    --- __    --- __   3.2 // 3.48 // 2.39 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-30T01:00:00.000Z 100  1.250 //   --- __  3.70 //  0.95 //   --- __  0.95 //   --- __   --- __  2.00 //   --- __   --- __  2.07 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.4 //    --- __  244.8 //   83.8 //    --- __   45.5 //  74.6 //    --- __    --- __   0.4 // 2.96 // 3.63 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-30T01:45:00.000Z 100  1.200 //   --- __  3.53 //  0.95 //   --- __  0.95 //   --- __   --- __  1.95 //   --- __   --- __  2.11 //   --- __   --- __   --- __   --- __  340.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  313.6 //    --- __  252.8 //   85.2 //    --- __   46.8 //  85.0 //    --- __    --- __   0.4 // 2.94 // 2.39 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-30T02:00:00.000Z 100  2.650 //   --- __  8.20 //  1.05 //   --- __  1.05 //   --- __   --- __  3.65 //  0.25 //   --- __  2.13 //   --- __   --- __   --- __   --- __  325.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  324.7 //    --- __  298.3 //   38.6 //    --- __   20.4 //  49.1 //    --- __    --- __   0.8 // 3.10 // 1.05 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-30T02:15:00.000Z 100  2.650 //   --- __  7.66 //  1.05 //   --- __  1.05 //   --- __   --- __  3.65 //  0.25 //   --- __  2.16 //   --- __   --- __   --- __   --- __  330.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  340.3 //    --- __  302.3 //   54.6 //    --- __   29.0 //  63.3 //    --- __    --- __   1.1 // 2.89 // 1.37 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-30T02:45:00.000Z 100  3.450 //   --- __  8.75 //  0.95 //   --- __  0.95 //   --- __   --- __  4.20 //   --- __   --- __  2.24 //   --- __   --- __   --- __   --- __  350.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  405.4 //    --- __  340.9 //   92.3 //    --- __   48.1 //  99.2 //    --- __    --- __   3.1 // 2.54 // 1.66 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-30T03:30:00.000Z 100  1.550 //   --- __  4.26 //  1.15 //   --- __  1.15 //   --- __   --- __  2.50 //  0.20 //   --- __  2.42 //   --- __   --- __   --- __   --- __  350.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  318.8 //    --- __  246.6 //   95.2 //    --- __   53.3 // 108.1 //    --- __    --- __   0.7 // 2.74 // 1.80 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-30T03:45:00.000Z 100  1.800 //   --- __  5.75 //  1.15 //   --- __  1.15 //   --- __   --- __  2.70 //  0.15 //   --- __  2.49 //   --- __   --- __   --- __   --- __  278.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  273.3 //    --- __  226.6 //   64.9 //    --- __   36.6 //  68.8 //    --- __    --- __   0.7 // 3.19 // 2.10 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-30T04:00:00.000Z 100  1.850 //   --- __  5.92 //  1.45 //   --- __  1.45 //   --- __   --- __  3.30 //  0.70 //   --- __  2.56 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.7 //    --- __  216.7 //   73.6 //    --- __   40.5 //  73.4 //    --- __    --- __   0.8 // 3.20 // 2.45 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-30T04:15:00.000Z  70  2.150 //   --- __  6.98 //  1.85 //   --- __  1.85 //   --- __   --- __  3.25 //  0.35 //   --- __  2.65 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.1 //    --- __  212.4 //   64.7 //    --- __   35.7 //  67.9 //    --- __    --- __   0.9 // 3.25 // 2.13 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-30T04:30:00.000Z 100  2.250 //   --- __  7.86 //  1.50 //   --- __  1.50 //   --- __   --- __  3.30 //  0.30 //   --- __  2.74 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  232.2 //    --- __  194.9 //   50.7 //    --- __   28.1 //  52.8 //    --- __    --- __   0.8 // 3.49 // 2.20 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-30T04:45:00.000Z 100  2.775 //   --- __  8.95 //  1.10 //   --- __  1.10 //   --- __   --- __  3.70 //  0.20 //   --- __  2.83 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  259.5 //    --- __  207.5 //   74.2 //    --- __   40.9 //  69.7 //    --- __    --- __   1.7 // 3.26 // 2.91 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-30T05:00:00.000Z 100  3.000 //   --- __ 10.41 //  1.40 //   --- __  1.40 //   --- __   --- __  3.80 //  0.05 //   --- __  2.92 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  230.9 //    --- __  192.3 //   50.8 //    --- __   28.9 //  58.9 //    --- __    --- __   1.5 // 3.47 // 1.72 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-30T05:15:00.000Z 100  3.575 //   --- __ 12.09 //  1.30 //   --- __  1.30 //   --- __   --- __  4.50 //  0.20 //   --- __  3.03 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  241.9 //    --- __  197.4 //   61.4 //    --- __   33.8 //  61.4 //    --- __    --- __   2.4 // 3.40 // 2.34 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-30T05:30:00.000Z 100  3.900 //   --- __ 13.66 //  0.95 //  1.55 //  1.45 //  0.95 //  1.11 //  4.85 //  0.20 //  0.40 //  3.13 //  1.15 //   --- __   --- __   --- __  215.0 //    --- __  125.0 //  150.0 //  106.2 //   16.4 //   20.0 //    --- __  228.6 //    --- __  191.8 //   50.3 //    --- __   27.7 //  53.5 //    --- __    --- __   2.3 // 3.50 // 1.96 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-30T05:45:00.000Z 100  4.075 //   --- __ 14.65 //  1.25 //  2.00 //  1.50 //  1.25 //  1.46 //  4.90 //  0.10 //  0.50 //  3.23 //  1.50 //   --- __   --- __   --- __  221.0 //    --- __  125.0 //  143.0 //  110.6 //   20.6 //   20.0 //   15.0 //  224.0 //    --- __  193.7 //   40.2 //    --- __   22.9 //  44.4 //    --- __    --- __   2.2 // 3.62 // 1.89 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-30T06:00:00.000Z 100  4.225 //   --- __ 15.21 //  0.95 //  1.75 //  1.70 //  0.95 //  1.66 //  5.15 //  0.20 //  0.20 //  3.33 //  1.70 //   --- __   --- __   --- __  226.0 //    --- __  105.0 //  150.0 //  105.8 //   15.7 //   25.0 //   10.0 //  219.8 //    --- __  187.9 //   40.0 //    --- __   24.3 //  56.2 //    --- __    --- __   2.6 // 3.62 // 1.19 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-30T06:15:00.000Z 100  4.625 //   --- __ 16.48 //  1.45 //  1.95 //  1.45 //   --- __   --- __  5.40 //  0.05 //   --- __  3.44 //  1.45 //   --- __   --- __   --- __  190.0 //    --- __    --- __  135.0 //  110.0 //   20.0 //   25.0 //    --- __  229.4 //    --- __  183.1 //   66.8 //    --- __   37.1 //  61.6 //    --- __    --- __   4.2 // 3.58 // 3.23 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-30T06:30:00.000Z 100  4.325 //   --- __ 15.99 //  1.55 //  1.80 //  1.75 //  1.55 //  1.71 //  5.15 //  0.10 //  0.15 //  3.54 //  1.55 //   --- __   --- __   --- __  215.0 //    --- __  135.0 //  135.0 //  106.8 //   16.7 //   10.0 //    --- __  210.2 //    --- __  180.3 //   39.8 //    --- __   23.4 //  46.6 //    --- __    --- __   2.6 // 3.72 // 1.66 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-30T06:45:00.000Z 100  4.625 //   --- __ 15.65 //  1.55 //  1.95 //  1.75 //  1.55 //  1.71 //  5.45 //  0.10 //  0.35 //  3.64 //  1.75 //   --- __   --- __   --- __  200.0 //    --- __  135.0 //  112.0 //  103.1 //   13.0 //   20.0 //    --- __  230.3 //    --- __  183.9 //   60.3 //    --- __   34.5 //  72.5 //    --- __    --- __   4.2 // 3.40 // 1.58 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-30T07:00:00.000Z 100  5.125 //  2.90 // 18.40 //  1.60 //  2.00 //  2.00 //  1.60 //  1.96 //  5.85 //   --- __  0.30 //  3.73 //  1.60 //   --- __   --- __   --- __  210.0 //  235.0 //  130.0 //  130.0 //  112.8 //   22.5 //   15.0 //    5.0 //  220.0 //  171.8 //  187.7 //   39.5 //   19.1 //   25.3 //  53.3 //    --- __    --- __   3.8 // 3.61 // 1.46 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-09-30T07:15:00.000Z 100  4.875 //   --- __ 17.47 //  1.85 //  2.05 //  2.10 //  1.85 //  2.06 //  5.80 //  0.20 //  0.35 //  3.82 //  1.85 //   --- __   --- __   --- __  216.0 //    --- __  150.0 //  150.0 //  107.6 //   17.4 //    5.0 //    --- __  215.5 //    --- __  180.6 //   45.2 //    --- __   27.7 //  61.8 //    --- __    --- __   3.8 // 3.60 // 1.27 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-30T07:30:00.000Z 100  4.925 //   --- __ 17.28 //  1.90 //  2.20 //  2.20 //  1.90 //  2.11 //  5.85 //  0.20 //  0.10 //  3.90 //  2.15 //   --- __   --- __   --- __  215.0 //    --- __  125.0 //  130.0 //  102.5 //   12.3 //   10.0 //    --- __  225.5 //    --- __  173.9 //   70.2 //    --- __   40.4 //  73.1 //    --- __    --- __   5.4 // 3.53 // 2.26 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-30T07:45:00.000Z 100  5.106 //  2.97 // 18.40 //  1.65 //  2.05 //  2.15 //  1.65 //  2.06 //  5.90 //  0.05 //  0.45 //  3.98 //  1.65 //   --- __   --- __   --- __  215.0 //  225.0 //  105.0 //  105.0 //  103.9 //   13.7 //   10.0 //    --- __  217.7 //  164.0 //  177.3 //   52.3 //   22.2 //   32.1 //  59.2 //    --- __    --- __   4.6 // 3.61 // 2.03 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-09-30T08:00:00.000Z 100  4.875 //   --- __ 16.78 //  1.65 //  2.20 //  2.20 //  1.65 //  2.01 //  5.75 //  0.15 //  0.45 //  4.05 //  2.05 //   --- __   --- __   --- __  205.0 //    --- __  110.0 //  115.0 //  101.7 //   11.6 //   15.0 //    --- __  223.6 //    --- __  175.4 //   62.3 //    --- __   36.6 //  73.8 //    --- __    --- __   4.9 // 3.46 // 1.72 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-30T08:15:00.000Z 100  4.825 //  3.27 // 17.06 //  1.55 //  2.30 //  2.20 //  1.55 //  2.11 //  5.85 //  0.30 //  0.50 //  4.11 //  2.15 //   --- __   --- __   --- __  195.0 //  225.0 //  100.0 //  100.0 //   99.4 //   11.4 //   15.0 //    --- __  210.2 //  159.1 //  162.5 //   60.5 //   24.2 //   36.8 //  68.9 //    --- __    --- __   4.6 // 3.55 // 2.02 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-09-30T08:30:00.000Z 100  5.413 //   --- __ 21.47 //  1.70 //  2.65 //  2.20 //  1.70 //  2.16 //  6.20 //  0.05 //  0.35 //  4.17 //  2.20 //   --- __   --- __   --- __  165.0 //    --- __  110.0 //  100.0 //  102.0 //   11.9 //   15.0 //    --- __  197.7 //    --- __  176.3 //   25.8 //    --- __   17.7 //  46.0 //    --- __    --- __   3.2 // 3.97 // 1.00 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-30T08:45:00.000Z 100  5.275 //  3.32 // 18.99 //  1.90 //  2.10 //  2.15 //  1.90 //  2.11 //  6.10 //  0.10 //  0.05 //  4.22 //  1.90 //   --- __   --- __   --- __  195.0 //  220.0 //  130.0 //  130.0 //  101.5 //   11.4 //   15.0 //    --- __  210.6 //  161.7 //  170.8 //   50.4 //   21.3 //   31.4 //  59.4 //    --- __    --- __   4.8 // 3.62 // 1.90 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-09-30T09:00:00.000Z 100  5.375 //  3.35 // 18.43 //  1.95 //  2.20 //  1.95 //   --- __   --- __  6.15 //  0.05 //   --- __  4.26 //  2.10 //   --- __   --- __   --- __  186.0 //  245.0 //    --- __  130.0 //  110.0 //   20.0 //   10.0 //    --- __  230.4 //  172.7 //  184.7 //   54.3 //   30.1 //   35.1 //  71.0 //    --- __    --- __   5.5 // 3.44 // 1.64 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-09-30T09:15:00.000Z 100  5.313 //  3.47 // 19.59 //  1.85 //  2.20 //  2.25 //  1.85 //  2.21 //  6.10 //  0.05 //  0.20 //  4.29 //  1.85 //   --- __   --- __   --- __  177.0 //  230.0 //  115.0 //  115.0 //  101.9 //   11.7 //   20.0 //    5.0 //  209.0 //  166.0 //  172.2 //   46.0 //   26.6 //   29.8 //  52.5 //    --- __    --- __   4.7 // 3.70 // 2.06 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-09-30T09:30:00.000Z 100  5.163 //   --- __ 19.39 //  2.05 //  2.25 //  2.35 //  2.05 //  2.26 //  6.00 //  0.10 //  0.05 //  4.32 //  2.05 //   --- __   --- __   --- __  215.0 //    --- __  125.0 //  125.0 //  107.8 //   17.4 //   20.0 //    --- __  203.6 //    --- __  169.6 //   43.7 //    --- __   26.7 //  58.4 //    --- __    --- __   4.1 // 3.77 // 1.35 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-30T09:45:00.000Z 100  5.175 //  3.42 // 18.20 //  1.95 //  2.25 //  2.30 //  1.95 //  2.26 //  5.90 //   --- __  0.10 //  4.33 //  1.95 //   --- __   --- __   --- __  190.0 //  225.0 //  130.0 //  130.0 //  106.2 //   15.9 //   15.0 //    --- __  220.6 //  161.5 //  167.2 //   75.2 //   21.4 //   42.5 //  71.7 //    --- __    --- __   6.1 // 3.54 // 2.78 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-09-30T10:00:00.000Z 100  5.075 //   --- __ 17.13 //  1.95 //  3.15 //  2.60 //  1.95 //  2.56 //  5.90 //  0.10 //  0.20 //  4.35 //  2.60 //   --- __   --- __   --- __  205.0 //    --- __  110.0 //  172.0 //  108.8 //   18.5 //   10.0 //    --- __  222.6 //    --- __  159.7 //   84.5 //    --- __   47.6 //  91.7 //    --- __    --- __   6.7 // 3.39 // 2.08 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-30T10:15:00.000Z 100  5.325 //   --- __ 18.60 //  1.75 //  2.55 //  1.75 //   --- __   --- __  6.10 //  0.05 //   --- __  4.35 //  1.85 //   --- __   --- __   --- __  170.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   10.0 //    --- __  226.2 //    --- __  183.1 //   58.3 //    --- __   34.0 //  69.0 //    --- __    --- __   5.3 // 3.51 // 1.65 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-30T10:30:00.000Z 100  5.325 //  3.52 // 19.18 //  1.65 //  2.25 //  1.95 //  1.65 //  1.91 //  6.10 //  0.05 //  0.15 //  4.36 //  1.65 //   --- __   --- __   --- __  171.0 //  230.0 //  100.0 //  100.0 //   95.3 //   14.0 //   20.0 //    --- __  211.9 //  167.8 //  173.6 //   44.5 //   29.0 //   30.0 //  57.6 //    --- __    --- __   4.7 // 3.62 // 1.70 // 0.50 //  --- __
