  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RO041    41.9N    12.5E 2019-01-13T21:15:00.000Z 100  2.700 //   --- __  8.71 //  1.65 //   --- __  1.65 //   --- __   --- __  3.30 //  0.10 //   --- __  2.31 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  293.9 //    --- __  236.8 //   80.9 //    --- __   44.6 //  64.3 //    --- __    --- __   1.6 // 3.23 // 5.63 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T21:30:00.000Z 100  2.750 //   --- __  9.16 //  2.00 //   --- __  2.00 //   --- __   --- __  3.40 //  0.10 //   --- __  2.31 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  299.6 //    --- __  235.7 //   90.3 //    --- __   50.4 //  74.3 //    --- __    --- __   1.9 // 3.33 // 6.51 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T21:45:00.000Z  50  2.750 //   --- __  9.34 //  1.60 //   --- __  1.60 //   --- __   --- __  3.35 //  0.05 //   --- __  2.31 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __    --- __    --- __    --- __    --- __  282.9 //    --- __  220.4 //   88.3 //    --- __   48.9 //  71.8 //    --- __    --- __   1.8 // 3.40 // 6.14 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T22:00:00.000Z  75  2.550 //   --- __  8.38 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //  0.25 //   --- __  2.31 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  283.8 //    --- __  246.8 //   52.7 //    --- __   28.7 //  44.4 //    --- __    --- __   1.0 // 3.28 // 3.91 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T22:15:00.000Z  50  2.750 //   --- __  8.25 //  1.85 //   --- __  1.85 //   --- __   --- __  3.75 //  0.45 //   --- __  2.33 //   --- __   --- __   --- __   --- __  287.5 //  287.5 //    --- __    --- __    --- __    --- __    --- __    --- __  323.7 //    --- __  267.2 //   80.3 //    --- __   44.4 //  62.2 //    --- __    --- __   1.7 // 3.00 // 5.58 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T22:30:00.000Z  75  2.700 //   --- __  9.07 //  1.90 //   --- __  1.90 //   --- __   --- __  3.30 //  0.10 //   --- __  2.35 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  288.3 //    --- __  263.3 //   35.6 //    --- __   18.5 //  38.2 //    --- __    --- __   0.7 // 3.36 // 1.68 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T22:45:00.000Z  50  2.700 //   --- __  9.78 //  1.60 //  2.25 //  2.15 //   --- __   --- __  3.30 //  0.05 //   --- __  2.38 //  1.60 //   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  246.8 //    --- __  225.7 //   30.3 //    --- __   16.5 //  26.8 //    --- __    --- __   0.6 // 3.62 // 3.51 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T23:00:00.000Z 100  2.800 //   --- __  9.76 //  2.65 //   --- __  2.65 //   --- __   --- __  3.30 //  0.05 //   --- __  2.43 //   --- __   --- __   --- __   --- __  305.0 //  305.0 //    --- __    --- __    --- __    --- __    --- __    --- __  271.4 //    --- __  251.4 //   28.6 //    --- __   15.0 //  29.0 //    --- __    --- __   0.6 // 3.48 // 2.00 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T23:15:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.48 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T23:30:00.000Z  75  2.850 //   --- __ 10.00 //  2.15 //   --- __  2.15 //   --- __   --- __  3.75 //  0.30 //   --- __  2.55 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  264.4 //    --- __  232.2 //   45.7 //    --- __   25.0 //  34.3 //    --- __    --- __   1.0 // 3.51 // 6.08 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-13T23:45:00.000Z  50  2.800 //   --- __  9.72 //  2.15 //   --- __  2.15 //   --- __   --- __  3.50 //  0.15 //   --- __  2.62 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  269.9 //    --- __  238.8 //   44.1 //    --- __   24.1 //  33.0 //    --- __    --- __   1.0 // 3.47 // 6.07 //  --- __  --- __
     RO041    41.9N    12.5E 2019-01-14T00:00:00.000Z 100  3.100 //   --- __ 10.47 //  2.50 //   --- __  2.50 //   --- __   --- __  4.05 //  0.35 //   --- __  2.69 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  278.0 //    --- __  254.9 //   33.1 //    --- __   17.5 //  32.7 //    --- __    --- __   0.9 // 3.38 // 2.21 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-13T00:00:02.000Z  70  3.100 _F   --- __ 10.92 __  1.65 __  2.01 __  1.65 __   --- __   --- __  3.80 __  0.10 __   --- __  2.53 _/   --- __   --- __   --- __   --- __  224.8 __  224.8 __    --- __  103.1 __    --- __    --- __    --- __    --- __  249.7 __    --- __  219.1 __   43.4 __    --- __   23.6 __  36.7 __    --- __    --- __   1.2 __ 3.52 __ 3.88 __  --- __  --- __
     EB040    40.8N     0.5E 2019-01-13T00:05:02.000Z  80  3.100 //   --- __ 10.78 //  1.65 //   --- __  1.65 //   --- __   --- __  3.70 //  0.15 //   --- __  2.55 //   --- __   --- __   --- __   --- __  221.0 //  221.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.0 //    --- __  217.5 //   50.4 //    --- __   27.3 //  41.9 //    --- __    --- __   1.3 // 3.48 // 4.19 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-13T00:10:02.000Z  80  2.950 //   --- __ 11.23 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.10 //   --- __  2.57 //   --- __   --- __   --- __   --- __  216.8 //  216.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.5 //    --- __  215.8 //   26.6 //    --- __   13.4 //  28.6 //    --- __    --- __   0.6 // 3.81 // 1.62 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-13T00:15:02.000Z  70  3.000 //   --- __ 10.70 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.15 //   --- __  2.59 //   --- __   --- __   --- __   --- __  217.0 //  217.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.7 //    --- __  209.7 //   59.3 //    --- __   32.7 //  46.4 //    --- __    --- __   1.5 // 3.57 // 6.24 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-13T00:20:02.000Z  90  3.050 //   --- __ 10.82 //  1.65 //   --- __  1.65 //   --- __   --- __  3.60 //  0.10 //   --- __  2.62 //   --- __   --- __   --- __   --- __  214.5 //  214.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.4 //    --- __  204.5 //   71.6 //    --- __   39.8 //  58.5 //    --- __    --- __   1.8 // 3.55 // 6.46 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-13T00:25:02.000Z  95  3.000 //   --- __ 10.76 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.10 //   --- __  2.64 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.5 //    --- __  207.0 //   65.6 //    --- __   36.3 //  52.7 //    --- __    --- __   1.6 // 3.59 // 6.11 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-13T00:30:02.000Z 100  2.900 //   --- __ 10.62 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //  0.05 //   --- __  2.66 //   --- __   --- __   --- __   --- __  212.0 //  212.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.7 //    --- __  206.8 //   39.5 //    --- __   21.3 //  33.2 //    --- __    --- __   0.9 // 3.66 // 3.80 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-13T00:35:02.000Z  70  2.900 //   --- __ 10.43 //  1.90 //   --- __  1.90 //   --- __   --- __  3.60 //  0.10 //   --- __  2.69 //   --- __   --- __   --- __   --- __  219.0 //  219.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.6 //    --- __  211.7 //   56.5 //    --- __   31.2 //  44.4 //    --- __    --- __   1.3 // 3.60 // 5.86 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-13T00:40:02.000Z  80  2.900 //   --- __  9.80 //  1.80 //   --- __  1.80 //   --- __   --- __  3.55 //  0.10 //   --- __  2.71 //   --- __   --- __   --- __   --- __  219.5 //  219.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.7 //    --- __  219.3 //   71.5 //    --- __   39.5 //  57.1 //    --- __    --- __   1.7 // 3.38 // 5.38 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-13T00:45:02.000Z  80  2.800 //   --- __  9.32 //  1.70 //   --- __  1.70 //   --- __   --- __  3.45 //  0.10 //   --- __  2.74 //   --- __   --- __   --- __   --- __  234.3 //  234.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.2 //    --- __  231.1 //   49.7 //    --- __   26.4 //  44.3 //    --- __    --- __   1.1 // 3.33 // 3.06 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-13T00:50:02.000Z  80  2.700 //   --- __  8.95 //  1.65 //   --- __  1.65 //   --- __   --- __  3.35 //  0.10 //   --- __  2.76 //   --- __   --- __   --- __   --- __  234.0 //  234.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.2 //    --- __  230.7 //   60.3 //    --- __   32.8 //  49.7 //    --- __    --- __   1.2 // 3.32 // 4.27 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-13T00:55:02.000Z  80  2.700 //   --- __  9.44 //  1.70 //   --- __  1.70 //   --- __   --- __  3.30 //  0.10 //   --- __  2.78 //   --- __   --- __   --- __   --- __  228.0 //  228.0 //    --- __    --- __  110.0 //   20.0 //    9.0 //    --- __  253.0 //    --- __  220.9 //   45.7 //    --- __   25.1 //  34.4 //    --- __    --- __   0.9 // 3.50 // 5.69 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-13T01:00:02.000Z  60  2.700 __   --- __  9.12 __  1.65 __  2.10 __  1.65 __   --- __   --- __  3.30 __  0.05 __   --- __  2.81 _/   --- __   --- __   --- __   --- __  225.6 __  225.6 __    --- __  101.6 __    --- __    --- __    --- __    --- __  262.1 __    --- __  220.8 __   58.7 __    --- __   32.2 __  45.2 __    --- __    --- __   1.2 __ 3.38 __ 5.71 __  --- __  4.0 __
     EB040    40.8N     0.5E 2019-01-13T01:05:02.000Z  60  2.350 //   --- __  8.75 //  1.50 //   --- __  1.50 //   --- __   --- __  3.30 //  0.30 //   --- __  2.83 //   --- __   --- __   --- __   --- __  216.8 //  216.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.9 //    --- __  206.8 //   34.2 //    --- __   18.5 //  30.5 //    --- __    --- __   0.5 // 3.72 // 3.24 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-13T01:10:02.000Z  95  2.550 //   --- __  8.96 //  1.65 //   --- __  1.65 //   --- __   --- __  3.20 //  0.15 //   --- __  2.85 //   --- __   --- __   --- __   --- __  224.0 //  224.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.3 //    --- __  214.6 //   49.3 //    --- __   26.8 //  38.2 //    --- __    --- __   0.9 // 3.51 // 5.56 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-13T01:15:02.000Z  95  2.500 //   --- __  8.68 //  1.40 //   --- __  1.40 //   --- __   --- __  3.15 //  0.10 //   --- __  2.87 //   --- __   --- __   --- __   --- __  213.5 //  213.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.1 //    --- __  208.4 //   62.3 //    --- __   34.2 //  48.9 //    --- __    --- __   1.1 // 3.47 // 5.96 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-13T01:20:02.000Z  90  2.400 //   --- __  8.33 //  1.65 //   --- __  1.65 //   --- __   --- __  3.10 //  0.10 //   --- __  2.88 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.7 //    --- __  211.8 //   90.3 //    --- __   53.8 //  80.7 //    --- __    --- __   1.5 // 3.47 // 6.93 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-13T01:25:02.000Z  95  2.400 //   --- __  7.70 //  1.65 //   --- __  1.65 //   --- __   --- __  3.05 //  0.15 //   --- __  2.90 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.1 //    --- __  228.0 //   99.9 //    --- __   55.1 //  81.5 //    --- __    --- __   1.6 // 3.21 // 5.84 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-13T01:30:02.000Z 100  2.300 //   --- __  7.45 //  1.65 //   --- __  1.65 //   --- __   --- __  3.00 //  0.10 //   --- __  2.91 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.6 //    --- __  239.8 //   61.2 //    --- __   33.7 //  47.3 //    --- __    --- __   0.9 // 3.24 // 5.53 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-13T01:35:02.000Z 100  2.300 //   --- __  7.30 //  1.55 //   --- __  1.55 //   --- __   --- __  3.00 //  0.10 //   --- __  2.92 //   --- __   --- __   --- __   --- __  257.3 //  257.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.6 //    --- __  246.3 //   65.9 //    --- __   35.9 //  50.7 //    --- __    --- __   1.0 // 3.17 // 5.49 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-13T01:40:02.000Z 100  2.350 //   --- __  7.46 //  1.75 //   --- __  1.75 //   --- __   --- __  3.05 //  0.10 //   --- __  2.93 //   --- __   --- __   --- __   --- __  284.0 //  284.0 //    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  323.6 //    --- __  254.9 //   98.1 //    --- __   54.3 //  80.4 //    --- __    --- __   1.5 // 3.17 // 5.64 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-13T01:45:02.000Z 100  2.300 //   --- __  7.53 //  1.75 //   --- __  1.75 //   --- __   --- __  3.00 //  0.10 //   --- __  2.94 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.3 //    --- __  256.2 //   39.9 //    --- __   21.4 //  39.2 //    --- __    --- __   0.6 // 3.28 // 2.33 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-13T01:50:02.000Z 100  2.300 //   --- __  7.49 //  1.75 //   --- __  1.75 //   --- __   --- __  3.00 //  0.10 //   --- __  2.94 //   --- __   --- __   --- __   --- __  287.0 //  287.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.7 //    --- __  255.7 //   72.7 //    --- __   39.9 //  56.7 //    --- __    --- __   1.1 // 3.26 // 5.69 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-13T01:55:02.000Z  90  2.300 //   --- __  7.24 //  1.40 //   --- __  1.40 //   --- __   --- __  3.00 //  0.10 //   --- __  2.95 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.3 //    --- __  256.2 //   62.9 //    --- __   34.3 //  46.9 //    --- __    --- __   0.9 // 3.15 // 5.93 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-13T02:00:02.000Z  95  2.300 __   --- __  7.11 __  1.65 __  2.01 __  1.65 __   --- __   --- __  3.15 __  0.30 __   --- __  2.95 _/   --- __   --- __   --- __   --- __  284.1 __  284.1 __    --- __   99.3 __    --- __    --- __    --- __    --- __  303.6 __    --- __  260.3 __   61.8 __    --- __   33.8 __  52.9 __    --- __    --- __   0.9 __ 3.09 __ 3.81 __  --- __  6.0 __
     EB040    40.8N     0.5E 2019-01-13T02:05:02.000Z  50  2.300 //   --- __  7.34 //  1.95 //   --- __  1.95 //   --- __   --- __  2.90 //  0.10 //   --- __  2.94 //   --- __   --- __   --- __   --- __  327.0 //  327.0 //    --- __    --- __  110.0 //   20.0 //    7.5 //    --- __  301.8 //    --- __  266.3 //   50.2 //    --- __   26.8 //  51.0 //    --- __    --- __   0.8 // 3.19 // 2.08 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-13T02:10:02.000Z  80  2.250 //   --- __  7.66 //  1.65 //   --- __  1.65 //   --- __   --- __  2.95 //  0.05 //   --- __  2.94 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.1 //    --- __  245.1 //   38.2 //    --- __   20.4 //  35.5 //    --- __    --- __   0.6 // 3.41 // 2.76 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-13T02:15:02.000Z  90  2.300 //   --- __  7.73 //  1.70 //   --- __  1.70 //   --- __   --- __  3.00 //  0.10 //   --- __  2.93 //   --- __   --- __   --- __   --- __  272.0 //  272.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.7 //    --- __  247.4 //   58.9 //    --- __   32.4 //  45.8 //    --- __    --- __   0.9 // 3.36 // 5.89 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-13T02:20:02.000Z 100  2.250 //   --- __  7.59 //  1.40 //   --- __  1.40 //   --- __   --- __  2.95 //  0.10 //   --- __  2.92 //   --- __   --- __   --- __   --- __  254.3 //  254.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.4 //    --- __  239.4 //   44.1 //    --- __   23.8 //  38.8 //    --- __    --- __   0.6 // 3.37 // 3.31 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-13T02:25:02.000Z  80  2.250 //   --- __  7.73 //  1.65 //   --- __  1.65 //   --- __   --- __  2.95 //  0.10 //   --- __  2.91 //   --- __   --- __   --- __   --- __  263.0 //  263.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.1 //    --- __  244.4 //   33.6 //    --- __   18.1 //  32.6 //    --- __    --- __   0.5 // 3.44 // 2.45 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-13T02:30:02.000Z 100  2.250 //   --- __  7.66 //  1.50 //   --- __  1.50 //   --- __   --- __  2.95 //  0.10 //   --- __  2.89 //   --- __   --- __   --- __   --- __  249.0 //  249.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.5 //    --- __  235.4 //   44.4 //    --- __   24.1 //  38.8 //    --- __    --- __   0.6 // 3.40 // 3.52 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-13T02:35:02.000Z  95  2.250 //   --- __  7.59 //  1.65 //   --- __  1.65 //   --- __   --- __  2.95 //  0.10 //   --- __  2.87 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.9 //    --- __  242.3 //   59.4 //    --- __   32.7 //  46.4 //    --- __    --- __   0.9 // 3.37 // 5.97 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-13T02:40:02.000Z  95  2.250 //   --- __  7.52 //  1.40 //   --- __  1.40 //   --- __   --- __  2.90 //  0.10 //   --- __  2.85 //   --- __   --- __   --- __   --- __  243.5 //  243.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.2 //    --- __  232.2 //   54.0 //    --- __   29.4 //  45.3 //    --- __    --- __   0.8 // 3.34 // 4.21 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-13T02:45:02.000Z  95  2.200 //   --- __  7.34 //  1.75 //   --- __  1.75 //   --- __   --- __  2.90 //  0.15 //   --- __  2.83 //   --- __   --- __   --- __   --- __  271.0 //  271.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.7 //    --- __  247.0 //   66.9 //    --- __   36.9 //  53.8 //    --- __    --- __   0.9 // 3.34 // 5.49 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-13T02:50:02.000Z 100  2.200 //   --- __  7.51 //  1.70 //   --- __  1.70 //   --- __   --- __  2.85 //  0.10 //   --- __  2.81 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.9 //    --- __  244.5 //   37.9 //    --- __   20.8 //  33.3 //    --- __    --- __   0.5 // 3.41 // 3.55 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-13T02:55:02.000Z 100  2.250 //   --- __  7.44 //  1.65 //   --- __  1.65 //   --- __   --- __  2.90 //  0.10 //   --- __  2.78 //   --- __   --- __   --- __   --- __  262.0 //  262.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.4 //    --- __  242.8 //   75.2 //    --- __   41.6 //  61.4 //    --- __    --- __   1.1 // 3.31 // 5.63 //  --- __  --- __
