  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     WP937    37.9N   284.5E 2009-08-24T07:00:05.000Z 100  2.400 //   --- __  8.16 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //  0.10 //   --- __  2.29 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.9 //    --- __  232.5 //   44.6 //    --- __   24.3 //  38.4 //    --- __    --- __   0.7 // 3.40 // 4.38 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T07:15:05.000Z 100  2.450 //   --- __  7.84 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //  0.05 //   --- __  2.22 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  277.2 //    --- __  246.8 //   43.0 //    --- __   22.9 //  40.5 //    --- __    --- __   0.7 // 3.20 // 2.69 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T07:30:05.000Z 100  3.250 //   --- __  8.21 //  1.70 //   --- __  1.70 //   --- __   --- __  3.95 //   --- __   --- __  2.15 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  381.7 //    --- __  278.8 //  144.5 //    --- __   74.6 // 151.5 //    --- __    --- __   4.0 // 2.53 // 2.00 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T07:45:05.000Z   0    --- __   --- __   --- __  1.60 //  2.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __   99.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T08:00:05.000Z 100  2.400 //   --- __  7.88 //  1.65 //   --- __  1.65 //   --- __   --- __  3.15 //  0.05 //   --- __  2.03 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.6 //    --- __  239.8 //   45.2 //    --- __   24.5 //  39.5 //    --- __    --- __   0.7 // 3.28 // 3.98 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T08:15:05.000Z 100  2.400 //   --- __  8.18 //  1.60 //   --- __  1.60 //   --- __   --- __  3.15 //  0.05 //   --- __  1.98 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.4 //    --- __  232.1 //   38.7 //    --- __   20.8 //  34.8 //    --- __    --- __   0.6 // 3.41 // 3.40 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T08:30:05.000Z 100  3.000 //   --- __  8.36 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //   --- __   --- __  1.96 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  323.6 //    --- __  256.8 //   93.9 //    --- __   48.8 //  87.7 //    --- __    --- __   2.3 // 2.79 // 2.73 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T08:45:05.000Z 100  2.500 //   --- __  8.67 //  1.60 //   --- __  1.60 //   --- __   --- __  3.25 //  0.05 //   --- __  1.96 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.8 //    --- __  235.6 //   35.9 //    --- __   19.2 //  34.4 //    --- __    --- __   0.6 // 3.47 // 2.52 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T09:00:05.000Z 100  3.000 //   --- __  8.49 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //   --- __   --- __  1.99 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.5 //    --- __  249.2 //   80.5 //    --- __   39.2 //  79.4 //    --- __    --- __   1.8 // 2.83 // 2.07 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T09:15:05.000Z 100  2.400 //   --- __  7.73 //  1.70 //   --- __  1.70 //   --- __   --- __  3.10 //   --- __   --- __  2.05 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.0 //    --- __  242.4 //   72.7 //    --- __   40.5 //  59.3 //    --- __    --- __   1.2 // 3.22 // 6.00 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T09:30:05.000Z 100  2.350 //   --- __  7.74 //  1.70 //  2.35 //  1.80 //   --- __   --- __  3.10 //  0.05 //   --- __  2.15 //  1.70 //   --- __   --- __   --- __  295.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  282.5 //    --- __  243.7 //   54.1 //    --- __   28.9 //  57.1 //    --- __    --- __   0.9 // 3.29 // 1.90 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T09:45:05.000Z 100  2.300 //   --- __  7.37 //  1.60 //  2.05 //  1.70 //   --- __   --- __  3.05 //  0.05 //   --- __  2.28 //  1.60 //   --- __   --- __   --- __  265.0 //    --- __    --- __  111.0 //  110.0 //   20.0 //    --- __    --- __  272.9 //    --- __  229.3 //   60.2 //    --- __   32.2 //  60.1 //    --- __    --- __   0.9 // 3.20 // 2.28 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T10:00:05.000Z  50  2.450 //   --- __  8.01 //  1.70 //  2.00 //  1.70 //   --- __   --- __  3.20 //  0.05 //   --- __  2.43 //  1.70 //   --- __   --- __   --- __  250.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  252.6 //    --- __  215.0 //   50.1 //    --- __   27.0 //  53.5 //    --- __    --- __   0.9 // 3.27 // 1.95 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T10:15:05.000Z 100  2.800 //   --- __  9.39 //  1.70 //  1.90 //  1.70 //   --- __   --- __  3.55 //  0.05 //   --- __  2.62 //  1.70 //   --- __   --- __   --- __  225.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //    --- __    --- __  241.1 //    --- __  196.2 //   60.8 //    --- __   32.6 //  61.1 //    --- __    --- __   1.4 // 3.35 // 2.30 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T10:30:05.000Z 100  3.300 //   --- __ 11.47 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //   --- __   --- __  2.82 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.0 //    --- __  185.2 //   70.5 //    --- __   38.5 //  66.8 //    --- __    --- __   2.3 // 3.48 // 2.83 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T10:45:05.000Z 100  3.700 //   --- __ 13.40 //  1.15 //  1.30 //  1.60 //  1.15 //  1.31 //  4.50 //  0.10 //  0.05 //  3.03 //  1.15 //   --- __   --- __   --- __  215.0 //    --- __  120.0 //  120.0 //  101.8 //   11.8 //    --- __    --- __  221.4 //    --- __  182.5 //   53.2 //    --- __   29.9 //  57.2 //    --- __    --- __   2.3 // 3.62 // 1.95 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T11:00:05.000Z 100  3.975 //   --- __ 14.44 //  1.50 //  1.75 //  1.85 //  1.50 //  1.76 //  4.80 //  0.15 //  0.05 //  3.25 //  1.50 //   --- __   --- __   --- __  205.0 //    --- __  125.0 //  125.0 //  109.3 //   19.1 //    5.0 //    --- __  217.8 //    --- __  173.6 //   62.2 //    --- __   34.5 //  63.0 //    --- __    --- __   3.1 // 3.65 // 2.25 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T11:15:05.000Z 100  3.925 //   --- __ 14.40 //  1.10 //  2.30 //  1.80 //  1.10 //  1.76 //  4.70 //  0.10 //  0.25 //  3.46 //  1.80 //   --- __   --- __   --- __  165.0 //    --- __   95.0 //  120.0 //   99.1 //   10.7 //    5.0 //    --- __  199.3 //    --- __  155.6 //   54.4 //    --- __   32.0 //  69.7 //    --- __    --- __   2.8 // 3.69 // 1.51 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T11:30:05.000Z  70  4.225 //  3.42 // 13.50 //  1.55 //  2.65 //  2.15 //  1.55 //  2.11 //  4.90 //   --- __  0.30 //  3.65 //  2.15 //   --- __   --- __   --- __  185.0 //  265.0 //  100.0 //  113.0 //  104.2 //   15.5 //   10.0 //    5.0 //  233.1 //  173.6 //  154.2 //   77.4 //   38.7 //   54.4 // 129.5 //    --- __    --- __   5.2 // 3.21 // 1.47 // 0.10 //  --- __
     WP937    37.9N   284.5E 2009-08-24T11:45:05.000Z 100  4.225 //  3.62 // 15.55 //  1.10 //  2.60 //  1.95 //  1.10 //  1.91 //  4.95 //  0.05 //  0.25 //  3.83 //  1.95 //   --- __   --- __   --- __  210.0 //  270.0 //  110.0 //  120.0 //  105.1 //   14.9 //    5.0 //    --- __  208.6 //  188.0 //  165.6 //   30.6 //   37.3 //   29.3 //  48.7 //    --- __    --- __   2.9 // 3.70 // 1.58 // 0.50 //  --- __
     WP937    37.9N   284.5E 2009-08-24T12:00:05.000Z 100  3.875 //   --- __ 15.00 //  1.60 //  2.90 //  2.35 //  1.60 //  2.31 //  4.75 //  0.20 //  0.10 //  3.98 //  2.35 //   --- __   --- __   --- __  190.0 //    --- __  105.0 //  115.0 //  110.4 //   20.1 //    5.0 //   10.0 //  190.7 //    --- __  142.0 //   66.5 //    --- __   36.6 //  68.1 //    --- __    --- __   3.1 // 3.90 // 2.44 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T12:15:05.000Z 100  4.025 //   --- __ 13.93 //  1.00 //  3.10 //  1.95 //  1.00 //  1.91 //  4.70 //   --- __  0.30 //  4.10 //  1.95 //   --- __   --- __   --- __  189.0 //    --- __  105.0 //  110.0 //  103.0 //   12.9 //    5.0 //    --- __  241.9 //    --- __  156.3 //  126.0 //    --- __   65.7 // 158.1 //    --- __    --- __   5.6 // 3.48 // 1.73 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T12:30:05.000Z 100  4.625 //  2.89 // 13.99 //  1.00 //  2.85 //  2.40 //  1.00 //  2.36 //  5.30 //   --- __  0.20 //  4.19 //  2.40 //   --- __   --- __   --- __  170.0 //  200.0 //  100.0 //  115.0 //  103.9 //   13.7 //   10.0 //    --- __  252.1 //  136.4 //  148.8 //  117.2 //   26.2 //   70.1 // 162.1 //    --- __    --- __   7.8 // 3.04 // 1.50 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T12:45:05.000Z  70  4.856 //  3.72 // 15.69 //  1.50 //  2.80 //  2.35 //  1.50 //  2.31 //  5.55 //   --- __  0.30 //  4.26 //  1.50 //   --- __   --- __   --- __  170.0 //  320.0 //  100.0 //  100.0 //   98.4 //    8.3 //   10.0 //    --- __  238.3 //  175.4 //  148.2 //   71.0 //   71.8 //   55.3 //  99.3 //    --- __    --- __   7.0 // 3.23 // 1.66 // 1.00 //  --- __
     WP937    37.9N   284.5E 2009-08-24T13:00:05.000Z 100  4.925 //  3.71 // 18.39 //  1.50 //  3.20 //  2.85 //  1.50 //  2.81 //  5.75 //  0.15 //  0.25 //  4.30 //  2.85 //   --- __   --- __   --- __  192.5 //  255.0 //  100.0 //  115.0 //  109.1 //   18.7 //   25.0 //    --- __  199.2 //  164.7 //  150.3 //   25.3 //   45.8 //   29.4 //  65.1 //    --- __    --- __   4.1 // 3.75 // 1.00 // 0.57 //  --- __
     WP937    37.9N   284.5E 2009-08-24T13:15:05.000Z  70  4.904 //  3.91 // 17.07 //  1.40 //  3.20 //  2.40 //  1.40 //  2.36 //  5.65 //  0.05 //  0.40 //  4.33 //  2.40 //   --- __   --- __   --- __  171.0 //  265.0 //  100.0 //  115.0 //  101.3 //   11.2 //    5.0 //    --- __  210.5 //  175.4 //  154.6 //   38.3 //   45.8 //   35.7 //  68.1 //    --- __    --- __   4.7 // 3.48 // 1.36 // 0.50 //  --- __
     WP937    37.9N   284.5E 2009-08-24T13:30:05.000Z 100  4.675 //  3.22 // 15.27 //  1.05 //  3.10 //  2.35 //  1.05 //  2.31 //  5.35 //   --- __  0.25 //  4.35 //  2.35 //   --- __   --- __   --- __  184.0 //  210.0 //  105.0 //  115.0 //  103.3 //   13.1 //    5.0 //    --- __  245.0 //  151.2 //  152.3 //  112.6 //   17.5 //   66.4 // 152.9 //    --- __    --- __   7.6 // 3.29 // 1.57 // 0.00 //  --- __
     WP937    37.9N   284.5E 2009-08-24T13:45:05.000Z  70  4.901 //  4.07 // 15.99 //  1.50 //  3.40 //  2.85 //  1.50 //  2.81 //  5.60 //   --- __  0.15 //  4.36 //  2.85 //   --- __   --- __   --- __  165.0 //  290.0 //  100.0 //  125.0 //  100.9 //   10.7 //    5.0 //    --- __  220.1 //  162.1 //  133.8 //   78.7 //   50.2 //   59.0 // 139.1 //    --- __    --- __   7.4 // 3.26 // 1.44 // 0.50 //  --- __
     WP937    37.9N   284.5E 2009-08-24T14:00:05.000Z 100  4.925 //  4.17 // 17.71 //  1.55 //  3.50 //  2.85 //  1.55 //  2.81 //  5.65 //  0.05 //  0.15 //  4.37 //  2.85 //   --- __   --- __   --- __  180.0 //  300.0 //  100.0 //  110.0 //  101.7 //   11.5 //   15.0 //    --- __  200.6 //  169.6 //  135.7 //   23.8 //   61.5 //   39.9 //  93.7 //    --- __    --- __   5.3 // 3.61 // 1.00 // 0.50 //  --- __
     WP937    37.9N   284.5E 2009-08-24T14:15:05.000Z  70  4.925 //  4.15 // 17.88 //  1.20 //  3.55 //  3.05 //  1.20 //  3.01 //  5.65 //  0.05 //  0.65 //  4.39 //  3.05 //   --- __   --- __   --- __  162.5 //  275.0 //  100.0 //  115.0 //  103.5 //   13.1 //    5.0 //    --- __  183.1 //  147.1 //  127.1 //   31.9 //   32.5 //   35.9 // 104.2 //    --- __    --- __   4.7 // 3.65 // 1.00 // 0.00 //  --- __
     WP937    37.9N   284.5E 2009-08-24T14:30:05.000Z  70  4.825 //  4.17 // 16.70 //  1.65 //  3.35 //  3.10 //  1.65 //  3.01 //  5.50 //   --- __  0.25 //  4.41 //  3.05 //   --- __   --- __   --- __  172.5 //  300.0 //  100.0 //  115.0 //  105.9 //   15.6 //   15.0 //    --- __  199.5 //  164.8 //  125.4 //   46.7 //   67.9 //   46.5 //  89.6 //    --- __    --- __   5.8 // 3.48 // 1.41 // 0.57 //  --- __
     WP937    37.9N   284.5E 2009-08-24T14:45:05.000Z  70  4.725 //  4.07 // 19.28 //  1.60 //  3.95 //  3.05 //  1.60 //  3.01 //  5.40 //   --- __  0.60 //  4.45 //  3.05 //   --- __   --- __   --- __  175.0 //  191.0 //  100.0 //  115.0 //  106.0 //   15.6 //   15.0 //    --- __  193.7 //  140.3 //  122.8 //   83.6 //   23.8 //   52.5 // 154.1 //    --- __    --- __   6.0 // 4.10 // 1.48 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T15:00:05.000Z  70  4.901 //  4.17 // 16.96 //  1.60 //  3.70 //  2.85 //  1.60 //  2.81 //  5.65 //  0.05 //  0.65 //  4.49 //  2.85 //   --- __   --- __   --- __  175.0 //  295.0 //   95.0 //  111.0 //   98.4 //    8.3 //   15.0 //    --- __  200.6 //  167.2 //  127.8 //   35.6 //   78.7 //   45.7 //  98.3 //    --- __    --- __   5.8 // 3.46 // 1.09 // 0.78 //  --- __
     WP937    37.9N   284.5E 2009-08-24T15:15:05.000Z 100  5.207 //  4.32 // 14.63 //  1.60 //  3.75 //  3.05 //  1.60 //  3.01 //  5.90 //   --- __  0.15 //  4.54 //  3.05 //   --- __   --- __   --- __  170.0 //  355.0 //  100.0 //  110.0 //  105.3 //   15.0 //   15.0 //    --- __  258.5 //  166.6 //  128.8 //  113.0 //   75.1 //   87.1 // 239.8 //    --- __    --- __  12.1 // 2.81 // 1.29 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T15:30:05.000Z 100  5.463 //  4.16 // 19.53 //  1.50 //  3.40 //  3.20 //  1.50 //  3.11 //  6.20 //  0.05 //  0.15 //  4.59 //  3.15 //   --- __   --- __   --- __  170.0 //  280.0 //  100.0 //  110.0 //  105.6 //   15.2 //    5.0 //    --- __  204.8 //  144.4 //  130.3 //   47.0 //   38.4 //   42.7 // 109.5 //    --- __    --- __   6.9 // 3.58 // 1.00 // 0.50 //  --- __
     WP937    37.9N   284.5E 2009-08-24T15:45:05.000Z 100  5.363 //  4.17 // 19.76 //  1.55 //  3.60 //  3.15 //  1.55 //  3.11 //  6.10 //  0.05 //  0.50 //  4.65 //  3.15 //   --- __   --- __   --- __  165.0 //  265.0 //   95.0 //  110.0 //   98.5 //    8.3 //   15.0 //    --- __  196.2 //  149.3 //  123.6 //   46.9 //   62.1 //   41.9 //  76.9 //    --- __    --- __   6.5 // 3.69 // 1.41 // 1.00 //  --- __
     WP937    37.9N   284.5E 2009-08-24T16:00:05.000Z 100  4.925 //  3.47 // 18.37 //  1.55 //  3.65 //  3.00 //  1.55 //  2.96 //  5.60 //   --- __  0.15 //  4.70 //  3.00 //   --- __   --- __   --- __  170.0 //  171.0 //   95.0 //  115.0 //   98.4 //    8.2 //   20.0 //    --- __  215.1 //  126.0 //  126.2 //   98.9 //   17.2 //   62.7 // 160.1 //    --- __    --- __   7.9 // 3.75 // 1.38 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T16:15:05.000Z 100  4.802 //  4.27 // 13.78 //  1.60 //  3.90 //  3.15 //  1.60 //  3.11 //  5.50 //   --- __  0.25 //  4.74 //  3.15 //   --- __   --- __   --- __  170.0 //  400.0 //  100.0 //  115.0 //  105.5 //   15.1 //   45.0 //    --- __  208.9 //  163.7 //  121.0 //   56.9 //   75.7 //   60.3 // 192.5 //    --- __    --- __   7.2 // 2.87 // 1.10 // 0.24 //  --- __
     WP937    37.9N   284.5E 2009-08-24T16:30:05.000Z  70  4.775 //  4.21 // 13.59 //  1.50 //  3.40 //  3.25 //  1.50 //  3.21 //  5.50 //  0.05 //  0.40 //  4.78 //  1.50 //   --- __   --- __   --- __  165.0 //  425.0 //   95.0 //   95.0 //  105.8 //   15.3 //   20.0 //    --- __  211.5 //  143.8 //  116.5 //   92.2 //   47.9 //   68.2 // 208.2 //    --- __    --- __   7.9 // 2.86 // 1.31 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T16:45:05.000Z  75  4.925 //  4.12 // 15.58 //  1.60 //  3.65 //  3.30 //  1.60 //  3.26 //  5.60 //   --- __  0.50 //  4.81 //  3.30 //   --- __   --- __   --- __  165.0 //  335.0 //   95.0 //  115.0 //  102.4 //   12.1 //   15.0 //    --- __  213.2 //  147.6 //  114.5 //   91.7 //   64.1 //   65.9 // 147.2 //    --- __    --- __   8.2 // 3.18 // 1.55 // 0.87 //  --- __
     WP937    37.9N   284.5E 2009-08-24T17:00:05.000Z  70  4.713 //  4.32 // 14.36 //  1.70 //  3.45 //  3.25 //  1.70 //  3.21 //  5.45 //  0.05 //  0.35 //  4.82 //  1.70 //   --- __   --- __   --- __  170.0 //  385.0 //   95.0 //   95.0 //  103.2 //   12.9 //   25.0 //    --- __  195.5 //  161.3 //  111.8 //   64.1 //   77.8 //   57.2 // 153.0 //    --- __    --- __   6.5 // 3.06 // 1.33 // 0.26 //  --- __
     WP937    37.9N   284.5E 2009-08-24T17:15:05.000Z 100  4.525 //   --- __ 17.60 //  1.60 //  4.85 //  3.50 //  1.60 //  3.41 //  5.25 //  0.05 //  0.30 //  4.83 //  3.45 //   --- __   --- __   --- __  205.0 //    --- __  100.0 //  121.0 //  110.2 //   19.8 //    5.0 //    --- __  185.3 //    --- __  103.4 //   92.5 //    --- __   48.0 // 104.1 //    --- __    --- __   5.2 // 3.91 // 2.01 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T17:30:05.000Z 100  4.362 //   --- __ 17.85 //  1.55 //  4.00 //  3.45 //  1.55 //  3.41 //  5.05 //   --- __  0.10 //  4.82 //  3.45 //   --- __   --- __   --- __  190.0 //    --- __   95.0 //  125.0 //  106.4 //   16.0 //   20.0 //    --- __  169.7 //    --- __   99.6 //   91.7 //    --- __   43.9 //  92.6 //    --- __    --- __   4.4 // 4.10 // 2.45 //  --- __  --- __
     WP937    37.9N   284.5E 2009-08-24T17:45:05.000Z  70  4.625 //  4.32 // 13.99 //  1.55 //  4.60 //  3.20 //  1.55 //  3.16 //  5.30 //   --- __  0.35 //  4.80 //  3.20 //   --- __   --- __   --- __  175.0 //  395.0 //  100.0 //  118.0 //  106.3 //   15.9 //    5.0 //    --- __  203.2 //  174.2 //  115.6 //   74.9 //   90.4 //   61.2 // 132.0 //    --- __    --- __   6.7 // 3.04 // 1.55 // 0.50 //  --- __
     WP937    37.9N   284.5E 2009-08-24T18:00:05.000Z  70  4.813 //  4.31 // 15.39 //  1.55 //  4.00 //  3.15 //  1.55 //  3.11 //  5.50 //   --- __  0.40 //  4.78 //  3.15 //   --- __   --- __   --- __  170.0 //  355.0 //   95.0 //  120.0 //  103.6 //   13.4 //   15.0 //    --- __  196.8 //  156.3 //  118.2 //   51.1 //   59.0 //   53.1 // 155.3 //    --- __    --- __   6.4 // 3.21 // 1.15 // 0.00 //  --- __
     WP937    37.9N   284.5E 2009-08-24T18:15:05.000Z  75  4.625 //  4.22 // 13.14 //  1.50 //  3.80 //  3.45 //  1.50 //  3.31 //  5.35 //  0.05 //  0.20 //  4.75 //  3.35 //   --- __   --- __   --- __  190.0 //  425.0 //  100.0 //  126.0 //  110.1 //   19.6 //   15.0 //    --- __  211.5 //  173.5 //  107.1 //   69.3 //   91.5 //   64.1 // 163.9 //    --- __    --- __   7.1 // 2.86 // 1.35 // 0.50 //  --- __
     WP937    37.9N   284.5E 2009-08-24T18:30:05.000Z  75  4.625 //  4.27 // 12.73 //  1.65 //  3.70 //  3.30 //  1.65 //  3.26 //  5.35 //  0.05 //  0.45 //  4.72 //  3.30 //   --- __   --- __   --- __  175.0 //  445.0 //   95.0 //  130.0 //  108.0 //   17.5 //   10.0 //    --- __  224.1 //  177.6 //  115.0 //  115.3 //   97.1 //   77.5 // 182.8 //    --- __    --- __   8.4 // 2.77 // 1.65 // 0.50 //  --- __
     WP937    37.9N   284.5E 2009-08-24T18:45:05.000Z  75  4.625 //  4.27 // 13.20 //  1.40 //  3.65 //  3.40 //  1.40 //  3.21 //  5.30 //   --- __  0.35 //  4.69 //  3.25 //   --- __   --- __   --- __  180.0 //  435.0 //   95.0 //  115.0 //  110.6 //   20.2 //   10.0 //    --- __  224.6 //  187.8 //  119.6 //   71.8 //  106.1 //   71.8 // 159.1 //    --- __    --- __   7.9 // 2.87 // 1.38 // 0.57 //  --- __
     WP937    37.9N   284.5E 2009-08-24T19:00:05.000Z 100  4.701 //  4.17 // 15.39 //  1.40 //  3.60 //  3.15 //  1.40 //  3.11 //  5.45 //  0.05 //  0.15 //  4.66 //  3.15 //   --- __   --- __   --- __  165.0 //  349.0 //  100.0 //  125.0 //  105.5 //   15.2 //   15.0 //    --- __  206.0 //  175.9 //  118.2 //   31.0 //   94.2 //   53.3 // 133.0 //    --- __    --- __   6.2 // 3.28 // 1.00 // 0.66 //  --- __
