  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     SAA0K    -2.6N   315.8E 2009-09-24T23:30:00.000Z 100  6.875 //   --- __ 19.86 //  1.67 //   --- __  1.67 //   --- __   --- __  7.18 //   --- __   --- __  7.24 //   --- __   --- __   --- __   --- __  281.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  366.5 //    --- __  293.8 //  103.1 //    --- __   55.4 //  91.8 //    --- __    --- __  13.3 // 2.89 // 3.59 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T23:40:00.000Z 100  6.675 //   --- __ 20.35 //  1.73 //   --- __  1.73 //   --- __   --- __  6.97 //   --- __   --- __  7.18 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  336.5 //    --- __  287.1 //   70.5 //    --- __   37.6 //  64.8 //    --- __    --- __   8.6 // 3.05 // 3.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-24T23:50:00.000Z 100  5.750 //   --- __ 19.43 //  1.67 //   --- __  1.67 //   --- __   --- __  6.05 //   --- __   --- __  7.14 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  303.0 //    --- __  280.3 //   33.4 //    --- __   17.3 //  34.6 //    --- __    --- __   3.1 // 3.38 // 1.76 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-25T00:00:00.000Z 100  7.200 //   --- __ 25.19 //  1.65 //   --- __  1.65 //   --- __   --- __  7.50 //   --- __   --- __  7.09 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  297.3 //    --- __  282.5 //   22.0 //    --- __   11.8 //  22.3 //    --- __    --- __   3.3 // 3.50 // 1.92 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-24T00:00:00.000Z  70  4.600 //   --- __ 11.88 //  2.20 //  5.70 //  2.20 //   --- __   --- __  5.40 //   --- __   --- __  3.02 //  3.05 //   --- __   --- __   --- __  280.0 //    --- __    --- __  114.0 //  110.0 //   20.0 //   60.0 //    --- __  377.2 //    --- __  290.3 //  123.4 //    --- __   64.5 // 119.8 //    --- __    --- __   7.0 // 2.58 // 2.38 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-24T00:05:00.000Z 100  3.900 //   --- __ 11.21 //  1.00 //  1.45 //  1.40 //   --- __   --- __  4.70 //   --- __   --- __  3.00 //  1.00 //   --- __   --- __   --- __  246.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   40.0 //    --- __  314.8 //    --- __  261.1 //   76.3 //    --- __   37.5 //  79.8 //    --- __    --- __   3.0 // 2.88 // 1.69 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-24T00:10:00.000Z 100  3.950 //   --- __ 11.59 //  1.35 //  4.10 //  1.35 //   --- __   --- __  4.75 //   --- __   --- __  2.98 //  3.10 //   --- __   --- __   --- __  236.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   30.0 //    --- __  306.4 //    --- __  256.1 //   71.8 //    --- __   35.5 //  75.0 //    --- __    --- __   2.9 // 2.93 // 1.70 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-24T00:15:00.000Z   0  4.550 //   --- __ 12.82 //  1.05 //  1.35 //  1.60 //   --- __   --- __  5.35 //   --- __   --- __   --- __  1.05 //   --- __   --- __   --- __  170.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   35.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.82 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-24T00:20:00.000Z 100  4.500 //   --- __ 11.77 //  1.10 //  2.45 //  1.65 //   --- __   --- __  5.30 //   --- __   --- __  2.93 //  1.10 //   --- __   --- __   --- __  245.0 //    --- __    --- __   94.0 //  110.0 //   20.0 //   40.0 //    --- __  350.1 //    --- __  265.7 //  119.6 //    --- __   61.9 // 116.5 //    --- __    --- __   6.4 // 2.62 // 2.31 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-24T00:25:00.000Z 100  4.150 //   --- __ 11.71 //  1.45 //  4.05 //  1.55 //   --- __   --- __  4.95 //   --- __   --- __  2.91 //  1.45 //   --- __   --- __   --- __  230.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   40.0 //    --- __  312.0 //    --- __  249.0 //   89.4 //    --- __   45.5 //  87.4 //    --- __    --- __   4.0 // 2.82 // 2.19 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-24T00:30:00.000Z 100  4.250 //   --- __ 11.60 //  1.35 //  2.85 //  1.35 //   --- __   --- __  5.05 //   --- __   --- __  2.88 //  1.60 //   --- __   --- __   --- __  230.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   50.0 //    --- __  331.3 //    --- __  258.9 //  103.0 //    --- __   52.0 // 103.7 //    --- __    --- __   4.9 // 2.73 // 1.97 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-24T00:35:00.000Z 100  3.750 //   --- __ 11.57 //  1.35 //  4.20 //  1.35 //   --- __   --- __  4.55 //   --- __   --- __  2.86 //  1.70 //   --- __   --- __   --- __  234.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //   30.0 //    --- __  296.2 //    --- __  252.8 //   62.0 //    --- __   31.3 //  63.6 //    --- __    --- __   2.3 // 3.09 // 1.84 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-24T00:40:00.000Z 100  4.300 //   --- __ 11.56 //  1.05 //  4.50 //  1.05 //   --- __   --- __  5.10 //   --- __   --- __  2.84 //  1.85 //   --- __   --- __   --- __  229.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   30.0 //    --- __  341.2 //    --- __  260.3 //  115.5 //    --- __   58.6 // 120.0 //    --- __    --- __   5.6 // 2.69 // 1.83 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-24T00:45:00.000Z 100  3.700 //   --- __ 11.43 //  1.35 //  4.20 //  1.35 //   --- __   --- __  4.50 //   --- __   --- __  2.82 //  3.05 //   --- __   --- __   --- __  195.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //   20.0 //    --- __  277.8 //    --- __  220.1 //   81.6 //    --- __   41.7 //  80.2 //    --- __    --- __   2.9 // 3.09 // 2.17 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-24T00:50:00.000Z 100  3.800 //   --- __ 11.10 //  1.35 //  4.40 //  1.35 //   --- __   --- __  4.60 //   --- __   --- __  2.80 //  1.55 //   --- __   --- __   --- __  226.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   25.0 //    --- __  314.8 //    --- __  244.0 //  100.1 //    --- __   50.7 //  98.4 //    --- __    --- __   3.8 // 2.92 // 2.15 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-24T00:55:00.000Z 100  3.800 //   --- __ 11.20 //  1.30 //  4.20 //  1.30 //   --- __   --- __  4.60 //   --- __   --- __  2.77 //  3.05 //   --- __   --- __   --- __  225.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   30.0 //    --- __  309.1 //    --- __  245.9 //   89.2 //    --- __   40.4 // 103.7 //    --- __    --- __   3.1 // 2.95 // 1.15 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-24T01:00:00.000Z 100  3.750 //   --- __ 10.52 //  1.40 //  2.35 //  1.50 //   --- __   --- __  4.55 //   --- __   --- __  2.75 //  1.40 //   --- __   --- __   --- __  230.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //   45.0 //    --- __  321.4 //    --- __  257.2 //   91.1 //    --- __   46.3 //  91.0 //    --- __    --- __   3.4 // 2.81 // 2.04 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-24T01:05:00.000Z   0  3.800 //   --- __ 10.51 //  1.55 //   --- __  1.55 //   --- __   --- __  4.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.77 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-24T01:10:00.000Z 100  3.650 //   --- __ 10.35 //  1.35 //  2.35 //  1.35 //   --- __   --- __  4.45 //   --- __   --- __  2.71 //  1.55 //   --- __   --- __   --- __  240.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //   35.0 //    --- __  326.4 //    --- __  258.0 //   96.8 //    --- __   49.5 //  94.3 //    --- __    --- __   3.4 // 2.84 // 2.24 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-24T01:15:00.000Z   0  4.100 //   --- __ 10.77 //  1.05 //  2.30 //  1.65 //   --- __   --- __  4.90 //   --- __   --- __   --- __  1.05 //   --- __   --- __   --- __  235.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   45.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.63 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-24T01:20:00.000Z 100  3.900 //   --- __ 10.72 //  1.40 //  4.25 //  1.60 //   --- __   --- __  4.70 //   --- __   --- __  2.67 //  1.40 //   --- __   --- __   --- __  245.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   45.0 //    --- __  339.0 //    --- __  267.1 //  101.9 //    --- __   53.2 //  95.7 //    --- __    --- __   4.1 // 2.75 // 2.65 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-24T01:25:00.000Z   0  3.950 //   --- __ 17.64 //  1.90 //  4.20 //  1.90 //   --- __   --- __  4.75 //   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __  166.0 //    --- __    --- __  135.0 //  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.47 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-24T01:30:01.000Z 100  3.950 //   --- __ 11.38 //  1.30 //  3.80 //  1.30 //   --- __   --- __  4.75 //   --- __   --- __  2.63 //  1.60 //   --- __   --- __   --- __  220.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   25.0 //    --- __  312.6 //    --- __  251.1 //   87.8 //    --- __   43.5 //  91.4 //    --- __    --- __   3.6 // 2.88 // 1.73 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-24T01:35:00.000Z 100  4.500 //   --- __ 11.61 //  1.35 //  2.35 //  1.35 //   --- __   --- __  5.30 //   --- __   --- __  2.61 //  1.70 //   --- __   --- __   --- __  215.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   40.0 //    --- __  350.7 //    --- __  254.4 //  136.7 //    --- __   69.5 // 142.3 //    --- __    --- __   7.2 // 2.58 // 1.87 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-24T01:40:00.000Z 100  4.000 //   --- __ 11.54 //  1.35 //  2.35 //  1.35 //   --- __   --- __  4.80 //   --- __   --- __  2.59 //  1.60 //   --- __   --- __   --- __  220.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   45.0 //    --- __  306.9 //    --- __  237.7 //   98.0 //    --- __   51.1 //  92.0 //    --- __    --- __   4.2 // 2.88 // 2.66 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-24T01:45:00.000Z 100  3.400 //   --- __ 11.42 //  1.10 //  2.25 //  1.65 //   --- __   --- __  4.20 //   --- __   --- __  2.57 //  1.10 //   --- __   --- __   --- __  214.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   55.0 //    --- __  255.9 //    --- __  223.3 //   46.3 //    --- __   23.2 //  48.0 //    --- __    --- __   1.4 // 3.36 // 1.78 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-24T01:50:00.000Z 100  3.950 //   --- __ 11.13 //  1.30 //  2.40 //  1.30 //   --- __   --- __  4.75 //   --- __   --- __  2.55 //  1.35 //   --- __   --- __   --- __  210.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   45.0 //    --- __  306.8 //    --- __  236.7 //   99.5 //    --- __   50.3 // 101.3 //    --- __    --- __   4.1 // 2.82 // 1.93 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-24T01:55:00.000Z 100  3.700 //   --- __ 10.69 //  1.10 //  2.45 //  1.10 //   --- __   --- __  4.50 //   --- __   --- __  2.54 //  1.70 //   --- __   --- __   --- __  214.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   30.0 //    --- __  296.8 //    --- __  240.5 //   80.2 //    --- __   40.2 //  82.8 //    --- __    --- __   2.9 // 2.89 // 1.80 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-24T02:00:00.000Z 100  3.950 //   --- __  9.82 //  1.30 //  2.15 //  1.40 //   --- __   --- __  4.75 //   --- __   --- __  2.52 //  1.30 //   --- __   --- __   --- __  224.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   45.0 //    --- __  333.1 //    --- __  257.5 //  106.9 //    --- __   48.7 // 136.6 //    --- __    --- __   4.1 // 2.48 // 1.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-24T02:05:00.000Z   0  3.750 //   --- __  9.36 //  1.30 //  1.95 //  1.30 //   --- __   --- __  4.55 //   --- __   --- __   --- __  1.65 //   --- __   --- __   --- __  225.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.50 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-24T02:10:00.000Z 100  3.750 //   --- __  9.94 //  1.35 //  2.00 //  1.55 //   --- __   --- __  4.55 //   --- __   --- __  2.48 //  1.35 //   --- __   --- __   --- __  255.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   25.0 //    --- __  346.4 //    --- __  277.0 //   98.6 //    --- __   50.1 //  98.1 //    --- __    --- __   3.7 // 2.65 // 2.06 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-24T02:15:00.000Z 100  3.650 //   --- __  9.38 //  1.40 //  4.20 //  1.40 //   --- __   --- __  4.45 //   --- __   --- __  2.47 //  3.05 //   --- __   --- __   --- __  236.0 //    --- __    --- __  114.0 //  110.0 //   20.0 //   30.0 //    --- __  356.2 //    --- __  274.2 //  116.2 //    --- __   57.2 // 130.8 //    --- __    --- __   4.0 // 2.57 // 1.44 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-24T02:20:00.000Z 100  3.650 //   --- __ 10.95 //  1.30 //  4.15 //  1.30 //   --- __   --- __  4.45 //   --- __   --- __  2.45 //  1.60 //   --- __   --- __   --- __  230.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //   20.0 //    --- __  311.6 //    --- __  260.5 //   73.2 //    --- __   36.6 //  77.5 //    --- __    --- __   2.6 // 3.00 // 1.65 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-24T02:25:00.000Z 100  3.650 //   --- __ 10.21 //  1.00 //  4.60 //  1.30 //   --- __   --- __  4.45 //   --- __   --- __  2.44 //  1.00 //   --- __   --- __   --- __  230.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //   30.0 //    --- __  329.8 //    --- __  269.3 //   86.4 //    --- __   41.9 //  95.3 //    --- __    --- __   3.0 // 2.80 // 1.41 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-24T02:30:00.000Z 100  2.850 //   --- __  8.24 //  1.10 //  4.65 //  1.35 //   --- __   --- __  3.70 //  0.05 //   --- __  2.42 //  1.10 //   --- __   --- __   --- __  245.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //   30.0 //    --- __  315.3 //    --- __  261.3 //   75.8 //    --- __   37.6 //  79.8 //    --- __    --- __   1.6 // 2.89 // 1.71 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-24T02:35:00.000Z 100  3.200 //   --- __  9.65 //  1.30 //  3.85 //  1.35 //   --- __   --- __  4.00 //   --- __   --- __  2.41 //  1.30 //   --- __   --- __   --- __  235.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //   40.0 //    --- __  315.2 //    --- __  268.4 //   66.6 //    --- __   31.1 //  81.0 //    --- __    --- __   1.8 // 3.01 // 1.06 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-24T02:40:00.000Z 100  2.850 //   --- __  7.97 //  1.00 //  3.30 //  1.30 //   --- __   --- __  3.65 //   --- __   --- __  2.39 //  1.00 //   --- __   --- __   --- __  225.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //   40.0 //    --- __  298.3 //    --- __  239.9 //   80.3 //    --- __   36.6 //  93.2 //    --- __    --- __   1.6 // 2.80 // 1.19 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-24T02:45:00.000Z 100  2.850 //   --- __  8.22 //  1.45 //  2.75 //  1.45 //   --- __   --- __  3.70 //  0.05 //   --- __  2.38 //  1.45 //   --- __   --- __   --- __  245.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   35.0 //    --- __  308.0 //    --- __  256.6 //   72.2 //    --- __   36.2 //  74.5 //    --- __    --- __   1.6 // 2.88 // 1.84 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-24T02:50:00.000Z 100  2.750 //   --- __  8.73 //  1.20 //  1.90 //  1.30 //   --- __   --- __  3.55 //   --- __   --- __  2.37 //  1.20 //   --- __   --- __   --- __  245.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   35.0 //    --- __  294.0 //    --- __  255.8 //   53.8 //    --- __   26.6 //  59.6 //    --- __    --- __   1.1 // 3.17 // 1.46 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-24T02:55:00.000Z 100  2.250 //   --- __  7.16 //  1.10 //  1.75 //  1.10 //   --- __   --- __  3.10 //  0.05 //   --- __  2.35 //  1.55 //   --- __   --- __   --- __  220.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   10.0 //    --- __  265.5 //    --- __  225.7 //   55.0 //    --- __   27.3 //  59.4 //    --- __    --- __   0.7 // 3.18 // 1.62 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-24T03:00:00.000Z 100  2.300 //   --- __  7.09 //  1.10 //   --- __  1.10 //   --- __   --- __  3.10 //   --- __   --- __  2.34 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  279.8 //    --- __  231.5 //   66.5 //    --- __   32.8 //  70.3 //    --- __    --- __   0.9 // 3.09 // 1.72 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-24T03:05:00.000Z   0  2.850 //   --- __ 11.65 //  1.75 //  2.70 //  1.75 //   --- __   --- __  3.65 //   --- __   --- __   --- __  1.75 //   --- __   --- __   --- __  176.0 //    --- __    --- __  111.0 //  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.09 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-24T03:10:00.000Z 100  2.250 //   --- __  6.89 //  1.10 //   --- __  1.10 //   --- __   --- __  3.15 //  0.10 //   --- __  2.31 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  274.6 //    --- __  228.5 //   63.5 //    --- __   31.5 //  67.2 //    --- __    --- __   0.8 // 3.06 // 1.72 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-24T03:15:01.000Z 100  2.750 //   --- __  8.17 //  1.55 //  2.15 //  1.55 //   --- __   --- __  3.55 //   --- __   --- __  2.30 //  1.70 //   --- __   --- __   --- __  320.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //   15.0 //    --- __  339.0 //    --- __  300.1 //   55.6 //    --- __   27.3 //  70.8 //    --- __    --- __   1.2 // 2.97 // 1.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-24T03:20:00.000Z 100  2.300 //   --- __  6.79 //  1.65 //   --- __  1.65 //   --- __   --- __  3.10 //   --- __   --- __  2.29 //   --- __   --- __   --- __   --- __  320.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  321.5 //    --- __  280.7 //   57.2 //    --- __   28.9 //  68.3 //    --- __    --- __   0.9 // 2.95 // 1.23 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-24T03:25:00.000Z 100  2.350 //   --- __  7.09 //  1.65 //   --- __  1.65 //   --- __   --- __  3.15 //   --- __   --- __  2.28 //   --- __   --- __   --- __   --- __  325.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  317.4 //    --- __  279.7 //   53.0 //    --- __   26.7 //  64.4 //    --- __    --- __   0.8 // 3.02 // 1.17 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-24T03:35:00.000Z 100  2.800 //   --- __ 11.20 //  1.80 //   --- __  1.80 //   --- __   --- __  3.60 //   --- __   --- __  2.26 //   --- __   --- __   --- __   --- __  185.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  203.9 //    --- __  187.1 //   23.8 //    --- __   12.0 //  25.8 //    --- __    --- __   0.5 // 4.00 // 1.58 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-24T03:40:00.000Z   0  3.350 //   --- __ 14.31 //  1.95 //   --- __  1.95 //   --- __   --- __  4.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  166.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.27 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-24T03:45:00.000Z   0  4.050 //   --- __ 16.25 //  1.95 //   --- __  1.95 //   --- __   --- __  4.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  170.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.01 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-24T03:50:00.000Z 100  3.400 //   --- __ 15.26 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //  0.05 //   --- __  2.23 //   --- __   --- __   --- __   --- __  170.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  180.7 //    --- __  169.8 //   15.6 //    --- __   10.6 //  17.1 //    --- __    --- __   0.6 // 4.49 // 1.47 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-24T03:55:00.000Z 100  2.300 //   --- __  8.70 //  1.60 //  2.40 //  1.85 //   --- __   --- __  3.10 //   --- __   --- __  2.22 //  1.60 //   --- __   --- __   --- __  220.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //    --- __    --- __  227.0 //    --- __  208.5 //   26.3 //    --- __   14.2 //  25.3 //    --- __    --- __   0.4 // 3.78 // 2.54 //  --- __  --- __
