  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     VT139    40.6N    17.8E 2009-02-04T07:15:05.000Z  70  4.150 //  3.05 // 15.19 //  1.50 //   --- __  2.10 //  1.50 //  2.02 //  4.90 //  0.20 //  0.20 //  4.63 //   --- __   --- __   --- __   --- __  170.0 //  210.0 //  110.0 //    --- __  106.9 //   16.7 //    --- __    --- __  241.4 //  153.3 //  147.2 //  129.8 //   26.5 //   77.5 // 121.0 //    --- __    --- __   6.7 // 3.71 // 4.50 // 0.00 //  --- __
     VT139    40.6N    17.8E 2009-02-04T07:30:05.000Z 100  4.125 //   --- __ 15.36 //  1.50 //   --- __  2.30 //  1.50 //  2.22 //  4.80 //  0.10 //  0.10 //  4.75 //   --- __   --- __   --- __   --- __  175.0 //    --- __  115.0 //    --- __  120.8 //   30.4 //    --- __    --- __  215.3 //    --- __  150.2 //   86.6 //    --- __   49.9 //  82.2 //    --- __    --- __   4.6 // 3.75 // 3.76 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T07:45:05.000Z 100  4.350 //  3.35 // 15.30 //  1.50 //   --- __  2.40 //  1.50 //  2.32 //  5.00 //  0.10 //  0.10 //  4.86 //   --- __   --- __   --- __   --- __  175.0 //  225.0 //  115.0 //    --- __  113.3 //   22.9 //    --- __    --- __  242.6 //  158.2 //  147.9 //  132.1 //   28.7 //   75.3 // 123.3 //    --- __    --- __   7.3 // 3.56 // 3.97 // 0.10 //  --- __
     VT139    40.6N    17.8E 2009-02-04T08:00:05.000Z  70  4.725 //   --- __ 15.75 //  1.50 //   --- __  2.60 //  1.50 //  2.52 //  5.30 //   --- __  0.20 //  4.97 //   --- __   --- __   --- __   --- __  170.0 //    --- __  110.0 //    --- __  114.2 //   23.8 //    --- __    --- __  249.3 //    --- __  150.8 //  137.7 //    --- __   74.0 // 157.5 //    --- __    --- __   8.6 // 3.35 // 2.14 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T08:15:05.000Z  70  4.850 //  3.50 // 15.40 //  1.50 //   --- __  2.60 //  1.50 //  2.42 //  5.40 //   --- __  0.10 //  5.07 //   --- __   --- __   --- __   --- __  165.0 //  245.0 //  100.0 //    --- __  108.7 //   24.2 //    --- __    --- __  264.1 //  157.0 //  154.3 //  151.6 //   35.2 //   81.3 // 173.8 //    --- __    --- __   9.9 // 3.21 // 1.89 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T08:30:05.000Z  70  4.850 //  3.91 // 16.78 //  1.50 //  2.60 //  2.60 //  1.50 //  2.52 //  5.50 //  0.10 //  0.30 //  5.16 //  1.50 //   --- __   --- __   --- __  196.0 //  270.0 //  100.0 //  100.0 //  117.7 //   27.3 //    --- __    --- __  217.5 //  182.8 //  164.6 //   45.3 //   36.9 //   36.4 //  68.2 //    --- __    --- __   4.8 // 3.50 // 1.59 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-02-04T08:45:05.000Z  70  5.204 //  3.85 // 16.88 //  1.50 //  2.60 //  2.70 //  1.50 //  2.62 //  5.80 //   --- __  0.40 //  5.24 //  1.50 //   --- __   --- __   --- __  170.0 //  260.0 //  105.0 //  105.0 //  110.8 //   20.4 //    --- __    --- __  239.2 //  167.8 //  158.9 //   93.6 //   42.5 //   58.1 // 116.1 //    --- __    --- __   8.3 // 3.25 // 1.84 // 0.13 //  --- __
     VT139    40.6N    17.8E 2009-02-04T09:00:05.000Z 100  5.050 //  3.91 // 17.68 //  1.50 //  2.50 //  2.60 //  1.50 //  2.52 //  5.80 //  0.20 //  0.50 //  5.32 //  1.50 //   --- __   --- __   --- __  165.0 //  270.0 //  100.0 //  100.0 //  107.9 //   19.7 //    --- __    --- __  262.3 //  170.0 //  153.6 //  145.6 //   48.0 //   86.8 // 137.3 //    --- __    --- __  11.3 // 3.54 // 3.74 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-02-04T09:15:05.000Z  70  5.850 //   --- __ 16.29 //  1.60 //  3.40 //  2.70 //  1.60 //  2.62 //  6.40 //   --- __  0.20 //  5.40 //  2.70 //   --- __   --- __   --- __  172.5 //    --- __   95.0 //  120.0 //  104.2 //   18.5 //    --- __    5.0 //  328.9 //    --- __  170.0 //  210.1 //    --- __  113.4 // 232.7 //    --- __    --- __  20.1 // 2.81 // 1.88 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T09:30:05.000Z  70  5.750 //  3.95 // 19.16 //  1.50 //  2.70 //  2.80 //  1.50 //  2.72 //  6.30 //   --- __  0.30 //  5.46 //  1.50 //   --- __   --- __   --- __  170.0 //  280.0 //   95.0 //   95.0 //  103.1 //   12.9 //    --- __    --- __  271.1 //  175.7 //  179.3 //  131.2 //   66.9 //   78.7 // 113.6 //    --- __    --- __  13.5 // 3.36 // 4.15 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-02-04T09:45:05.000Z 100  5.750 //  3.95 // 20.14 //  1.50 //  2.70 //  2.80 //  1.50 //  2.72 //  6.50 //  0.20 //  0.30 //  5.52 //  1.50 //   --- __   --- __   --- __  186.0 //  255.0 //   95.0 //   95.0 //  103.1 //   12.9 //    --- __    --- __  259.8 //  178.7 //  180.3 //  111.6 //   44.1 //   70.0 //  97.5 //    --- __    --- __  12.0 // 3.53 // 5.03 // 0.55 //  --- __
     VT139    40.6N    17.8E 2009-02-04T10:00:05.000Z 100  5.950 //  4.02 // 18.49 //  1.60 //  2.80 //  2.60 //  1.60 //  2.52 //  6.60 //  0.10 //  0.30 //  5.57 //  1.60 //   --- __   --- __   --- __  165.0 //  285.0 //   95.0 //   95.0 //  108.5 //   26.8 //    --- __    --- __  278.0 //  174.8 //  181.3 //  140.1 //   51.4 //   77.4 // 124.8 //    --- __    --- __  14.3 // 3.13 // 3.20 // 0.51 //  --- __
     VT139    40.6N    17.8E 2009-02-04T10:15:05.000Z  70  6.250 //  3.91 // 21.69 //  1.60 //  4.80 //  3.10 //  1.60 //  2.92 //  6.80 //   --- __  0.40 //  5.61 //  3.00 //   --- __   --- __   --- __  240.0 //  255.0 //   95.0 //  100.0 //  112.0 //   29.2 //    --- __    5.0 //  271.3 //  175.0 //  190.9 //  123.4 //   40.7 //   73.4 // 101.4 //    --- __    --- __  14.9 // 3.50 // 5.13 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-02-04T10:30:05.000Z 100  5.950 //  3.92 // 21.59 //  1.50 //  2.90 //  3.30 //  1.50 //  2.92 //  6.80 //  0.30 //  0.30 //  5.64 //  1.50 //   --- __   --- __   --- __  245.0 //  240.0 //   95.0 //   95.0 //  112.6 //   26.2 //    --- __    --- __  217.9 //  173.3 //  180.2 //   50.3 //   27.4 //   32.3 //  53.4 //    --- __    --- __   6.4 // 3.66 // 2.22 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-02-04T10:45:05.000Z 100  5.813 //  3.92 // 20.60 //  1.60 //  3.10 //  3.10 //  1.60 //  3.02 //  6.50 //  0.10 //  0.20 //  5.66 //  1.60 //   --- __   --- __   --- __  215.0 //  260.0 //  100.0 //  100.0 //  117.3 //   26.7 //    --- __    --- __  222.2 //  165.1 //  173.0 //   54.9 //   40.1 //   38.1 //  72.7 //    --- __    --- __   7.1 // 3.55 // 1.67 // 0.60 //  --- __
     VT139    40.6N    17.8E 2009-02-04T11:00:05.000Z 100  5.750 //  4.01 // 20.87 //  1.50 //  3.30 //  3.10 //  1.50 //  3.02 //  6.40 //  0.10 //  0.30 //  5.67 //  3.10 //   --- __   --- __   --- __  215.0 //  250.0 //   90.0 //  107.0 //  111.8 //   29.5 //    --- __    --- __  225.6 //  165.4 //  167.7 //   80.5 //   38.3 //   47.6 //  73.5 //    --- __    --- __   8.5 // 3.66 // 2.97 // 0.67 //  --- __
     VT139    40.6N    17.8E 2009-02-04T11:15:05.000Z 100  5.550 //  4.05 // 19.75 //  1.60 //  2.80 //  2.90 //  1.60 //  2.82 //  6.20 //  0.10 //  0.30 //  5.67 //  1.60 //   --- __   --- __   --- __  190.0 //  245.0 //  105.0 //  105.0 //  108.6 //   18.2 //    --- __    5.0 //  245.5 //  168.2 //  159.7 //  113.0 //   43.3 //   70.3 // 102.9 //    --- __    --- __  11.1 // 3.59 // 4.32 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-02-04T11:30:05.000Z 100  5.525 //  4.20 // 18.65 //  1.60 //  2.80 //  3.10 //  1.60 //  2.82 //  6.10 //   --- __  0.20 //  5.66 //  1.60 //   --- __   --- __   --- __  190.0 //  265.0 //   95.0 //   95.0 //  104.1 //   18.3 //    --- __    --- __  245.3 //  166.3 //  154.6 //  121.7 //   40.1 //   69.2 // 116.8 //    --- __    --- __  11.0 // 3.39 // 2.78 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-02-04T11:45:05.000Z 100  5.213 //  3.95 // 19.16 //  1.60 //  3.00 //  3.00 //  1.60 //  2.92 //  5.90 //  0.10 //  0.10 //  5.64 //  1.60 //   --- __   --- __   --- __  205.0 //  260.0 //   90.0 //   90.0 //  112.0 //   29.2 //    --- __    --- __  224.1 //  165.9 //  151.8 //   89.1 //   43.0 //   53.3 //  83.3 //    --- __    --- __   7.7 // 3.68 // 3.05 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-02-04T12:00:05.000Z  70  5.350 //  3.95 // 17.61 //  1.60 //  2.80 //  2.90 //  1.60 //  2.82 //  5.90 //   --- __  0.10 //  5.61 //  1.60 //   --- __   --- __   --- __  160.0 //  260.0 //  100.0 //  100.0 //  108.3 //   17.9 //    --- __    --- __  265.8 //  163.2 //  154.9 //  152.0 //   39.6 //   86.9 // 129.3 //    --- __    --- __  12.7 // 3.32 // 4.87 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-02-04T12:15:05.000Z 100  5.150 //  3.95 // 18.01 //  1.50 //  2.90 //  3.00 //  1.50 //  2.92 //  5.80 //  0.10 //  0.10 //  5.57 //  1.50 //   --- __   --- __   --- __  215.0 //  260.0 //   95.0 //   95.0 //  111.8 //   29.3 //    --- __    --- __  252.1 //  165.8 //  151.4 //  134.4 //   38.4 //   78.2 // 119.6 //    --- __    --- __  10.7 // 3.53 // 4.27 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-02-04T12:30:04.000Z 100  4.850 //  3.85 // 17.61 //  1.50 //  2.80 //  2.70 //  1.50 //  2.62 //  5.50 //  0.10 //  0.20 //  5.53 //  1.50 //   --- __   --- __   --- __  197.5 //  250.0 //   95.0 //   95.0 //  100.4 //   10.3 //    --- __    --- __  233.5 //  165.2 //  148.1 //  112.2 //   37.9 //   68.5 // 108.9 //    --- __    --- __   8.3 // 3.67 // 3.53 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-02-04T12:45:05.000Z 100  5.401 //   --- __ 16.98 //  1.50 //  2.70 //  2.80 //  1.50 //  2.72 //  6.00 //   --- __  0.10 //  5.47 //  1.50 //   --- __   --- __   --- __  211.0 //    --- __  105.0 //  105.0 //  105.8 //   15.5 //    --- __    --- __  237.3 //    --- __  159.2 //   86.4 //    --- __   50.7 // 151.6 //    --- __    --- __   8.1 // 3.14 // 1.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T13:00:06.000Z 100  5.013 //  4.45 // 15.78 //  1.70 //  2.70 //  2.60 //  1.70 //  2.52 //  5.60 //   --- __  0.20 //  5.41 //  1.70 //   --- __   --- __   --- __  200.0 //  365.0 //  105.0 //  105.0 //  108.0 //   17.6 //    --- __    --- __  231.7 //  204.3 //  158.3 //   35.2 //   70.8 //   47.6 // 111.2 //    --- __    --- __   6.5 // 3.16 // 1.13 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-02-04T13:15:05.000Z 100  4.425 //   --- __ 15.62 //  1.60 //  2.60 //  2.60 //  1.60 //  2.52 //  5.10 //  0.10 //  0.20 //  5.34 //  1.60 //   --- __   --- __   --- __  200.0 //    --- __  100.0 //  100.0 //  108.0 //   17.6 //    --- __    --- __  227.3 //    --- __  146.6 //  111.5 //    --- __   61.6 // 100.8 //    --- __    --- __   6.4 // 3.55 // 3.32 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T13:30:05.000Z 100  4.525 //   --- __ 15.33 //  1.40 //  2.60 //  2.60 //  1.40 //  2.52 //  5.10 //   --- __  0.30 //  5.25 //  1.40 //   --- __   --- __   --- __  215.0 //    --- __  105.0 //  105.0 //  110.7 //   20.3 //    --- __    --- __  242.0 //    --- __  155.3 //  124.0 //    --- __   67.8 // 114.2 //    --- __    --- __   7.3 // 3.41 // 3.27 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T13:45:05.000Z  70  4.850 //   --- __ 15.49 //  1.60 //  2.40 //  2.80 //  1.60 //  2.42 //  5.50 //  0.10 //  0.20 //  5.16 //  1.60 //   --- __   --- __   --- __  225.0 //    --- __  110.0 //  110.0 //  104.3 //   14.0 //    --- __    --- __  286.0 //    --- __  164.3 //  182.4 //    --- __   96.0 // 214.3 //    --- __    --- __  11.6 // 3.23 // 2.12 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T14:00:05.000Z  70  4.850 //  3.85 // 16.20 //  1.50 //  2.40 //  2.40 //  1.50 //  2.32 //  5.40 //   --- __  0.30 //  5.05 //  1.50 //   --- __   --- __   --- __  205.0 //  275.0 //  105.0 //  105.0 //  101.9 //   11.7 //    --- __    --- __  267.3 //  185.6 //  166.9 //  134.2 //   44.9 //   76.9 // 106.2 //    --- __    --- __   9.4 // 3.38 // 6.00 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-02-04T14:15:05.000Z 100  4.707 //   --- __ 16.05 //  1.50 //  2.40 //  2.10 //  1.50 //  2.02 //  5.40 //  0.10 //  0.20 //  4.94 //  1.50 //   --- __   --- __   --- __  215.0 //    --- __  105.0 //  105.0 //  101.6 //   11.6 //    --- __    --- __  239.2 //    --- __  175.8 //   86.6 //    --- __   50.4 //  84.2 //    --- __    --- __   6.0 // 3.41 // 2.74 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T14:30:05.000Z 100  4.850 //   --- __ 16.10 //  1.50 //  2.60 //  2.20 //  1.50 //  2.12 //  5.50 //  0.10 //  0.10 //  4.82 //  2.20 //   --- __   --- __   --- __  210.0 //    --- __  100.0 //  105.0 //  105.5 //   16.0 //    --- __   10.0 //  236.7 //    --- __  178.5 //   73.2 //    --- __   42.8 //  88.2 //    --- __    --- __   5.6 // 3.35 // 1.65 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T14:45:05.000Z 100  4.813 //   --- __ 17.04 //  1.50 //  3.00 //  2.70 //  1.50 //  2.32 //  5.50 //  0.10 //  1.30 //  4.68 //  2.40 //   --- __   --- __   --- __  240.0 //    --- __  105.0 //  110.0 //  107.9 //   17.7 //    --- __    --- __  243.2 //    --- __  183.7 //   86.3 //    --- __   50.2 //  75.2 //    --- __    --- __   6.3 // 3.55 // 3.83 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T15:00:05.000Z 100  4.600 //   --- __ 16.10 //  1.50 //  2.90 //  2.80 //  1.50 //  1.92 //  5.30 //  0.10 //  1.20 //  4.54 //  2.00 //   --- __   --- __   --- __  240.0 //    --- __  105.0 //  107.0 //  100.4 //   14.0 //    --- __    --- __  238.7 //    --- __  177.5 //   85.6 //    --- __   50.0 //  77.9 //    --- __    --- __   5.7 // 3.50 // 3.35 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T15:15:05.000Z 100  4.707 //   --- __ 15.69 //  1.50 //  2.40 //  2.40 //  1.50 //  1.92 //  5.40 //  0.10 //  0.70 //  4.40 //  2.00 //   --- __   --- __   --- __  230.0 //    --- __  115.0 //  110.0 //  105.4 //   22.3 //    --- __    --- __  246.8 //    --- __  184.6 //   87.6 //    --- __   49.8 //  81.5 //    --- __    --- __   6.0 // 3.34 // 3.11 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T15:30:05.000Z 100  4.850 //   --- __ 17.22 //  1.90 //  2.40 //  1.90 //   --- __   --- __  5.60 //  0.20 //   --- __  4.26 //  2.10 //   --- __   --- __   --- __  240.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  229.5 //    --- __  196.7 //   43.2 //    --- __   25.5 //  52.5 //    --- __    --- __   3.5 // 3.59 // 1.53 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T15:45:05.000Z 100  4.850 //   --- __ 17.65 //  1.80 //  2.20 //  1.80 //   --- __   --- __  5.50 //  0.10 //   --- __  4.12 //  2.00 //   --- __   --- __   --- __  222.5 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  222.1 //    --- __  193.6 //   37.7 //    --- __   21.7 //  45.5 //    --- __    --- __   3.0 // 3.68 // 1.50 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T16:00:05.000Z 100  4.850 //   --- __ 17.65 //  1.50 //   --- __  1.50 //   --- __   --- __  5.50 //  0.10 //   --- __  3.97 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.1 //    --- __  198.1 //   37.7 //    --- __   20.7 //  41.3 //    --- __    --- __   2.8 // 3.68 // 1.81 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T16:15:05.000Z 100  4.804 //   --- __ 16.83 //  1.60 //   --- __  1.60 //   --- __   --- __  5.40 //   --- __   --- __  3.84 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.2 //    --- __  203.0 //   72.4 //    --- __   40.2 //  58.6 //    --- __    --- __   4.8 // 3.51 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T16:30:05.000Z 100  4.600 //   --- __ 15.88 //  1.70 //   --- __  1.70 //   --- __   --- __  5.30 //  0.10 //   --- __  3.71 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.7 //    --- __  202.0 //   69.1 //    --- __   55.7 //  99.5 //    --- __    --- __   6.1 // 3.45 // 2.73 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T16:45:05.000Z  70  4.100 //   --- __ 14.09 //  1.80 //   --- __  1.80 //   --- __   --- __  4.80 //  0.10 //   --- __  3.59 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.1 //    --- __  210.2 //   96.4 //    --- __   55.2 //  99.2 //    --- __    --- __   4.8 // 3.44 // 2.64 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T17:00:05.000Z 100  3.900 //   --- __ 13.13 //  1.70 //   --- __  1.70 //   --- __   --- __  4.60 //  0.10 //   --- __  3.47 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.2 //    --- __  222.4 //   49.1 //    --- __   25.6 //  48.0 //    --- __    --- __   2.0 // 3.37 // 2.30 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T17:15:05.000Z 100  4.100 //   --- __ 13.66 //  1.70 //   --- __  1.70 //   --- __   --- __  4.80 //  0.10 //   --- __  3.36 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.0 //    --- __  224.4 //  112.0 //    --- __   54.3 //  99.8 //    --- __    --- __   4.7 // 3.33 // 2.41 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T17:30:05.000Z 100  3.900 //   --- __ 13.26 //  1.70 //   --- __  1.70 //   --- __   --- __  4.80 //  0.30 //   --- __  3.26 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.8 //    --- __  221.6 //   92.9 //    --- __   45.8 //  83.8 //    --- __    --- __   3.6 // 3.40 // 2.44 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T17:45:05.000Z 100  3.500 //   --- __ 11.53 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //  0.10 //   --- __  3.16 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.8 //    --- __  219.1 //   67.1 //    --- __   35.8 //  58.4 //    --- __    --- __   2.2 // 3.29 // 4.02 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T18:00:05.000Z 100  3.400 //   --- __ 10.80 //  1.60 //  2.40 //  1.90 //   --- __   --- __  4.10 //  0.10 //   --- __  3.07 //  1.60 //   --- __   --- __   --- __  237.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  287.0 //    --- __  234.8 //   73.5 //    --- __   39.5 //  62.8 //    --- __    --- __   2.3 // 3.18 // 4.51 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T18:15:05.000Z 100  3.500 //   --- __ 10.90 //  1.60 //  4.30 //  1.90 //   --- __   --- __  4.20 //  0.10 //   --- __  2.99 //  1.60 //   --- __   --- __   --- __  247.5 //    --- __    --- __  104.0 //  110.0 //   20.0 //    --- __    --- __  303.3 //    --- __  244.0 //   83.5 //    --- __   45.3 //  70.2 //    --- __    --- __   2.8 // 3.11 // 5.14 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T18:30:04.000Z 100  3.600 //   --- __ 11.40 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //  0.10 //   --- __  2.92 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  319.6 //    --- __  243.8 //  111.7 //    --- __   56.7 // 104.3 //    --- __    --- __   3.8 // 3.17 // 2.40 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T18:45:05.000Z 100  3.500 //   --- __ 11.56 //  1.70 //   --- __  1.70 //   --- __   --- __  4.10 //   --- __   --- __  2.85 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.7 //    --- __  227.1 //  102.4 //    --- __   52.0 //  94.4 //    --- __    --- __   3.3 // 3.30 // 2.52 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T19:00:06.000Z 100  3.400 //   --- __ 11.27 //  1.70 //   --- __  1.70 //   --- __   --- __  4.10 //  0.10 //   --- __  2.79 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.2 //    --- __  220.4 //   61.7 //    --- __   32.7 //  55.0 //    --- __    --- __   1.9 // 3.31 // 3.49 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-04T19:15:05.000Z 100  3.400 //   --- __ 10.84 //  1.70 //   --- __  1.70 //   --- __   --- __  4.10 //  0.10 //   --- __  2.74 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  313.6 //    --- __  236.9 //  112.9 //    --- __   57.4 // 105.2 //    --- __    --- __   3.4 // 3.19 // 2.43 //  --- __  --- __
