  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     SAA0K    -2.6N   315.8E 2019-02-14T04:00:00.000Z  70  5.400 //   --- __ 19.36 //  1.40 //   --- __  1.40 //   --- __   --- __  5.90 //  0.65 //   --- __  5.09 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.2 //    --- __  227.7 //   43.6 //    --- __   23.1 //  40.2 //    --- __    --- __   3.5 // 3.59 // 2.81 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T04:10:00.000Z  70  6.250 //   --- __ 23.62 //  2.20 //   --- __  2.20 //   --- __   --- __  6.80 //  0.35 //   --- __  4.99 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.4 //    --- __  245.8 //   29.4 //    --- __   15.4 //  34.3 //    --- __    --- __   3.3 // 3.78 // 1.25 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T04:20:00.000Z  20  5.050 //   --- __ 17.91 //  1.90 //   --- __  1.90 //   --- __   --- __  5.40 //  0.50 //   --- __  4.88 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.8 //    --- __  258.3 //   28.8 //    --- __   12.0 //  39.5 //    --- __    --- __   1.9 // 3.55 // 1.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T04:30:00.000Z   0  6.950 //   --- __ 25.48 //  1.50 //  1.90 //  2.10 //   --- __   --- __  7.30 //  0.30 //   --- __  4.77 //  1.50 //   --- __   --- __   --- __  245.0 //  245.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.67 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T04:40:00.000Z  40  4.250 //   --- __ 15.59 //  1.90 //   --- __  1.90 //   --- __   --- __   --- __  0.55 //   --- __  4.64 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.3 //    --- __  237.6 //   41.4 //    --- __   22.2 //  40.0 //    --- __    --- __   2.1 // 3.67 // 2.59 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T04:50:00.000Z  40  3.550 //   --- __ 12.39 //  1.45 //   --- __  1.45 //   --- __   --- __  4.60 //  1.30 //   --- __  4.51 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.3 //    --- __  222.8 //   64.3 //    --- __   35.3 //  50.8 //    --- __    --- __   2.3 // 3.49 // 5.66 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T05:00:00.000Z  40  4.150 //   --- __ 15.18 //  1.50 //   --- __  1.50 //   --- __   --- __  5.50 //  1.00 //   --- __  4.36 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.7 //    --- __  231.4 //   33.7 //    --- __   18.5 //  25.8 //    --- __    --- __   1.7 // 3.66 // 4.93 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T05:10:00.000Z  70  4.300 //   --- __ 16.46 //  1.45 //   --- __  1.45 //   --- __   --- __  4.95 //  0.30 //   --- __  4.20 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.0 //    --- __  221.5 //   25.4 //    --- __   13.2 //  27.4 //    --- __    --- __   1.3 // 3.83 // 1.61 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T05:20:00.000Z  40  5.000 //   --- __ 17.68 //  1.45 //   --- __  1.45 //   --- __   --- __  5.55 //  0.50 //   --- __  4.03 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.3 //    --- __  227.1 //   48.7 //    --- __   26.3 //  42.9 //    --- __    --- __   3.4 // 3.54 // 3.43 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T05:30:00.000Z  20  4.450 //   --- __ 16.67 //  2.85 //   --- __  2.85 //   --- __   --- __   --- __  0.65 //   --- __  3.86 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.8 //    --- __  221.4 //   29.1 //    --- __   15.6 //  26.4 //    --- __    --- __   1.6 // 3.75 // 3.01 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T05:40:00.000Z  40  5.050 //   --- __ 17.65 //  1.50 //   --- __  1.50 //   --- __   --- __  5.55 //  0.35 //   --- __  3.67 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.4 //    --- __  222.8 //   60.3 //    --- __   33.0 //  47.0 //    --- __    --- __   4.3 // 3.50 // 5.78 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T05:50:00.000Z  60  4.300 //   --- __ 16.63 //  1.55 //   --- __  1.55 //   --- __   --- __  5.40 //  0.75 //   --- __  3.49 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.9 //    --- __  215.3 //   24.1 //    --- __   12.3 //  25.9 //    --- __    --- __   1.2 // 3.87 // 1.58 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T06:00:00.000Z  70  4.300 //   --- __ 16.15 //  1.20 //   --- __  1.20 //   --- __   --- __  5.10 //  0.40 //   --- __  3.31 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.5 //    --- __  214.3 //   33.4 //    --- __   16.6 //  32.9 //    --- __    --- __   1.6 // 3.76 // 2.01 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T06:10:00.000Z  70  4.450 //   --- __ 16.29 //  1.55 //   --- __  1.55 //   --- __   --- __  4.90 //  0.15 //   --- __  3.13 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.9 //    --- __  213.4 //   50.4 //    --- __   27.3 //  43.6 //    --- __    --- __   2.8 // 3.66 // 3.82 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T06:20:00.000Z  70  4.200 //   --- __ 15.85 //  1.80 //   --- __  1.80 //   --- __   --- __  4.60 //  0.15 //   --- __  2.96 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.3 //    --- __  214.9 //   33.4 //    --- __   17.5 //  31.7 //    --- __    --- __   1.6 // 3.77 // 2.43 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T06:30:00.000Z  80  4.100 //   --- __ 15.36 //  1.05 //  2.10 //  1.80 //   --- __   --- __  4.45 //  0.10 //   --- __  2.81 //  1.05 //   --- __   --- __  1.80 //  215.0 //  215.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  238.3 //    --- __  211.5 //   38.1 //    --- __   20.4 //  33.3 //    --- __    --- __   1.8 // 3.75 // 3.39 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T06:40:00.000Z  70  3.950 //   --- __ 14.72 //  1.15 //  2.85 //  1.80 //   --- __   --- __  4.30 //  0.10 //   --- __  2.68 //  1.15 //   --- __   --- __  1.80 //  215.0 //  215.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  238.7 //    --- __  212.5 //   37.2 //    --- __   19.8 //  32.5 //    --- __    --- __   1.6 // 3.72 // 3.46 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T06:50:00.000Z  45  3.550 //   --- __ 13.70 //  1.55 //  4.40 //  1.80 //   --- __   --- __  4.05 //  0.15 //   --- __  2.58 //  1.55 //   --- __   --- __  1.80 //  215.0 //  215.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  231.4 //    --- __  209.5 //   31.2 //    --- __   16.6 //  28.9 //    --- __    --- __   1.1 // 3.86 // 2.78 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T07:00:00.000Z  65  3.450 //   --- __ 11.53 //  1.60 //  2.10 //  1.70 //   --- __   --- __  3.90 //  0.45 //   --- __  2.51 //  1.60 //   --- __   --- __  1.70 //  215.0 //  215.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  283.0 //    --- __  212.5 //   99.3 //    --- __   54.4 //  78.6 //    --- __    --- __   3.2 // 3.34 // 6.98 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T07:10:00.000Z  90  3.300 //   --- __ 11.56 //  1.60 //   --- __  1.60 //   --- __   --- __  3.65 //  0.20 //   --- __  2.47 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.4 //    --- __  215.8 //   57.4 //    --- __   30.4 //  51.0 //    --- __    --- __   1.7 // 3.50 // 3.21 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T07:20:00.000Z  70  3.000 //   --- __ 10.76 //  1.60 //   --- __  1.60 //   --- __   --- __  3.35 //  0.20 //   --- __  2.47 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.9 //    --- __  208.4 //   81.1 //    --- __   44.7 //  65.5 //    --- __    --- __   2.0 // 3.59 // 6.32 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T07:30:00.000Z  90  2.850 //   --- __ 10.46 //  1.50 //   --- __  1.50 //   --- __   --- __  3.25 //  0.10 //   --- __  2.52 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.2 //    --- __  215.6 //   40.6 //    --- __   21.7 //  36.6 //    --- __    --- __   0.9 // 3.67 // 3.04 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T07:40:00.000Z  70  2.700 //   --- __  9.49 //  1.50 //   --- __  1.50 //   --- __   --- __  3.10 //  0.20 //   --- __  2.60 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.1 //    --- __  204.7 //   86.4 //    --- __   50.4 //  74.6 //    --- __    --- __   1.8 // 3.52 // 7.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T07:50:00.000Z  60  2.600 //   --- __  8.93 //  1.40 //   --- __  1.40 //   --- __   --- __  3.05 //  0.20 //   --- __  2.73 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.0 //    --- __  216.1 //   99.5 //    --- __   56.9 //  83.9 //    --- __    --- __   1.9 // 3.43 // 6.75 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T08:00:00.000Z  80  2.400 //   --- __  8.47 //  1.50 //   --- __  1.50 //   --- __   --- __  2.95 //  0.20 //   --- __  2.90 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.1 //    --- __  236.6 //   84.7 //    --- __   42.3 //  78.3 //    --- __    --- __   1.3 // 3.53 // 2.36 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T08:10:00.000Z  40  2.150 //   --- __  7.81 //  1.45 //   --- __  1.45 //   --- __   --- __  2.80 //  0.20 //   --- __  3.10 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.0 //    --- __  225.5 //   76.6 //    --- __   42.1 //  61.6 //    --- __    --- __   1.0 // 3.63 // 6.16 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T08:20:00.000Z  60  2.150 //   --- __  7.30 //  1.40 //   --- __  1.40 //   --- __   --- __  3.45 //  0.95 //   --- __  3.35 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.8 //    --- __  233.1 //   56.8 //    --- __   31.0 //  50.3 //    --- __    --- __   0.8 // 3.39 // 3.44 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T08:30:00.000Z  90  2.100 //   --- __  7.16 //  1.10 //   --- __  1.10 //   --- __   --- __  2.65 //  0.15 //   --- __  3.62 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.0 //    --- __  232.7 //   56.2 //    --- __   30.2 //  56.4 //    --- __    --- __   0.7 // 3.41 // 2.21 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T08:40:00.000Z  70  2.250 //   --- __  6.79 //  1.10 //   --- __  1.10 //   --- __   --- __  2.80 //  0.35 //   --- __  3.92 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  320.8 //    --- __  238.9 //  117.5 //    --- __   64.1 //  88.2 //    --- __    --- __   1.7 // 3.02 // 5.91 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T08:50:00.000Z  80  2.650 //   --- __  7.84 //  1.20 //   --- __  1.20 //   --- __   --- __  3.25 //  0.95 //   --- __  4.24 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  330.8 //    --- __  234.4 //  139.4 //    --- __   75.6 // 106.9 //    --- __    --- __   2.8 // 2.96 // 5.48 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T09:00:00.000Z  90  3.050 //   --- __ 10.19 //  1.05 //   --- __  1.45 //  1.05 //  1.11 //  3.45 //  0.10 //   --- __  4.57 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //  104.1 //    --- __  110.0 //   20.0 //    --- __    --- __  260.1 //    --- __  215.7 //   57.1 //    --- __   32.9 //  69.6 //    --- __    --- __   1.8 // 3.34 // 1.54 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T09:10:00.000Z  90  3.550 //   --- __ 11.91 //  1.05 //   --- __  1.60 //  1.05 //  1.21 //  4.05 //  0.15 //   --- __  4.91 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //  103.1 //    --- __   98.0 //    8.0 //    --- __    --- __  252.3 //    --- __  205.0 //   61.7 //    --- __   34.9 //  70.6 //    --- __    --- __   2.5 // 3.36 // 1.62 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T09:20:00.000Z   0  4.150 //  2.25 // 14.32 //  1.05 //   --- __  1.65 //  1.05 //  1.41 //  4.65 //  0.15 //   --- __  5.25 //   --- __   --- __   --- __   --- __  155.0 //  245.0 //   99.8 //    --- __   97.9 //    7.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.45 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T09:30:00.000Z  90  4.751 //   --- __ 16.05 //  1.00 //  1.45 //  1.65 //  1.00 //  1.61 //  5.20 //  0.20 //   --- __  5.58 //  1.05 //   --- __   --- __   --- __  150.0 //  150.0 //  100.6 //  100.0 //  110.5 //   20.4 //    --- __    --- __  257.3 //    --- __  182.8 //  101.9 //    --- __   55.5 // 108.6 //    --- __    --- __   6.6 // 3.38 // 2.04 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T09:40:00.000Z  75  5.151 //   --- __ 18.06 //  1.05 //   --- __  1.95 //  1.05 //  1.71 //  5.55 //  0.10 //   --- __  5.90 //   --- __   --- __   --- __   --- __  155.0 //  155.0 //   99.7 //    --- __  108.0 //   17.9 //    --- __    --- __  237.9 //    --- __  189.2 //   62.3 //    --- __   35.4 //  82.9 //    --- __    --- __   5.2 // 3.51 // 1.26 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T09:50:00.000Z  95  5.425 //   --- __ 19.15 //  1.05 //   --- __  2.05 //  1.05 //  1.96 //  5.80 //  0.10 //   --- __  6.20 //   --- __   --- __   --- __   --- __  160.0 //  160.0 //  102.7 //    --- __  114.6 //   24.3 //    --- __    --- __  238.1 //    --- __  196.9 //   55.5 //    --- __   33.2 //  44.9 //    --- __    --- __   5.5 // 3.55 // 3.51 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T10:00:00.000Z   0  5.500 //  2.65 // 18.97 //  1.05 //   --- __  2.20 //  1.05 //  2.01 //  5.85 //  0.05 //   --- __  6.47 //   --- __   --- __   --- __   --- __  155.0 //  230.0 //  101.9 //    --- __  112.3 //   22.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.45 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T10:10:00.000Z  95  5.801 //   --- __ 19.87 //  1.05 //  1.65 //  2.35 //  1.05 //  2.16 //  6.20 //  0.10 //   --- __  6.72 //  1.05 //   --- __   --- __   --- __  155.0 //  155.0 //  100.9 //  100.0 //  112.7 //   22.4 //    --- __    --- __  241.1 //    --- __  185.9 //   66.7 //    --- __   38.9 //  98.7 //    --- __    --- __   7.3 // 3.43 // 1.10 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T10:20:00.000Z  95  6.000 //   --- __ 20.23 //  1.00 //   --- __  2.55 //  1.00 //  2.26 //  6.35 //  0.10 //   --- __  6.94 //   --- __   --- __   --- __   --- __  155.0 //  155.0 //   98.9 //    --- __  109.1 //   18.8 //    --- __    --- __  260.7 //    --- __  191.5 //   97.7 //    --- __   56.6 //  82.2 //    --- __    --- __  10.9 // 3.37 // 3.78 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T10:30:00.000Z 100  5.851 //   --- __ 19.69 //  1.40 //   --- __  2.65 //  1.40 //  2.61 //  6.25 //  0.10 //   --- __  7.12 //   --- __   --- __   --- __   --- __  150.0 //  150.0 //   99.3 //    --- __  116.3 //   25.8 //    --- __    --- __  242.5 //    --- __  182.8 //   66.2 //    --- __   41.0 // 109.3 //    --- __    --- __   7.9 // 3.37 // 1.03 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T10:40:00.000Z 100  5.906 //   --- __ 19.51 //  1.40 //   --- __  2.75 //  1.40 //  2.71 //  6.30 //  0.10 //   --- __  7.28 //   --- __   --- __   --- __   --- __  150.0 //  150.0 //   98.6 //    --- __  116.4 //   25.9 //    --- __    --- __  246.3 //    --- __  184.9 //   67.7 //    --- __   42.6 // 110.8 //    --- __    --- __   8.4 // 3.31 // 1.06 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T10:50:00.000Z  95  5.951 //   --- __ 19.35 //  1.20 //   --- __  2.60 //  1.20 //  2.56 //  6.35 //  0.10 //   --- __  7.40 //   --- __   --- __   --- __   --- __  138.3 //  138.3 //   98.5 //    --- __  106.8 //   16.5 //    --- __    --- __  250.8 //    --- __  184.1 //   73.0 //    --- __   45.6 // 123.7 //    --- __    --- __   9.1 // 3.25 // 1.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T11:00:00.000Z 100  6.106 //  3.37 // 19.20 //  1.05 //   --- __  2.75 //  1.05 //  2.36 //  6.45 //  0.10 //   --- __  7.50 //   --- __   --- __   --- __   --- __  155.0 //  230.0 //   96.6 //    --- __   99.2 //    9.0 //    --- __    --- __  266.6 //  144.1 //  188.6 //   92.4 //   42.2 //   60.1 // 135.7 //    --- __    --- __  12.0 // 3.15 // 1.35 // 0.67 //  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T11:10:00.000Z  95  6.100 //   --- __ 19.06 //  1.55 //  2.65 //  3.35 //  1.55 //  2.66 //  6.50 //  0.10 //   --- __  7.57 //  2.00 //   --- __   --- __   --- __  225.0 //  225.0 //   98.1 //  115.0 //   99.5 //    9.3 //    --- __    --- __  267.0 //    --- __  192.1 //   88.7 //    --- __   56.0 // 127.6 //    --- __    --- __  11.4 // 3.13 // 1.30 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T11:20:00.000Z  95  6.300 //   --- __ 19.38 //  1.50 //  2.50 //  3.50 //  1.50 //  3.01 //  6.70 //  0.10 //   --- __  7.61 //  1.60 //   --- __   --- __   --- __  225.0 //  225.0 //   97.9 //  105.0 //  116.7 //   26.1 //    --- __    --- __  278.9 //    --- __  197.0 //   96.6 //    --- __   61.5 // 110.0 //    --- __    --- __  13.3 // 3.08 // 2.12 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T11:30:00.000Z  95  6.250 //   --- __ 18.92 //  1.50 //  3.65 //  3.45 //  1.50 //  3.01 //  6.70 //  0.10 //   --- __  7.64 //  3.05 //   --- __   --- __  3.45 //  225.0 //  225.0 //  102.6 //  105.0 //  105.5 //   15.1 //    --- __    --- __  275.3 //    --- __  189.8 //   96.9 //    --- __   62.4 // 139.6 //    --- __    --- __  13.3 // 3.03 // 1.36 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T11:40:00.000Z  95  6.557 //  4.32 // 19.43 //  1.50 //   --- __  3.50 //  1.50 //  3.01 //  6.90 //  0.10 //   --- __  7.65 //   --- __   --- __   --- __   --- __  220.0 //  335.0 //  102.5 //    --- __  104.9 //   14.6 //    --- __    --- __  286.0 //  188.8 //  204.2 //   95.6 //   76.8 //   65.2 // 125.2 //    --- __    --- __  15.1 // 2.97 // 1.69 // 0.72 //  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T11:50:00.000Z  95  6.775 //  4.42 // 19.90 //  1.60 //   --- __  3.55 //  1.60 //  3.11 //  7.20 //  0.10 //   --- __  7.65 //   --- __   --- __   --- __   --- __  230.0 //  340.0 //  100.5 //    --- __  110.0 //   19.5 //    --- __    --- __  287.0 //  191.5 //  208.5 //   85.3 //   72.0 //   60.9 // 127.9 //    --- __    --- __  15.3 // 2.95 // 1.41 // 0.56 //  --- __
     SAA0K    -2.6N   315.8E 2019-02-14T12:00:00.000Z  95  6.925 //  4.17 // 20.22 //  1.75 //   --- __  3.70 //  1.75 //  3.21 //  7.25 //  0.10 //   --- __  7.64 //   --- __   --- __   --- __   --- __  220.0 //  325.0 //   99.7 //    --- __  116.9 //   26.3 //    --- __    --- __  286.8 //  179.0 //  211.0 //   84.3 //   74.9 //   58.2 // 132.0 //    --- __    --- __  15.3 // 2.93 // 1.27 // 0.66 //  --- __
