  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     VT139    40.6N    17.8E 2009-09-14T21:30:05.000Z 100  3.400 //   --- __ 10.29 //  1.70 //   --- __  1.70 //   --- __   --- __  4.10 //  0.10 //   --- __  3.54 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  343.2 //    --- __  265.6 //  114.4 //    --- __   58.1 // 105.8 //    --- __    --- __   3.5 // 3.03 // 2.48 //  --- __  --- __
     VT139    40.6N    17.8E 2009-09-14T21:45:04.000Z 100  3.300 //   --- __ 10.10 //  1.90 //   --- __  1.90 //   --- __   --- __  3.90 //   --- __   --- __  3.48 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  314.2 //    --- __  256.7 //   81.2 //    --- __   44.3 //  68.2 //    --- __    --- __   2.4 // 3.06 // 5.22 //  --- __  --- __
     VT139    40.6N    17.8E 2009-09-14T22:00:05.000Z 100  3.300 //   --- __ 10.10 //  1.80 //   --- __  1.80 //   --- __   --- __  3.90 //   --- __   --- __  3.43 //   --- __   --- __   --- __   --- __  277.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  338.6 //    --- __  261.1 //  109.1 //    --- __   59.9 //  89.6 //    --- __    --- __   3.3 // 3.06 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-09-14T22:15:05.000Z 100  3.200 //   --- __  9.94 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //   --- __   --- __  3.39 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.8 //    --- __  262.6 //   57.1 //    --- __   29.5 //  56.6 //    --- __    --- __   1.6 // 3.11 // 2.14 //  --- __  --- __
     VT139    40.6N    17.8E 2009-09-14T22:30:06.000Z 100  3.200 //   --- __  9.94 //  2.00 //   --- __  2.00 //   --- __   --- __  3.90 //  0.10 //   --- __  3.37 //   --- __   --- __   --- __   --- __  282.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.9 //    --- __  263.4 //   66.1 //    --- __   35.6 //  59.1 //    --- __    --- __   1.9 // 3.11 // 3.54 //  --- __  --- __
     VT139    40.6N    17.8E 2009-09-14T22:45:04.000Z 100  3.300 //   --- __  9.87 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //   --- __   --- __  3.37 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  323.4 //    --- __  272.0 //   73.1 //    --- __   39.3 //  66.1 //    --- __    --- __   2.2 // 2.99 // 3.34 //  --- __  --- __
     VT139    40.6N    17.8E 2009-09-14T23:00:06.000Z 100  3.300 //   --- __  9.89 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //  0.10 //   --- __  3.37 //   --- __   --- __   --- __   --- __  287.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  318.8 //    --- __  274.7 //   62.7 //    --- __   32.4 //  62.5 //    --- __    --- __   1.9 // 3.00 // 2.09 //  --- __  --- __
     VT139    40.6N    17.8E 2009-09-14T23:15:05.000Z 100  3.400 //   --- __ 10.26 //  1.70 //  2.40 //  2.10 //   --- __   --- __  4.00 //   --- __   --- __  3.38 //  1.70 //   --- __   --- __   --- __  297.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  323.2 //    --- __  273.2 //   71.2 //    --- __   38.5 //  63.8 //    --- __    --- __   2.3 // 3.02 // 3.51 //  --- __  --- __
     VT139    40.6N    17.8E 2009-09-14T23:30:05.000Z 100  3.300 //   --- __ 10.18 //  1.60 //  2.40 //  2.10 //   --- __   --- __  4.00 //  0.10 //   --- __  3.39 //  1.60 //   --- __   --- __   --- __  292.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  313.8 //    --- __  268.8 //   64.1 //    --- __   34.6 //  58.1 //    --- __    --- __   1.9 // 3.08 // 3.31 //  --- __  --- __
     VT139    40.6N    17.8E 2009-09-14T23:45:05.000Z 100  3.500 //   --- __  9.93 //  1.70 //   --- __  1.70 //   --- __   --- __  4.10 //   --- __   --- __  3.39 //   --- __   --- __   --- __   --- __  277.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  333.5 //    --- __  272.5 //   86.1 //    --- __   44.9 //  80.8 //    --- __    --- __   2.8 // 2.84 // 2.68 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-14T00:00:00.000Z 100  5.900 //   --- __ 20.99 //  1.65 //   --- __  1.65 //   --- __   --- __  6.20 //   --- __   --- __  7.09 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.5 //    --- __  235.0 //   35.6 //    --- __   18.3 //  35.7 //    --- __    --- __   3.4 // 3.56 // 1.97 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-14T00:10:00.000Z 100  5.750 //   --- __ 19.70 //  1.65 //   --- __  1.65 //   --- __   --- __  6.05 //   --- __   --- __  7.05 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.5 //    --- __  233.6 //   51.3 //    --- __   27.0 //  47.9 //    --- __    --- __   4.6 // 3.43 // 2.73 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-14T00:20:00.000Z 100  5.600 //   --- __ 18.69 //  1.65 //   --- __  1.65 //   --- __   --- __  5.90 //   --- __   --- __  7.02 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.4 //    --- __  236.3 //   69.6 //    --- __   37.2 //  62.2 //    --- __    --- __   5.9 // 3.34 // 3.48 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-14T00:30:00.000Z 100  5.400 //   --- __ 17.99 //  1.65 //   --- __  1.65 //   --- __   --- __  5.70 //   --- __   --- __  6.98 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.1 //    --- __  240.1 //   62.6 //    --- __   33.2 //  57.5 //    --- __    --- __   5.0 // 3.33 // 3.01 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-14T00:40:00.000Z 100  5.300 //   --- __ 17.09 //  1.65 //  1.90 //  1.67 //   --- __   --- __  5.60 //   --- __   --- __  6.94 //  1.65 //   --- __   --- __   --- __  246.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  300.1 //    --- __  252.3 //   67.8 //    --- __   36.2 //  60.8 //    --- __    --- __   5.2 // 3.22 // 3.42 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-14T00:50:00.000Z 100  5.150 //   --- __ 16.38 //  1.65 //   --- __  1.65 //   --- __   --- __  5.45 //   --- __   --- __  6.90 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  310.8 //    --- __  256.4 //   77.2 //    --- __   41.6 //  68.8 //    --- __    --- __   5.6 // 3.18 // 3.58 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-14T01:00:00.000Z 100  4.850 //   --- __ 15.73 //  1.75 //   --- __  1.75 //   --- __   --- __  5.15 //   --- __   --- __  6.85 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.7 //    --- __  263.9 //   47.4 //    --- __   24.5 //  47.4 //    --- __    --- __   3.0 // 3.24 // 2.02 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-14T01:10:00.000Z 100  4.850 //   --- __ 15.14 //  1.73 //   --- __  1.73 //   --- __   --- __  5.15 //   --- __   --- __  6.80 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.3 //    --- __  270.0 //   66.0 //    --- __   34.9 //  61.5 //    --- __    --- __   4.2 // 3.12 // 2.78 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-14T01:20:00.000Z 100  4.825 //   --- __ 14.70 //  1.75 //   --- __  1.75 //   --- __   --- __  5.13 //   --- __   --- __  6.75 //   --- __   --- __   --- __   --- __  271.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  327.7 //    --- __  278.1 //   70.6 //    --- __   37.4 //  64.9 //    --- __    --- __   4.5 // 3.05 // 2.99 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-14T01:30:00.000Z 100  3.825 //   --- __ 13.27 //  2.15 //   --- __  2.15 //   --- __   --- __  4.80 //  0.68 //   --- __  6.69 //   --- __   --- __   --- __   --- __  277.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.0 //    --- __  265.1 //   29.0 //    --- __   14.5 //  32.8 //    --- __    --- __   1.2 // 3.47 // 1.34 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-14T01:40:00.000Z 100  4.675 //   --- __ 14.51 //  1.70 //  1.90 //  1.98 //   --- __   --- __  4.97 //   --- __   --- __  6.63 //  1.70 //   --- __   --- __   --- __  276.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   10.0 //    --- __  320.1 //    --- __  277.5 //   60.7 //    --- __   32.1 //  56.9 //    --- __    --- __   3.6 // 3.10 // 2.71 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-14T01:50:00.000Z 100  4.775 //   --- __ 15.07 //  1.65 //   --- __  1.65 //   --- __   --- __  5.07 //   --- __   --- __  6.55 //   --- __   --- __   --- __   --- __  272.5 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  315.5 //    --- __  279.2 //   52.2 //    --- __   27.1 //  51.6 //    --- __    --- __   3.2 // 3.16 // 2.12 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-14T02:00:00.000Z 100  4.625 //   --- __ 14.37 //  1.40 //  2.15 //  2.08 //   --- __   --- __  4.95 //  0.03 //   --- __  6.48 //  1.40 //   --- __   --- __   --- __  281.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   20.0 //    --- __  322.3 //    --- __  279.9 //   60.5 //    --- __   32.1 //  56.5 //    --- __    --- __   3.6 // 3.11 // 2.76 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-14T02:10:00.000Z   0  4.725 //   --- __ 14.59 //  1.77 //   --- __  1.77 //   --- __   --- __  5.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  198.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.09 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-14T02:20:00.000Z 100  4.225 //   --- __ 14.38 //  1.83 //   --- __  1.83 //   --- __   --- __  4.80 //  0.28 //   --- __  6.31 //   --- __   --- __   --- __   --- __  276.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  296.7 //    --- __  275.0 //   31.9 //    --- __   16.1 //  35.3 //    --- __    --- __   1.6 // 3.40 // 1.42 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-14T02:30:00.000Z   0  4.650 //   --- __ 14.94 //  1.73 //   --- __  1.73 //   --- __   --- __  4.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.21 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-14T02:40:00.000Z 100  4.750 //   --- __ 14.94 //  1.58 //  2.67 //  2.10 //   --- __   --- __  5.05 //   --- __   --- __  6.13 //  1.58 //   --- __   --- __   --- __  276.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   25.0 //    --- __  314.6 //    --- __  276.2 //   54.8 //    --- __   29.2 //  51.2 //    --- __    --- __   3.4 // 3.14 // 2.78 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-14T02:50:00.000Z 100  4.625 //   --- __ 14.02 //  1.60 //  2.72 //  1.70 //   --- __   --- __  4.93 //   --- __   --- __  6.02 //  1.60 //   --- __   --- __   --- __  266.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   25.0 //    --- __  323.3 //    --- __  266.9 //   79.7 //    --- __   42.3 //  71.1 //    --- __    --- __   4.6 // 3.03 // 3.50 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-14T03:00:00.000Z 100  4.225 //   --- __ 14.68 //  1.70 //  2.30 //  1.83 //   --- __   --- __  4.90 //  0.38 //   --- __  5.92 //  1.70 //   --- __   --- __   --- __  260.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   20.0 //    --- __  280.3 //    --- __  255.5 //   35.6 //    --- __   18.7 //  35.2 //    --- __    --- __   1.8 // 3.47 // 2.16 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-14T03:10:00.000Z 100  4.275 //   --- __ 14.32 //  1.63 //  2.38 //  1.65 //   --- __   --- __  4.57 //   --- __   --- __  5.80 //  1.63 //   --- __   --- __   --- __  250.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //   20.0 //    --- __  281.8 //    --- __  247.5 //   48.8 //    --- __   26.0 //  44.7 //    --- __    --- __   2.4 // 3.35 // 3.06 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-14T03:20:00.000Z 100  4.550 //   --- __ 15.84 //  1.75 //   --- __  1.75 //   --- __   --- __  4.88 //  0.03 //   --- __  5.68 //   --- __   --- __   --- __   --- __   75.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  275.9 //    --- __  247.2 //   41.1 //    --- __   21.7 //  39.5 //    --- __    --- __   2.3 // 3.48 // 2.42 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-14T03:30:00.000Z 100  4.450 //   --- __ 15.15 //  1.63 //   --- __  1.63 //   --- __   --- __  4.88 //  0.13 //   --- __  5.55 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  276.5 //    --- __  240.4 //   51.4 //    --- __   26.9 //  49.2 //    --- __    --- __   2.8 // 3.41 // 2.43 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-14T03:40:00.000Z 100  4.425 //   --- __ 13.44 //  1.42 //  2.95 //  1.83 //   --- __   --- __  4.85 //  0.13 //   --- __  5.42 //  1.42 //   --- __   --- __   --- __  232.5 //    --- __    --- __   98.0 //  110.0 //   20.0 //   25.0 //    --- __  311.2 //    --- __  250.2 //   86.2 //    --- __   45.4 //  78.7 //    --- __    --- __   4.5 // 3.04 // 3.07 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-14T03:50:00.000Z 100  4.275 //   --- __ 14.38 //  1.65 //  2.92 //  2.08 //   --- __   --- __  4.70 //  0.13 //   --- __  5.27 //  1.65 //   --- __   --- __   --- __  255.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   20.0 //    --- __  288.2 //    --- __  255.8 //   46.4 //    --- __   24.2 //  45.1 //    --- __    --- __   2.3 // 3.36 // 2.27 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-14T04:00:00.000Z   0  3.150 //   --- __ 11.62 //  1.70 //  5.32 //  1.70 //   --- __   --- __  4.00 //  0.55 //   --- __   --- __  1.83 //   --- __   --- __   --- __  194.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.69 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-14T04:10:00.000Z 100  4.100 //   --- __ 12.56 //  2.00 //  3.00 //  2.03 //   --- __   --- __  4.40 //   --- __   --- __  4.94 //  2.00 //   --- __   --- __   --- __  275.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   15.0 //    --- __  324.1 //    --- __  278.4 //   64.9 //    --- __   34.4 //  60.7 //    --- __    --- __   3.0 // 3.06 // 2.76 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-14T04:20:00.000Z 100  3.900 //   --- __ 11.76 //  1.85 //  4.05 //  2.08 //   --- __   --- __  4.20 //   --- __   --- __  4.76 //  1.85 //   --- __   --- __   --- __  286.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   15.0 //    --- __  334.7 //    --- __  284.5 //   71.5 //    --- __   38.0 //  66.6 //    --- __    --- __   3.0 // 3.01 // 2.82 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-14T04:30:00.000Z   0  3.400 //   --- __ 13.26 //  2.53 //  4.60 //  2.53 //   --- __   --- __  3.70 //   --- __   --- __   --- __  3.38 //   --- __   --- __   --- __  197.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.90 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-14T04:40:00.000Z   0    --- __   --- __   --- __  1.70 //  4.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __   99.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-14T04:50:00.000Z   0    --- __   --- __   --- __  2.42 //  3.67 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.42 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-14T05:00:00.000Z 100  3.300 //   --- __ 10.52 //  2.08 //  4.78 //  2.08 //   --- __   --- __  3.60 //   --- __   --- __  3.93 //  3.25 //   --- __   --- __   --- __  285.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   15.0 //    --- __  309.4 //    --- __  268.4 //   58.3 //    --- __   31.7 //  51.9 //    --- __    --- __   1.8 // 3.19 // 3.66 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-14T05:10:00.000Z   0  4.825 //   --- __ 15.38 //  1.65 //  4.47 //  4.03 //   --- __   --- __  5.13 //   --- __   --- __   --- __  1.65 //   --- __   --- __   --- __  297.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.19 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-14T05:20:00.000Z 100  3.350 //   --- __ 10.02 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //   --- __   --- __  3.47 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  335.5 //    --- __  277.6 //   82.1 //    --- __   44.2 //  73.7 //    --- __    --- __   2.5 // 2.99 // 3.46 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-14T05:30:00.000Z 100  3.150 //   --- __ 10.35 //  1.90 //  5.10 //  1.90 //   --- __   --- __  3.47 //  0.03 //   --- __  3.24 //  2.67 //   --- __   --- __   --- __  292.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   15.0 //    --- __  300.0 //    --- __  268.6 //   44.9 //    --- __   23.4 //  46.1 //    --- __    --- __   1.2 // 3.29 // 1.92 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-14T05:40:00.000Z   0    --- __   --- __   --- __  1.73 //  4.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.73 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-14T05:50:00.000Z   0    --- __   --- __   --- __  1.65 //  4.47 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-14T06:00:00.000Z   0  3.150 //   --- __ 11.00 //  1.83 //   --- __  1.83 //   --- __   --- __  3.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  192.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.49 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-14T06:10:00.000Z 100  3.175 //   --- __ 11.47 //  1.65 //   --- __  1.65 //   --- __   --- __  3.47 //   --- __   --- __  2.44 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  267.8 //    --- __  249.7 //   26.0 //    --- __   13.1 //  29.1 //    --- __    --- __   0.7 // 3.61 // 1.41 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-14T06:20:00.000Z 100  3.125 //   --- __ 10.84 //  1.65 //   --- __  1.65 //   --- __   --- __  3.42 //   --- __   --- __  2.30 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  283.2 //    --- __  241.2 //   59.6 //    --- __   32.7 //  50.4 //    --- __    --- __   1.6 // 3.47 // 4.98 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-14T06:30:00.000Z 100  3.050 //   --- __ 10.18 //  1.73 //   --- __  1.73 //   --- __   --- __  3.35 //   --- __   --- __  2.19 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  281.4 //    --- __  246.3 //   50.0 //    --- __   26.1 //  50.0 //    --- __    --- __   1.3 // 3.34 // 2.10 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-14T06:40:00.000Z 100  3.025 //   --- __ 10.37 //  1.70 //   --- __  1.70 //   --- __   --- __  3.33 //   --- __   --- __  2.11 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  287.7 //    --- __  233.6 //   76.7 //    --- __   42.5 //  63.0 //    --- __    --- __   2.0 // 3.43 // 6.00 //  --- __  --- __
