  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     VT139    40.6N    17.8E 2009-01-21T05:00:05.000Z 100  2.300 //   --- __  7.81 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //  0.60 //   --- __  2.67 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  280.9 //    --- __  250.2 //   41.8 //    --- __   21.5 //  52.0 //    --- __    --- __   0.6 // 3.39 // 1.18 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T05:15:05.000Z 100  2.200 //   --- __  6.69 //  1.60 //   --- __  1.60 //   --- __   --- __  3.10 //  0.30 //   --- __  2.82 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.0 //    --- __  246.0 //   70.9 //    --- __   37.6 //  75.0 //    --- __    --- __   1.0 // 3.04 // 1.92 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T05:30:05.000Z 100  2.000 //   --- __  6.39 //  1.60 //  3.60 //  1.60 //   --- __   --- __  2.80 //  0.20 //   --- __  2.98 //  1.60 //   --- __   --- __   --- __  275.0 //    --- __    --- __  114.0 //  110.0 //   20.0 //    --- __    --- __  281.0 //    --- __  223.9 //   80.4 //    --- __   43.6 //  75.4 //    --- __    --- __   0.9 // 3.19 // 2.92 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T05:45:05.000Z 100  2.300 //   --- __  5.45 //  1.60 //  2.30 //  1.70 //   --- __   --- __  3.10 //  0.20 //   --- __  3.17 //  1.60 //   --- __   --- __   --- __  467.5 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  393.8 //    --- __  284.0 //  136.6 //    --- __   79.0 // 156.6 //    --- __    --- __   2.3 // 2.37 // 1.59 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T06:00:05.000Z 100  3.000 //   --- __ 10.48 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //  0.10 //   --- __  3.37 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.1 //    --- __  183.4 //   51.2 //    --- __   73.5 // 151.3 //    --- __    --- __   3.4 // 3.49 // 2.16 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T06:15:05.000Z   0  4.175 //   --- __ 12.41 //  1.70 //   --- __  1.70 //   --- __   --- __  4.80 //  0.10 //   --- __  3.57 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  381.5 //    --- __  204.2 //  242.4 //    --- __  133.4 // 287.9 //    --- __    --- __  11.9 // 3.03 // 2.08 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T06:30:05.000Z 100  3.713 //   --- __ 13.60 //  1.70 //   --- __  1.70 //   --- __   --- __  4.50 //  0.20 //   --- __  3.78 //   --- __   --- __   --- __   --- __  165.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.5 //    --- __  172.0 //   85.9 //    --- __   47.5 //  74.3 //    --- __    --- __   3.5 // 3.67 // 4.08 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T06:45:05.000Z 100  3.713 //   --- __ 13.81 //  1.80 //   --- __  1.80 //   --- __   --- __  4.40 //  0.10 //   --- __  3.98 //   --- __   --- __   --- __   --- __  172.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  210.3 //    --- __  169.6 //   56.6 //    --- __   32.1 //  61.2 //    --- __    --- __   2.5 // 3.73 // 1.98 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T07:00:05.000Z 100  4.025 //   --- __ 14.15 //  1.70 //   --- __  1.70 //   --- __   --- __  4.70 //  0.10 //   --- __  4.18 //   --- __   --- __   --- __   --- __  160.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.0 //    --- __  167.5 //  119.0 //    --- __   66.3 // 113.1 //    --- __    --- __   5.6 // 3.54 // 3.62 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T07:15:05.000Z 100  4.307 //   --- __ 16.96 //  1.60 //  2.40 //  2.60 //  1.60 //  2.12 //  5.00 //  0.10 //  0.30 //  4.37 //  2.20 //   --- __   --- __   --- __  210.0 //    --- __  125.0 //  150.0 //  117.1 //   26.6 //    --- __    --- __  220.4 //    --- __  168.7 //   79.4 //    --- __   44.1 //  70.1 //    --- __    --- __   4.5 // 3.94 // 3.61 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T07:30:05.000Z 100  4.575 //   --- __ 15.00 //  1.60 //  2.90 //  2.70 //  1.60 //  2.22 //  5.10 //   --- __  0.20 //  4.55 //  2.30 //   --- __   --- __   --- __  215.0 //    --- __  120.0 //  142.0 //  114.1 //   23.8 //    --- __    --- __  271.6 //    --- __  165.6 //  153.1 //    --- __   80.9 // 190.9 //    --- __    --- __   8.8 // 3.33 // 1.86 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T07:45:05.000Z 100  4.707 //   --- __ 13.84 //  1.60 //  2.80 //  2.60 //  1.60 //  2.32 //  5.30 //   --- __  0.20 //  4.72 //  2.40 //   --- __   --- __   --- __  225.0 //    --- __  115.0 //  160.0 //  116.6 //   26.2 //    5.0 //    --- __  280.1 //    --- __  179.6 //  131.6 //    --- __   70.8 // 174.0 //    --- __    --- __   8.4 // 2.95 // 1.44 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T08:00:05.000Z  70  4.807 //   --- __ 16.69 //  1.50 //  2.60 //  2.40 //  1.50 //  2.32 //  5.50 //  0.10 //  0.10 //  4.87 //  1.50 //   --- __   --- __   --- __  185.0 //    --- __  115.0 //  115.0 //  116.7 //   26.4 //    --- __    --- __  237.9 //    --- __  173.6 //   85.9 //    --- __   48.8 //  92.0 //    --- __    --- __   6.2 // 3.48 // 2.14 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T08:15:05.000Z  70  4.913 //  3.65 // 18.40 //  1.50 //  3.10 //  2.70 //  1.50 //  2.42 //  5.50 //   --- __  0.20 //  5.01 //  2.50 //   --- __   --- __   --- __  235.0 //  255.0 //  115.0 //  145.0 //  114.2 //   23.9 //    5.0 //    --- __  238.4 //  184.5 //  177.5 //   80.5 //   28.7 //   50.6 //  74.2 //    --- __    --- __   6.5 // 3.75 // 3.87 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-01-21T08:30:05.000Z 100  5.750 //   --- __ 20.91 //  1.50 //  3.40 //  2.50 //  1.50 //  2.42 //  6.30 //   --- __  0.20 //  5.13 //  2.50 //   --- __   --- __   --- __  235.0 //    --- __  110.0 //  135.0 //  112.9 //   22.6 //    5.0 //    --- __  260.8 //    --- __  200.1 //  101.6 //    --- __   57.4 //  77.3 //    --- __    --- __  10.0 // 3.67 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T08:45:05.000Z  70  5.850 //  3.65 // 23.31 //  1.50 //  3.20 //  3.10 //  1.50 //  2.62 //  6.80 //  0.40 //  0.20 //  5.24 //  2.70 //   --- __   --- __   --- __  227.5 //  215.0 //  105.0 //  132.0 //  113.8 //   23.6 //    --- __    --- __  200.8 //  171.0 //  178.0 //   31.6 //   35.0 //   21.2 //  32.7 //    --- __    --- __   4.2 // 4.02 // 2.36 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-01-21T09:00:05.000Z 100  5.825 //   --- __ 19.93 //  1.60 //  3.20 //  3.30 //  1.60 //  2.82 //  6.60 //  0.20 //  0.80 //  5.32 //  2.90 //   --- __   --- __   --- __  225.0 //    --- __  110.0 //  127.0 //  114.3 //   23.8 //    --- __    --- __  248.9 //    --- __  170.0 //  118.6 //    --- __   64.9 //  98.7 //    --- __    --- __  11.6 // 3.44 // 4.63 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T09:15:05.000Z 100  5.750 //  3.95 // 20.91 //  1.50 //  3.00 //  2.80 //  1.50 //  2.72 //  6.30 //   --- __  0.30 //  5.39 //  2.80 //   --- __   --- __   --- __  210.0 //  230.0 //  105.0 //  120.0 //  113.6 //   23.2 //    --- __    --- __  232.4 //  168.7 //  170.0 //   87.6 //   32.7 //   52.8 //  78.2 //    --- __    --- __   9.2 // 3.67 // 4.18 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-01-21T09:30:05.000Z 100  5.513 //   --- __ 22.34 //  1.60 //  3.00 //  2.80 //  1.60 //  2.72 //  6.10 //   --- __  0.10 //  5.45 //  1.60 //   --- __   --- __   --- __  215.0 //    --- __  105.0 //  105.0 //  111.8 //   21.4 //    --- __    --- __  210.0 //    --- __  170.8 //   56.6 //    --- __   35.4 //  60.1 //    --- __    --- __   6.0 // 4.06 // 2.40 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T09:45:05.000Z 100  5.502 //   --- __ 23.15 //  1.60 //  3.10 //  3.20 //  1.60 //  3.02 //  6.10 //   --- __  0.10 //  5.49 //  3.10 //   --- __   --- __   --- __  205.0 //    --- __  100.0 //  107.5 //  117.3 //   26.7 //    --- __    --- __  193.4 //    --- __  159.6 //   46.9 //    --- __   29.0 //  58.5 //    --- __    --- __   5.0 // 4.21 // 1.63 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T10:00:05.000Z 100  5.950 //  4.05 // 20.38 //  1.60 //  2.80 //  2.70 //  1.60 //  2.62 //  6.50 //   --- __  0.30 //  5.52 //  1.60 //   --- __   --- __   --- __  171.0 //  212.0 //  105.0 //  105.0 //  110.5 //   20.1 //    --- __    --- __  218.1 //  155.6 //  157.3 //   50.5 //   24.9 //   39.1 // 110.4 //    --- __    --- __   7.5 // 3.45 // 1.02 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T10:15:05.000Z 100  4.750 //  4.00 // 17.99 //  1.60 //  2.80 //  2.90 //  1.60 //  2.82 //  5.40 //  0.10 //  0.90 //  5.54 //  1.60 //   --- __   --- __   --- __  180.0 //  245.0 //   95.0 //   95.0 //  103.8 //   17.7 //    5.0 //    --- __  216.3 //  151.8 //  131.3 //  119.7 //   31.9 //   66.7 // 117.2 //    --- __    --- __   7.7 // 3.83 // 3.27 // 0.00 //  --- __
     VT139    40.6N    17.8E 2009-01-21T10:30:05.000Z  70  7.950 //  4.85 // 30.85 //  1.60 //  2.90 //  2.70 //  1.60 //  2.62 //  8.50 //   --- __  1.00 //  5.55 //  1.60 //   --- __   --- __   --- __  177.0 //  255.0 //  100.0 //  100.0 //  107.8 //   17.5 //    --- __    --- __  232.7 //  221.1 //  226.5 //    9.5 //  115.5 //   14.1 //   9.9 //    --- __    --- __   6.1 // 3.90 // 2.33 // 2.75 //  --- __
     VT139    40.6N    17.8E 2009-01-21T10:45:05.000Z 100  4.750 //   --- __ 17.25 //  1.60 //  2.80 //  2.80 //  1.60 //  2.72 //  5.50 //  0.20 //  0.50 //  5.55 //  1.60 //   --- __   --- __   --- __  170.0 //    --- __   95.0 //   95.0 //  104.8 //   17.9 //    --- __    --- __  218.9 //    --- __  132.1 //  122.5 //    --- __   67.2 // 124.4 //    --- __    --- __   7.9 // 3.67 // 3.15 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T11:00:05.000Z 100  5.450 //  4.75 // 12.74 //  1.60 //  3.10 //  2.70 //  1.60 //  2.62 //  6.00 //   --- __  0.40 //  5.55 //  2.70 //   --- __   --- __   --- __  165.0 //  600.0 //   95.0 //  105.0 //  100.4 //   10.3 //    5.0 //    --- __  317.0 //  242.8 //  147.3 //   95.7 //  154.3 //  107.0 // 248.0 //    --- __    --- __  16.5 // 2.36 // 1.22 // 0.54 //  --- __
     VT139    40.6N    17.8E 2009-01-21T11:15:05.000Z 100  5.125 //  4.65 // 17.02 //  1.60 //  3.50 //  3.10 //  1.60 //  3.02 //  5.70 //   --- __  0.30 //  5.54 //  3.10 //   --- __   --- __   --- __  175.0 //  350.0 //   90.0 //  107.0 //  104.6 //   16.5 //    5.0 //    --- __  213.7 //  191.9 //  134.6 //   31.1 //   71.0 //   47.7 // 105.4 //    --- __    --- __   6.8 // 3.34 // 1.14 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-01-21T11:30:05.000Z 100  4.550 //  3.85 // 15.88 //  1.60 //  2.80 //  2.80 //  1.60 //  2.72 //  5.10 //   --- __  0.50 //  5.53 //  1.60 //   --- __   --- __   --- __  180.0 //  260.0 //  105.0 //  105.0 //  111.8 //   21.4 //    --- __    --- __  225.8 //  159.5 //  134.1 //  124.2 //   42.2 //   69.1 // 119.3 //    --- __    --- __   7.3 // 3.53 // 3.29 // 0.01 //  --- __
     VT139    40.6N    17.8E 2009-01-21T11:45:05.000Z 100  4.825 //  3.75 // 15.49 //  1.60 //  3.30 //  2.90 //  1.60 //  2.82 //  5.50 //  0.10 //  0.50 //  5.52 //  2.90 //   --- __   --- __   --- __  165.0 //  250.0 //  100.0 //  130.0 //  108.3 //   17.9 //   10.0 //    --- __  264.4 //  148.8 //  131.2 //  158.7 //   40.2 //   92.3 // 224.5 //    --- __    --- __  11.0 // 3.23 // 1.63 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T12:00:05.000Z  70  4.750 //  3.95 // 15.90 //  1.50 //  3.00 //  2.90 //  1.50 //  2.82 //  5.30 //   --- __  0.30 //  5.50 //  1.50 //   --- __   --- __   --- __  175.0 //  285.0 //  100.0 //  100.0 //  105.7 //   15.4 //    5.0 //    --- __  251.7 //  163.8 //  132.9 //  158.1 //   49.4 //   89.7 // 153.5 //    --- __    --- __  10.3 // 3.38 // 3.32 // 0.00 //  --- __
     VT139    40.6N    17.8E 2009-01-21T12:15:05.000Z  70  4.625 //  3.35 // 16.44 //  1.50 //  3.00 //  2.90 //  1.50 //  2.82 //  5.20 //   --- __  0.30 //  5.48 //  1.50 //   --- __   --- __   --- __  180.0 //  250.0 //   95.0 //   95.0 //  103.0 //   12.7 //    5.0 //    --- __  228.5 //  143.9 //  135.3 //  122.6 //   46.5 //   69.3 // 112.1 //    --- __    --- __   7.6 // 3.57 // 3.36 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-01-21T12:30:05.000Z 100  4.713 //   --- __ 17.45 //  1.50 //  2.90 //  2.70 //  1.50 //  2.62 //  5.30 //   --- __  0.30 //  5.44 //  1.50 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //  100.0 //  107.9 //   17.5 //   15.0 //    --- __  211.2 //    --- __  141.5 //   87.7 //    --- __   50.6 //  89.3 //    --- __    --- __   6.0 // 3.71 // 2.52 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T12:45:05.000Z 100  4.750 //   --- __ 16.83 //  1.50 //  2.80 //  2.60 //  1.50 //  2.52 //  5.40 //  0.10 //  0.20 //  5.40 //  1.50 //   --- __   --- __   --- __  175.0 //    --- __  105.0 //  105.0 //  110.6 //   20.2 //   15.0 //    --- __  239.6 //    --- __  151.7 //  127.7 //    --- __   70.0 // 125.4 //    --- __    --- __   8.2 // 3.58 // 3.21 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T13:00:04.000Z 100  4.612 //   --- __ 15.77 //  1.60 //  2.70 //  2.60 //  1.60 //  2.52 //  5.20 //   --- __  0.30 //  5.35 //  1.60 //   --- __   --- __   --- __  177.5 //    --- __  100.0 //  100.0 //  108.0 //   17.6 //    5.0 //    --- __  223.4 //    --- __  143.1 //  108.2 //    --- __   59.6 // 110.7 //    --- __    --- __   6.7 // 3.43 // 2.47 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T13:15:05.000Z 100  4.625 //   --- __ 15.62 //  1.50 //  2.80 //  2.60 //  1.50 //  2.52 //  5.20 //   --- __  0.20 //  5.28 //  1.50 //   --- __   --- __   --- __  230.0 //    --- __  105.0 //  105.0 //  110.6 //   20.2 //    5.0 //    --- __  240.6 //    --- __  161.8 //  114.3 //    --- __   62.8 // 101.9 //    --- __    --- __   7.2 // 3.40 // 3.50 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T13:30:06.000Z 100  4.750 //   --- __ 16.22 //  1.50 //  2.60 //  2.70 //  1.50 //  2.62 //  5.40 //  0.10 //  0.30 //  5.20 //  1.50 //   --- __   --- __   --- __  210.0 //    --- __  105.0 //  105.0 //  113.8 //   23.6 //    --- __    --- __  254.1 //    --- __  156.0 //  146.6 //    --- __   79.1 // 151.9 //    --- __    --- __   9.3 // 3.45 // 3.10 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T13:45:05.000Z 100  4.713 //   --- __ 16.80 //  1.60 //  2.90 //  2.60 //  1.60 //  2.42 //  5.30 //   --- __  0.40 //  5.11 //  2.50 //   --- __   --- __   --- __  230.0 //    --- __  100.0 //  130.0 //  104.0 //   24.0 //    --- __    --- __  229.3 //    --- __  165.9 //   91.0 //    --- __   52.0 //  78.8 //    --- __    --- __   6.3 // 3.57 // 3.83 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T14:00:05.000Z 100  4.850 //   --- __ 16.57 //  1.50 //  2.70 //  2.20 //  1.50 //  2.12 //  5.50 //  0.10 //  0.20 //  4.99 //  2.20 //   --- __   --- __   --- __  221.0 //    --- __  105.0 //  122.0 //  101.8 //   11.6 //    --- __    --- __  223.1 //    --- __  173.6 //   61.8 //    --- __   36.7 //  79.5 //    --- __    --- __   4.9 // 3.45 // 1.45 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T14:15:05.000Z 100  4.800 //   --- __ 18.59 //  1.50 //  3.30 //  3.10 //  1.50 //  2.42 //  5.60 //  0.20 //  0.30 //  4.86 //  2.50 //   --- __   --- __   --- __  235.0 //    --- __  110.0 //  115.0 //  110.4 //   20.0 //    5.0 //    --- __  199.1 //    --- __  167.3 //   33.4 //    --- __   23.5 //  64.2 //    --- __    --- __   3.3 // 3.87 // 1.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T14:30:05.000Z 100  4.800 //   --- __ 18.78 //  1.60 //  3.00 //  3.10 //  1.60 //  2.22 //  5.50 //  0.10 //  0.20 //  4.72 //  2.30 //   --- __   --- __   --- __  220.0 //    --- __  110.0 //  116.0 //  108.0 //   17.8 //    5.0 //    --- __  194.3 //    --- __  163.6 //   35.5 //    --- __   22.8 //  58.0 //    --- __    --- __   3.2 // 3.91 // 1.02 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T14:45:05.000Z 100  4.600 //   --- __ 17.37 //  1.60 //  2.80 //  2.60 //  1.60 //  2.02 //  5.30 //  0.10 //  0.30 //  4.55 //  2.10 //   --- __   --- __   --- __  205.0 //    --- __  105.0 //  115.0 //  104.5 //   22.3 //    --- __    --- __  235.1 //    --- __  164.3 //  113.1 //    --- __   61.4 // 106.5 //    --- __    --- __   6.8 // 3.78 // 3.71 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T15:00:05.000Z 100  4.500 //   --- __ 14.65 //  1.60 //  2.80 //  2.80 //  1.60 //  1.92 //  5.10 //   --- __  0.40 //  4.38 //  2.00 //   --- __   --- __   --- __  205.0 //    --- __  120.0 //  115.0 //  102.7 //   15.3 //   15.0 //    --- __  266.7 //    --- __  157.3 //  150.5 //    --- __   78.5 // 177.5 //    --- __    --- __   8.3 // 3.26 // 1.78 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T15:15:05.000Z 100  4.400 //   --- __ 16.32 //  1.60 //  3.00 //  2.80 //  1.60 //  2.12 //  5.10 //  0.10 //  1.80 //  4.20 //  2.20 //   --- __   --- __   --- __  215.0 //    --- __  105.0 //  110.0 //   99.3 //    9.1 //    --- __    --- __  220.3 //    --- __  169.6 //   76.5 //    --- __   43.9 //  67.0 //    --- __    --- __   4.7 // 3.71 // 3.73 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T15:30:05.000Z  50  4.100 //   --- __ 15.60 //  1.60 //  3.20 //  3.10 //  1.60 //  2.02 //  4.80 //  0.10 //  0.50 //  4.01 //  2.10 //   --- __   --- __   --- __  215.0 //    --- __  105.0 //  110.0 //   99.4 //    9.2 //    5.0 //    --- __  226.0 //    --- __  158.0 //  103.5 //    --- __   56.4 //  84.2 //    --- __    --- __   5.1 // 3.80 // 4.71 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T15:45:05.000Z  70  3.750 //   --- __ 11.28 //  1.60 //  3.10 //  1.80 //   --- __   --- __  4.50 //  0.20 //   --- __  3.82 //  1.60 //   --- __   --- __   --- __  221.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    5.0 //    --- __  315.0 //    --- __  213.7 //  148.7 //    --- __   80.2 // 115.7 //    --- __    --- __   5.9 // 3.05 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T16:00:05.000Z   0    --- __   --- __   --- __  1.60 //  2.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T16:15:04.000Z   0    --- __   --- __   --- __  1.60 //  2.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T16:30:05.000Z  50  2.900 //   --- __  9.49 //  1.70 //  3.30 //  1.90 //   --- __   --- __  3.70 //  0.20 //   --- __  3.27 //  1.70 //   --- __   --- __   --- __  248.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  274.9 //    --- __  229.3 //   64.2 //    --- __   34.8 //  62.7 //    --- __    --- __   1.6 // 3.27 // 2.48 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T16:45:05.000Z 100  3.000 //   --- __  9.93 //  1.70 //  5.20 //  1.90 //   --- __   --- __  3.80 //  0.20 //   --- __  3.11 //  1.70 //   --- __   --- __   --- __  260.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   35.0 //    --- __  275.3 //    --- __  233.4 //   60.3 //    --- __   33.3 //  52.5 //    --- __    --- __   1.6 // 3.31 // 4.19 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-21T17:00:05.000Z   0  3.100 //   --- __  9.10 //  1.50 //  2.20 //  2.20 //   --- __   --- __  4.20 //  0.50 //   --- __   --- __  1.50 //   --- __   --- __   --- __  242.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.93 //  --- __  --- __  --- __
