  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     TR170  69.583N  19.217E 2019-03-13T17:24:00.000Z  -1  3.100 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  272.6 //    --- __    --- __  148.4 //    --- __   74.2 //   --- __    --- __    --- __   3.8 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T17:26:00.000Z  -1  2.700 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  225.8 //    --- __    --- __   75.5 //    --- __   37.7 //   --- __    --- __    --- __   1.7 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T17:28:00.000Z  -1  2.645 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  279.4 //    --- __    --- __  152.0 //    --- __   76.0 //   --- __    --- __    --- __   3.8 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T17:30:00.000Z  -1  2.600 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  247.7 //    --- __    --- __   50.0 //    --- __   25.0 //   --- __    --- __    --- __   1.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T17:32:00.000Z  -1  2.600 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  261.5 //    --- __    --- __   50.0 //    --- __   25.0 //   --- __    --- __    --- __   0.9 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T17:34:00.000Z  -1  2.500 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  249.2 //    --- __    --- __   46.7 //    --- __   23.3 //   --- __    --- __    --- __   0.9 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T17:36:00.000Z  -1  2.800 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  295.6 //    --- __    --- __   95.0 //    --- __   47.5 //   --- __    --- __    --- __   1.9 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T17:38:00.000Z  -1  2.700 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.28 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  296.7 //    --- __    --- __   93.7 //    --- __   46.9 //   --- __    --- __    --- __   1.7 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T17:40:00.000Z  -1  2.700 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  293.7 //    --- __    --- __   79.9 //    --- __   40.0 //   --- __    --- __    --- __   1.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T17:42:00.000Z  -1  2.700 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.16 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  306.3 //    --- __    --- __  100.1 //    --- __   50.1 //   --- __    --- __    --- __   1.9 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T17:44:00.000Z  -1  2.600 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.14 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  307.8 //    --- __    --- __  116.7 //    --- __   58.4 //   --- __    --- __    --- __   2.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T17:46:00.000Z  -1  2.700 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.11 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  330.2 //    --- __    --- __  109.8 //    --- __   54.9 //   --- __    --- __    --- __   2.1 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T17:48:00.000Z  -1  2.700 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  270.8 //    --- __    --- __  155.0 //    --- __   77.5 //   --- __    --- __    --- __   3.1 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T17:50:00.000Z  -1  2.600 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  339.4 //    --- __    --- __  123.2 //    --- __   61.6 //   --- __    --- __    --- __   2.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T17:52:00.000Z  -1  2.400 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  336.7 //    --- __    --- __   72.2 //    --- __   36.1 //   --- __    --- __    --- __   1.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T17:54:00.000Z  -1  2.300 //   --- __   --- __   --- __   --- __   --- __   --- __  1.47 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   83.9 //    2.0 //    --- __    --- __  241.0 //    --- __    --- __  122.8 //    --- __   61.4 //   --- __    --- __    --- __   2.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T17:56:00.000Z  -1  2.048 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  280.3 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   0.4 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T17:58:00.000Z  -1  2.500 //   --- __   --- __   --- __   --- __   --- __   --- __  2.01 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   90.4 //    9.2 //    --- __    --- __  148.5 //    --- __    --- __   51.9 //    --- __   25.9 //   --- __    --- __    --- __   1.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T18:00:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.21 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  117.4 //    9.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T18:02:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  122.9 //   12.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.7 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T18:04:00.000Z  -1  2.400 //   --- __   --- __   --- __   --- __   --- __   --- __  1.54 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  105.8 //    9.3 //    --- __    --- __  209.0 //    --- __    --- __   20.8 //    --- __   10.4 //   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T18:06:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  123.5 //   11.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T18:10:00.000Z  -1  2.100 //   --- __   --- __   --- __   --- __   --- __   --- __  1.99 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  113.8 //    2.9 //    --- __    --- __  177.1 //    --- __    --- __   15.1 //    --- __    7.6 //   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T18:14:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.07 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  131.1 //   10.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T18:16:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  123.8 //   13.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T18:18:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  133.8 //    5.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T18:20:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  120.9 //   10.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T18:28:00.000Z  -1  2.238 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  239.0 //    --- __    --- __   56.1 //    --- __   28.0 //   --- __    --- __    --- __   1.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T18:34:00.000Z  -1  2.483 //   --- __   --- __   --- __   --- __   --- __   --- __  1.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  109.2 //    2.0 //    --- __    --- __  213.3 //    --- __    --- __   37.6 //    --- __   18.8 //   --- __    --- __    --- __   1.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T18:36:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  118.2 //    8.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T18:38:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.39 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  125.3 //   13.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.8 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T18:42:00.000Z  -1  2.600 //   --- __   --- __   --- __   --- __   --- __   --- __  1.89 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  107.9 //    4.6 //    --- __    --- __  213.4 //    --- __    --- __   13.8 //    --- __    6.9 //   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T18:46:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  135.5 //   20.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T18:50:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.31 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  129.9 //   17.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T18:52:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.31 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  125.1 //   11.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T18:54:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.33 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  132.2 //   18.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T18:56:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  120.1 //    8.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.4 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T18:58:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.31 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  135.0 //   15.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.9 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T19:00:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.06 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  122.0 //    8.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-13T19:06:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.23 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  126.7 //   13.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.8 //  --- __  --- __  --- __  --- __
