  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EB040    40.8N     0.5E 2009-01-03T03:30:05.000Z 100  2.500 __   --- __  7.68 __  1.60 __   --- __  1.60 __   --- __   --- __  3.06 __  0.15 __   --- __  2.41 _/   --- __   --- __   --- __   --- __  274.6 __  274.6 __    --- __    --- __    --- __    --- __    --- __    --- __  338.1 __    --- __  255.4 __  117.4 __    --- __   64.6 __  94.6 __    --- __    --- __   2.0 __ 3.07 __ 6.13 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-03T03:45:05.000Z  75  2.500 __   --- __  7.94 __  1.60 __   --- __  1.60 __   --- __   --- __  3.06 __  0.22 __   --- __  2.32 _/   --- __   --- __   --- __   --- __  270.3 __  270.3 __    --- __    --- __    --- __    --- __    --- __    --- __  300.4 __    --- __  254.2 __   65.8 __    --- __   36.0 __  50.5 __    --- __    --- __   1.2 __ 3.18 __ 5.51 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-03T04:00:05.000Z 100  2.500 JR   --- __  7.61 __  1.70 __   --- __  1.70 __   --- __   --- __  3.11 __  0.17 __   --- __  2.24 _/   --- __   --- __   --- __   --- __  278.1 __  278.1 __    --- __    --- __    --- __    --- __    --- __    --- __  352.1 __    --- __  256.5 __  135.7 __    --- __   75.0 __ 110.7 __    --- __    --- __   2.3 __ 3.05 __ 6.17 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-03T04:15:05.000Z  33  2.300 __   --- __  7.45 __  1.60 __   --- __  1.60 __   --- __   --- __  2.87 __   --- __   --- __  2.17 _/   --- __   --- __   --- __   --- __  260.0 __  260.0 __    --- __    --- __    --- __    --- __    --- __    --- __  310.5 __    --- __  250.9 __   88.6 __    --- __   44.7 __  82.5 __    --- __    --- __   1.2 __ 3.24 __ 2.37 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-03T04:30:05.000Z 100  2.300 __   --- __  7.44 __  1.60 __   --- __  1.60 __   --- __   --- __  2.88 __  0.20 __   --- __  2.12 _/   --- __   --- __   --- __   --- __  248.8 __  248.8 __    --- __    --- __    --- __    --- __    --- __    --- __  300.7 __    --- __  242.6 __   86.3 __    --- __   43.5 __  80.4 __    --- __    --- __   1.2 __ 3.23 __ 2.37 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-03T04:45:05.000Z   0  2.100 __   --- __  7.16 __  1.60 __   --- __  1.60 __   --- __   --- __  2.69 __   --- __   --- __  2.09 _/   --- __   --- __   --- __   --- __  251.9 __  251.9 __    --- __    --- __    --- __    --- __    --- __    --- __  298.5 __    --- __  233.2 __   90.5 __    --- __   51.7 __  77.4 __    --- __    --- __   1.1 __ 3.41 __ 6.33 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-03T05:00:05.000Z 100  2.000 __   --- __  7.21 __  1.60 __   --- __  1.60 __   --- __   --- __  2.57 __  0.20 __   --- __  2.10 _/   --- __   --- __   --- __   --- __  242.8 __  242.8 __    --- __    --- __    --- __    --- __    --- __    --- __  246.1 __    --- __  224.2 __   31.2 __    --- __   16.9 __  28.7 __    --- __    --- __   0.4 __ 3.60 __ 2.97 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-03T05:15:05.000Z  33  2.000 __   --- __  6.69 __  1.60 __   --- __  1.60 __   --- __   --- __  2.57 __   --- __   --- __  2.13 _/   --- __   --- __   --- __   --- __  257.2 __  257.2 __    --- __    --- __    --- __    --- __    --- __    --- __  273.3 __    --- __  237.3 __   51.6 __    --- __   28.4 __  38.9 __    --- __    --- __   0.6 __ 3.35 __ 5.90 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-03T05:30:05.000Z 100  2.000 __   --- __  6.93 __  1.60 __   --- __  1.60 __   --- __   --- __  2.41 __  0.10 __   --- __  2.20 _/   --- __   --- __   --- __   --- __  250.5 __  250.5 __    --- __    --- __    --- __    --- __    --- __    --- __  283.0 __    --- __  231.0 __   74.5 __    --- __   41.0 __  60.5 __    --- __    --- __   0.8 __ 3.47 __ 5.90 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-03T05:45:05.000Z 100  2.200 __   --- __  7.91 __  1.40 __   --- __  1.40 __   --- __   --- __  2.77 __  0.20 __   --- __  2.30 _/   --- __   --- __   --- __   --- __  228.2 __  228.2 __    --- __    --- __    --- __    --- __    --- __    --- __  243.8 __    --- __  214.3 __   42.0 __    --- __   23.0 __  32.3 __    --- __    --- __   0.6 __ 3.60 __ 5.65 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-03T06:00:05.000Z 100  2.100 __   --- __  8.00 __  1.60 __   --- __  1.60 __   --- __   --- __  2.69 __  0.20 __   --- __  2.42 _/   --- __   --- __   --- __   --- __  214.4 __  214.4 __    --- __    --- __    --- __    --- __    --- __    --- __  238.5 __    --- __  200.6 __   54.4 __    --- __   30.0 __  44.8 __    --- __    --- __   0.7 __ 3.81 __ 5.58 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-03T06:15:05.000Z 100  2.000 __   --- __  7.28 __  1.60 __   --- __  1.60 __   --- __   --- __  2.60 __  0.16 __   --- __  2.58 _/   --- __   --- __   --- __   --- __  225.6 __  225.6 __    --- __    --- __    --- __    --- __    --- __    --- __  260.0 __    --- __  209.3 __   70.9 __    --- __   40.6 __  61.8 __    --- __    --- __   0.8 __ 3.64 __ 5.81 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-03T06:30:05.000Z  33  2.000 __   --- __  6.76 __  1.60 __   --- __  1.60 __   --- __   --- __  2.57 __   --- __   --- __  2.75 _/   --- __   --- __   --- __   --- __  262.4 __  262.4 __    --- __    --- __    --- __    --- __    --- __    --- __  268.5 __    --- __  223.9 __   64.4 __    --- __   35.3 __  48.5 __    --- __    --- __   0.8 __ 3.38 __ 5.76 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-03T06:45:05.000Z  33  1.900 __   --- __  6.63 __  1.60 __   --- __  1.60 __   --- __   --- __  2.41 __   --- __   --- __  2.94 _/   --- __   --- __   --- __   --- __  276.4 __  276.4 __    --- __    --- __    --- __    --- __    --- __    --- __  250.5 __    --- __  215.0 __   47.5 __    --- __   26.5 __  52.0 __    --- __    --- __   0.6 __ 3.49 __ 1.94 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-03T07:00:05.000Z  33  2.400 __   --- __  7.88 __  1.60 __   --- __  1.60 __   --- __   --- __  3.00 __   --- __   --- __  3.15 _/  2.40 __   --- __   --- __   --- __  231.6 __  231.6 __    --- __    --- __    --- __    --- __    --- __    --- __  259.2 __    --- __  204.7 __   75.6 __    --- __   40.1 __  75.4 __    --- __    --- __   1.3 __ 3.28 __ 2.34 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-03T07:15:05.000Z  75  3.100 __   --- __ 10.80 __  1.60 __   --- __  1.60 __   --- __   --- __  3.70 __  2.35 __   --- __  3.36 _/   --- __   --- __   --- __   --- __  217.8 __  217.8 __    --- __    --- __    --- __    --- __    --- __    --- __  247.2 __    --- __  191.0 __   82.0 __    --- __   44.0 __  68.3 __    --- __    --- __   2.3 __ 3.48 __ 4.04 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-03T07:30:05.000Z 100  3.475 __   --- __ 12.68 __  1.80 __   --- __  1.80 __   --- __   --- __  3.98 __  0.20 __   --- __  3.58 _/   --- __   --- __   --- __   --- __  200.6 __  200.6 __    --- __    --- __    --- __    --- __    --- __    --- __  217.5 __    --- __  175.6 __   61.0 __    --- __   33.0 __  52.1 __    --- __    --- __   2.2 __ 3.73 __ 3.57 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-03T07:45:05.000Z  75  4.100 __   --- __ 14.45 __  1.59 __  2.00 __  2.10 __   --- __   --- __  4.69 __  0.20 __   --- __  3.80 _/  1.59 __   --- __   --- __  2.00 __  230.8 __  230.8 __    --- __  165.4 __    --- __    --- __    --- __    --- __  234.2 __    --- __  195.9 __   48.9 __    --- __   28.9 __  60.8 __    --- __    --- __   2.8 __ 3.53 __ 1.51 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-01-03T08:00:05.000Z  75  4.650 __   --- __ 17.39 __  1.61 __  2.22 __  2.20 __   --- __   --- __  5.17 __  0.20 __   --- __  4.01 _/  1.61 __   --- __   --- __  2.15 __  220.0 __  220.0 __    --- __  153.1 __    --- __    --- __    --- __    --- __  224.9 __    --- __  189.0 __   52.8 __    --- __   30.1 __  36.9 __    --- __    --- __   3.6 __ 3.78 __ 4.05 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-01-03T08:15:05.000Z  75  5.450 __   --- __ 18.99 __  1.30 __  2.23 __  2.30 __  1.30 __  1.82 __  5.69 __  0.10 __   --- __  4.22 _/   --- __   --- __   --- __  2.23 __  223.9 __  223.9 __  120.6 __  150.5 __  112.0 __   21.8 __    --- __    --- __  241.0 __    --- __  193.8 __   68.0 __    --- __   37.5 __  51.1 __    --- __    --- __   6.0 __ 3.52 __ 3.61 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-01-03T08:30:05.000Z  33  6.100 __   --- __ 24.69 __  1.50 __  2.41 __  2.60 __  1.50 __  2.02 __  6.66 __   --- __   --- __  4.42 _/  1.90 __   --- __   --- __  2.50 __  215.3 __  215.3 __  118.1 __  138.3 __  115.1 __   24.8 __    --- __    --- __  205.4 __    --- __  188.6 __   23.0 __    --- __   14.3 __  25.1 __    --- __    --- __   3.3 __ 4.05 __ 1.64 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-01-03T08:45:05.000Z   0  5.850 __   --- __ 24.17 __  1.50 __  2.41 __  2.50 __  1.50 __  2.12 __  6.40 __   --- __   --- __  4.61 _/  2.30 __   --- __   --- __  2.43 __  204.1 __  204.1 __  119.8 __  133.0 __  113.1 __   22.8 __    --- __    --- __  199.5 __    --- __  181.4 __   27.2 __    --- __   16.8 __  20.0 __    --- __    --- __   3.4 __ 4.17 __ 1.89 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-01-03T09:00:05.000Z  75  5.050 __   --- __ 20.22 __  1.50 __  2.41 __  2.60 __  1.50 __  2.22 __  5.58 __  0.20 __   --- __  4.78 _/   --- __   --- __   --- __  2.53 __  198.9 __  198.9 __  118.1 __  133.0 __  110.5 __   20.2 __    --- __    --- __  199.6 __    --- __  167.5 __   49.0 __    --- __   28.3 __  31.2 __    --- __    --- __   4.1 __ 4.04 __ 5.04 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-01-03T09:15:05.000Z  75  4.650 __   --- __ 19.40 __  1.60 __  2.60 __  2.60 __  1.60 __  2.32 __  5.17 __  0.20 __   --- __  4.94 _/   --- __   --- __   --- __  2.52 __  197.2 __  197.2 __  115.5 __  137.4 __  108.3 __   18.0 __    --- __    --- __  183.9 __    --- __  156.6 __   37.9 __    --- __   23.1 __  28.2 __    --- __    --- __   2.9 __ 4.22 __ 3.06 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-01-03T09:30:05.000Z  75  4.250 __   --- __ 16.55 __  1.10 __  2.72 __  2.60 __  1.50 __  2.32 __  4.81 __  0.15 __   --- __  5.08 _/  1.10 __   --- __   --- __  2.48 __  197.2 __  197.2 __  117.3 __  134.8 __  108.8 __   18.5 __    --- __    --- __  196.5 __    --- __  147.9 __   71.5 __    --- __   39.0 __  62.1 __    --- __    --- __   3.9 __ 3.94 __ 3.30 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-01-03T09:45:05.000Z   0  4.450 __   --- __ 16.13 __  1.60 __  3.02 __  2.60 __  1.60 __  2.42 __  4.89 __   --- __   --- __  5.21 _/  2.50 __   --- __   --- __  2.54 __  188.1 __  188.1 __  121.5 __  117.2 __  111.0 __   20.7 __    --- __    --- __  212.3 __    --- __  148.4 __   91.5 __    --- __   49.2 __  68.1 __    --- __    --- __   5.2 __ 3.67 __ 5.18 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-01-03T10:00:05.000Z 100  4.694 __   --- __ 15.93 __  1.50 __  2.70 __  2.60 __  1.50 __  2.52 __  5.07 __  0.35 __   --- __  5.32 _/  1.50 __   --- __   --- __   --- __  186.0 __  186.0 __  118.9 __  126.9 __  116.8 __   26.3 __    --- __    --- __  235.8 __    --- __  150.3 __  119.6 __    --- __   64.2 __ 121.6 __    --- __    --- __   7.5 __ 3.46 __ 2.58 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-01-03T10:15:05.000Z 100  5.225 __   --- __ 16.72 __  1.60 __  3.08 __  2.60 __  1.60 __  2.52 __  5.68 __  0.20 __   --- __  5.41 _/   --- __   --- __   --- __  2.55 __  190.7 __  190.7 __  116.3 __  134.8 __  113.1 __   22.7 __    --- __    --- __  239.4 __    --- __  166.1 __   88.8 __    --- __   52.1 __ 118.4 __    --- __    --- __   7.7 __ 3.22 __ 1.47 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-01-03T10:30:05.000Z   0  5.650 __   --- __ 19.73 __  1.50 __  2.91 __  2.80 __  1.50 __  2.62 __  6.07 __   --- __   --- __  5.48 _/  2.40 __   --- __   --- __  2.71 __  189.8 __  189.8 __  113.8 __  133.9 __  115.1 __   24.6 __    --- __    --- __  229.7 __    --- __  179.8 __   60.6 __    --- __   38.8 __  43.9 __    --- __    --- __   7.0 __ 3.52 __ 4.12 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-01-03T10:45:05.000Z  33  5.497 __   --- __ 19.16 __  1.50 __  2.89 __  2.80 __  1.50 __  2.62 __  6.01 __   --- __   --- __  5.55 _/  4.40 __   --- __   --- __  2.74 __  181.7 __  181.7 __  110.3 __  130.4 __  105.4 __   15.1 __    --- __    --- __  233.2 __    --- __  167.9 __   90.5 __    --- __   53.2 __  77.4 __    --- __    --- __   8.6 __ 3.55 __ 3.35 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-01-03T11:00:05.000Z  75  6.050 __   --- __ 21.03 __  1.50 __  3.21 __  2.80 __  1.50 __  2.62 __  6.60 __  0.10 __   --- __  5.60 _/   --- __   --- __   --- __  2.71 __  184.6 __  184.6 __  115.5 __  124.3 __  115.5 __   25.0 __    --- __    --- __  230.7 __    --- __  188.8 __   49.0 __    --- __   32.9 __  83.7 __    --- __    --- __   6.9 __ 3.51 __ 1.00 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-01-03T11:15:05.000Z   0  6.350 __   --- __ 23.59 __  1.50 __  3.82 __  2.80 __  1.50 __  2.72 __  6.88 __   --- __   --- __  5.64 _/  1.50 __   --- __   --- __  2.74 __  179.3 __  179.3 __  112.0 __  116.4 __  109.6 __   19.2 __    --- __    --- __  214.6 __    --- __  182.7 __   39.3 __    --- __   27.2 __  32.9 __    --- __    --- __   6.4 __ 3.74 __ 2.91 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-01-03T11:30:05.000Z   0  6.050 __   --- __ 22.79 __  1.60 __  3.20 __  3.00 __  1.60 __  2.72 __  6.58 __   --- __   --- __  5.66 _/  2.90 __   --- __   --- __  2.93 __  232.5 __  232.5 __  110.3 __  168.9 __  108.6 __   18.2 __    --- __    --- __  209.5 __    --- __  179.0 __   38.8 __    --- __   25.7 __  44.1 __    --- __    --- __   5.5 __ 3.80 __ 1.46 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-01-03T11:45:05.000Z  75  6.150 __   --- __ 23.45 __  1.50 __  2.93 __  2.90 __  1.50 __  2.72 __  6.58 __  0.35 __   --- __  5.69 _/   --- __   --- __   --- __  2.85 __  228.2 __  228.2 __  108.0 __  112.0 __  111.1 __   20.7 __    --- __    --- __  209.5 __    --- __  178.9 __   39.9 __    --- __   26.2 __  42.5 __    --- __    --- __   5.8 __ 3.84 __ 1.74 __  --- __  6.1 __
     EB040    40.8N     0.5E 2009-01-03T12:00:05.000Z   0  5.550 JR   --- __ 21.60 __  1.60 __   --- __  2.90 __  1.60 __  2.72 __  6.09 __   --- __   --- __  5.70 _/  2.20 __   --- __   --- __   --- __  218.7 __  218.7 __  120.6 __    --- __  112.3 __   21.9 __    --- __    --- __  201.4 __    --- __  166.6 __   46.5 __    --- __   29.5 __  43.4 __    --- __    --- __   5.2 __ 3.93 __ 2.23 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-03T12:15:05.000Z  75  4.750 __   --- __ 18.63 __  1.60 __  3.11 __  2.90 __  1.60 __  2.72 __  5.27 __  0.10 __   --- __  5.72 _/  2.90 __   --- __   --- __  2.85 __  215.3 __  215.3 __  112.0 __  105.9 __  111.5 __   21.1 __    --- __    --- __  210.3 __    --- __  149.7 __   88.8 __    --- __   49.1 __  77.5 __    --- __    --- __   6.0 __ 3.96 __ 3.25 __  --- __  6.0 __
     EB040    40.8N     0.5E 2009-01-03T12:30:05.000Z  75  4.901 __   --- __ 16.55 __  1.70 __   --- __  2.80 __  1.70 __  2.72 __  5.38 __  0.35 __   --- __  5.72 _/   --- __   --- __   --- __   --- __  201.5 __  201.5 __  112.0 __    --- __  109.1 __   18.7 __    --- __    --- __  214.2 __    --- __  147.2 __   79.9 __    --- __   45.9 __ 119.7 __    --- __    --- __   6.1 __ 3.38 __ 1.25 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-03T12:45:05.000Z  50  5.350 __  3.81 __ 18.78 __  1.20 __  2.99 __  2.90 __  1.60 __  2.72 __  5.86 __  1.35 __   --- __  5.73 _/  1.20 __   --- __   --- __   --- __  218.7 __  266.0 __  115.5 __  140.0 __  114.3 __   23.8 __    --- __    --- __  220.9 __  172.6 __  171.1 __   49.7 __   39.1 __   36.4 __  71.8 __    --- __    --- __   5.8 __ 3.54 __ 1.54 __ 0.42 __  6.0 __
     EB040    40.8N     0.5E 2009-01-03T13:00:05.000Z  75  5.350 __  3.55 __ 19.59 __  1.70 __  3.01 __  2.90 __  1.70 __  2.62 __  5.89 __  0.15 __   --- __  5.73 _/  1.70 __   --- __   --- __  2.83 __  224.8 __  239.4 __  111.2 __  139.1 __  107.7 __   17.4 __    --- __    --- __  213.1 __  167.2 __  173.0 __   50.1 __   33.3 __   33.0 __  58.1 __    --- __    --- __   5.3 __ 3.70 __ 2.05 __ 0.48 __  6.0 __
     EB040    40.8N     0.5E 2009-01-03T13:15:05.000Z  75  5.050 __   --- __ 18.40 __  1.60 __  3.82 __  2.80 __  1.60 __  2.62 __  5.58 __  0.15 __   --- __  5.72 _/  3.00 __   --- __   --- __  2.74 __  221.3 __  221.3 __  108.5 __  114.6 __  107.4 __   17.0 __    --- __    --- __  210.0 __    --- __  160.7 __   66.7 __    --- __   39.3 __  63.7 __    --- __    --- __   5.6 __ 3.68 __ 2.25 __  --- __  2.0 __
     EB040    40.8N     0.5E 2009-01-03T13:30:05.000Z  75  4.913 __   --- __ 16.22 __  1.60 __   --- __  2.70 __  1.60 __  2.62 __  5.32 __  0.30 __   --- __  5.70 _/  2.70 __   --- __   --- __   --- __  211.0 __  211.0 __  112.0 __    --- __  109.5 __   19.1 __    --- __    --- __  230.0 __    --- __  156.1 __   95.6 __    --- __   53.0 __ 128.3 __    --- __    --- __   6.9 __ 3.31 __ 1.40 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-03T13:45:05.000Z  75  5.350 __   --- __ 17.61 __  1.60 __   --- __  2.60 __  1.60 __  2.52 __  5.79 __  0.10 __   --- __  5.68 _/  1.70 __   --- __   --- __   --- __  208.2 __  208.2 __  109.4 __    --- __  108.6 __   18.2 __    --- __    --- __  240.0 __    --- __  170.7 __   78.7 __    --- __   48.3 __ 111.1 __    --- __    --- __   7.6 __ 3.32 __ 1.36 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-03T14:00:05.000Z  75  5.450 __   --- __ 19.34 __  1.70 __  3.53 __  2.60 __  1.70 __  2.52 __  6.01 __  0.16 __   --- __  5.64 _/  1.90 __   --- __   --- __   --- __  201.5 __  201.5 __  105.2 __  115.5 __  106.3 __   16.0 __    --- __    --- __  219.0 __    --- __  172.6 __   52.9 __    --- __   34.8 __  85.9 __    --- __    --- __   5.9 __ 3.58 __ 1.11 __  --- __  2.0 __
     EB040    40.8N     0.5E 2009-01-03T14:15:05.000Z  75  5.750 __   --- __ 20.66 __  1.90 __  2.90 __  3.00 __  1.90 __  2.52 __  6.28 __  0.35 __   --- __  5.59 _/   --- __   --- __   --- __  2.92 __  249.7 __  249.7 __  111.1 __  182.0 __  111.9 __   21.5 __    --- __    --- __  232.2 __    --- __  190.9 __   56.2 __    --- __   34.6 __  49.5 __    --- __    --- __   6.5 __ 3.62 __ 2.10 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-01-03T14:30:05.000Z   0  5.450 __   --- __ 20.22 __  1.90 __  2.60 __  2.80 __  1.90 __  2.42 __  5.97 __   --- __   --- __  5.52 _/  3.30 __   --- __   --- __  2.72 __  229.9 __  229.9 __  123.2 __  172.4 __  108.5 __   18.1 __    --- __    --- __  223.2 __    --- __  181.9 __   59.6 __    --- __   35.4 __  45.2 __    --- __    --- __   5.9 __ 3.74 __ 3.25 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-01-03T14:45:05.000Z 100  5.250 __   --- __ 19.22 __  1.90 __  2.43 __  2.70 __  1.90 __  2.32 __  5.79 __  0.20 __   --- __  5.43 _/  2.40 __   --- __   --- __  2.61 __  226.5 __  226.5 __  125.8 __  171.5 __  108.0 __   17.7 __    --- __    --- __  225.8 __    --- __  179.3 __   68.4 __    --- __   39.4 __  49.5 __    --- __    --- __   6.0 __ 3.70 __ 4.04 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-01-03T15:00:05.000Z 100  4.750 __   --- __ 17.40 __  1.90 __  2.41 __  2.60 __  1.90 __  2.22 __  5.27 __  0.30 __   --- __  5.32 _/  2.60 __   --- __   --- __  2.55 __  224.7 __  224.7 __  119.0 __  161.0 __  111.8 __   21.5 __    --- __    --- __  214.0 __    --- __  173.3 __   55.6 __    --- __   32.7 __  53.5 __    --- __    --- __   4.2 __ 3.70 __ 2.13 __  --- __  5.0 __
