  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RO041    41.9N    12.5E 2009-01-22T02:15:00.000Z   0    --- __   --- __   --- __  1.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.73 //  1.90 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.0 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-01-22T02:30:00.000Z  50  2.450 //   --- __  7.52 //  1.80 //  2.05 //  2.00 //   --- __   --- __  3.00 //  0.10 //   --- __  2.65 //  1.80 //   --- __   --- __   --- __  345.0 //  345.0 //    --- __    --- __    --- __    --- __    --- __    --- __  315.1 //    --- __  276.9 //   54.1 //    --- __   28.0 //  58.1 //    --- __    --- __   0.9 // 3.07 // 1.68 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-22T02:45:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.56 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.2 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-01-22T03:00:00.000Z   0    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.46 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-01-22T03:15:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.37 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-01-22T03:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.30 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-01-22T03:45:00.000Z   0    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.24 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-01-22T04:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.21 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-01-22T04:15:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.20 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.8 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-01-22T04:30:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.23 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.4 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-01-22T04:45:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.28 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-01-22T05:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.37 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-01-22T05:15:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.48 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-01-22T05:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.62 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-01-22T05:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.78 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-01-22T06:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.95 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-01-22T06:15:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.14 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.4 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-01-22T06:30:00.000Z 100  2.950 //   --- __ 10.38 //  1.85 //   --- __  1.85 //   --- __   --- __  3.70 //  0.15 //   --- __  3.34 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  230.4 //    --- __  186.9 //   58.8 //    --- __   33.1 //  62.3 //    --- __    --- __   1.6 // 3.52 // 2.14 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-22T06:45:00.000Z  75  3.750 //   --- __ 13.31 //  1.55 //  3.05 //  2.95 //   --- __   --- __  4.45 //  0.10 //   --- __  3.55 //  1.55 //   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  223.5 //    --- __  180.7 //   56.3 //    --- __   31.5 //  64.4 //    --- __    --- __   2.5 // 3.55 // 1.77 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-22T07:00:00.000Z  75  4.300 //   --- __ 16.22 //  1.70 //  3.00 //  3.20 //   --- __   --- __  5.10 //  0.10 //   --- __  3.75 //  1.70 //   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  205.5 //    --- __  171.5 //   42.9 //    --- __   24.2 //  54.7 //    --- __    --- __   2.6 // 3.77 // 1.42 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-22T07:15:00.000Z  75  4.500 //   --- __ 17.59 //  1.95 //  2.85 //  2.75 //   --- __   --- __  5.15 //  0.10 //   --- __  3.95 //  1.95 //   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  200.2 //    --- __  171.2 //   35.9 //    --- __   21.9 //  49.9 //    --- __    --- __   2.6 // 3.91 // 1.31 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-22T07:30:00.000Z 100  4.500 //   --- __ 16.98 //  1.85 //   --- __  2.50 //  1.85 //  1.96 //  5.25 //  0.15 //   --- __  4.15 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //  106.7 //    --- __  110.0 //   20.0 //    --- __    --- __  210.5 //    --- __  168.0 //   60.2 //    --- __   34.5 //  48.9 //    --- __    --- __   3.9 // 3.77 // 3.80 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-22T07:45:00.000Z 100  4.825 //  4.07 // 18.80 //  1.70 //   --- __  2.65 //  1.70 //  1.76 //  5.45 //  0.15 //   --- __  4.34 //   --- __   --- __   --- __   --- __  217.5 //  240.0 //  110.5 //    --- __  110.0 //   20.0 //    --- __    --- __  209.5 //  196.4 //  184.1 //   22.2 //   25.1 //   19.1 //  25.3 //    --- __    --- __   2.6 // 3.92 // 1.95 // 0.40 //  --- __
     RO041    41.9N    12.5E 2009-01-22T08:00:00.000Z   0    --- __   --- __   --- __  2.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.51 //  2.25 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-01-22T08:15:00.000Z  75  4.550 //   --- __ 17.16 //  2.10 //  2.65 //  2.80 //  2.10 //  2.31 //  5.10 //  0.10 //   --- __  4.68 //  2.35 //   --- __   --- __   --- __  217.5 //  217.5 //  105.3 //    --- __   96.3 //    6.2 //    --- __    --- __  195.2 //    --- __  153.5 //   41.7 //    --- __   28.7 //  76.1 //    --- __    --- __   3.5 // 3.77 // 1.01 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-22T08:30:00.000Z 100  5.007 //  4.37 // 18.30 //  2.15 //  3.25 //  3.60 //  2.15 //  2.46 //  5.50 //  0.15 //   --- __  4.83 //  2.50 //   --- __   --- __   --- __  212.5 //  247.5 //  100.4 //    --- __   95.8 //    5.7 //    --- __    --- __  190.5 //  168.9 //  147.1 //   31.6 //   33.0 //   30.6 //  60.2 //    --- __    --- __   4.2 // 3.66 // 1.45 // 0.16 //  --- __
     RO041    41.9N    12.5E 2009-01-22T08:45:00.000Z 100  5.400 //   --- __ 21.14 //  2.25 //  4.10 //  3.55 //  2.25 //  2.56 //  6.00 //  0.05 //   --- __  4.96 //  2.60 //   --- __   --- __   --- __  227.5 //  227.5 //  100.6 //    --- __   95.8 //    5.7 //    --- __    --- __  191.6 //    --- __  153.9 //   40.1 //    --- __   27.7 //  72.0 //    --- __    --- __   4.7 // 3.91 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-22T09:00:00.000Z  33    --- __   --- __   --- __  2.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.08 //  2.60 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.2 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-01-22T09:15:00.000Z   0    --- __   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.18 //  2.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-01-22T09:30:00.000Z  75  5.600 //   --- __ 21.67 //  2.35 //  3.40 //  3.75 //  2.35 //  2.71 //  6.35 //  0.20 //   --- __  5.27 //  2.75 //   --- __   --- __   --- __  237.5 //  237.5 //  100.3 //    --- __   96.9 //    6.8 //    --- __    --- __  200.1 //    --- __  166.6 //   31.7 //    --- __   26.0 //  67.4 //    --- __    --- __   4.9 // 3.87 // 1.01 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-22T09:45:00.000Z 100  5.200 //   --- __ 21.26 //  2.10 //  3.25 //  3.55 //  2.10 //  2.76 //  6.00 //  0.10 //   --- __  5.34 //  2.10 //   --- __   --- __   --- __  227.5 //  227.5 //  102.0 //    --- __   98.5 //    8.4 //    --- __    --- __  182.4 //    --- __  146.5 //   29.1 //    --- __   23.8 //  65.0 //    --- __    --- __   3.8 // 4.09 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-22T10:00:00.000Z 100  5.125 //  3.65 // 20.89 //  2.20 //   --- __  3.05 //  2.20 //  2.76 //  5.85 //  0.10 //   --- __  5.40 //   --- __   --- __   --- __   --- __  195.0 //  227.5 //  102.9 //    --- __   98.4 //    8.2 //    --- __    --- __  181.7 //  148.9 //  147.8 //   21.1 //   31.1 //   22.9 //  53.8 //    --- __    --- __   3.5 // 4.10 // 1.01 // 0.45 //  --- __
     RO041    41.9N    12.5E 2009-01-22T10:15:00.000Z  75  4.707 //  3.77 // 19.12 //  2.35 //   --- __  2.90 //  2.35 //  2.66 //  5.25 //  0.10 //   --- __  5.44 //   --- __   --- __   --- __   --- __  172.5 //  235.0 //  106.6 //    --- __   98.5 //    8.4 //    --- __    --- __  176.6 //  153.2 //  135.7 //   21.4 //   34.3 //   25.6 //  56.0 //    --- __    --- __   3.2 // 4.07 // 1.06 // 0.37 //  --- __
     RO041    41.9N    12.5E 2009-01-22T10:30:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.47 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   4.1 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-01-22T10:45:00.000Z 100  4.850 //   --- __ 18.59 //  2.15 //  2.55 //  3.75 //  2.20 //  2.71 //  5.55 //  0.05 //   --- __  5.49 //  2.15 //   --- __   --- __   --- __  250.0 //  250.0 //  103.0 //    --- __   99.9 //    9.7 //    --- __    --- __  186.1 //    --- __  134.1 //   48.2 //    --- __   32.8 //  93.9 //    --- __    --- __   4.4 // 3.83 // 1.01 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-22T11:00:00.000Z  75  3.700 //   --- __ 15.77 //  2.15 //  2.75 //  3.10 //  2.15 //  2.66 //  4.85 //  0.60 //   --- __  5.50 //  2.70 //   --- __   --- __   --- __  202.5 //  202.5 //  103.2 //    --- __   98.2 //    8.1 //    --- __    --- __  149.9 //    --- __   96.8 //   30.5 //    --- __   22.2 //  67.5 //    --- __    --- __   1.8 // 4.26 // 1.07 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-22T11:15:00.000Z  75  4.800 //   --- __ 19.42 //  2.00 //  2.60 //  3.65 //  2.00 //  2.76 //  5.65 //  0.10 //   --- __  5.51 //  2.00 //   --- __   --- __   --- __  242.5 //  242.5 //  100.6 //    --- __   97.8 //    7.6 //    --- __    --- __  182.2 //    --- __  134.5 //   34.0 //    --- __   28.5 //  80.9 //    --- __    --- __   3.8 // 4.05 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-22T11:30:00.000Z  50  4.725 //  4.00 // 18.20 //  1.90 //  2.80 //  3.20 //  1.90 //  2.81 //  5.50 //  0.20 //   --- __  5.51 //  2.65 //   --- __   --- __   --- __  195.0 //  227.5 //   99.9 //    --- __   98.4 //    8.2 //    --- __    --- __  180.1 //  150.5 //  130.2 //   50.0 //   27.8 //   34.5 //  59.7 //    --- __    --- __   4.2 // 3.87 // 1.97 // 0.26 //  --- __
     RO041    41.9N    12.5E 2009-01-22T11:45:00.000Z  75  4.450 //   --- __ 18.21 //  2.15 //  3.30 //  3.55 //  2.15 //  2.66 //  5.35 //  0.15 //   --- __  5.50 //  2.70 //   --- __   --- __   --- __  215.0 //  215.0 //  100.3 //    --- __   99.2 //    9.0 //    --- __    --- __  168.4 //    --- __  125.6 //   41.3 //    --- __   27.6 //  70.9 //    --- __    --- __   3.1 // 4.09 // 1.19 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-22T12:00:00.000Z 100  4.513 //  3.88 // 16.69 //  2.00 //  2.85 //  2.95 //  2.00 //  2.71 //  5.10 //  0.10 //   --- __  5.49 //  2.75 //   --- __   --- __   --- __  180.0 //  255.0 //  100.1 //    --- __  100.4 //   10.2 //    --- __    --- __  189.6 //  152.4 //  127.5 //   56.0 //   39.3 //   42.6 // 103.0 //    --- __    --- __   4.6 // 3.71 // 1.45 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-22T12:15:00.000Z 100  4.375 //   --- __ 16.66 //  2.10 //  3.00 //  2.90 //  2.10 //  2.66 //  5.10 //  0.15 //   --- __  5.48 //  2.70 //   --- __   --- __   --- __  187.5 //  187.5 //  103.3 //    --- __   99.7 //    9.5 //    --- __    --- __  172.4 //    --- __  128.6 //   47.1 //    --- __   29.6 //  72.2 //    --- __    --- __   3.2 // 3.83 // 1.30 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-22T12:30:00.000Z 100  4.225 //  3.57 // 16.07 //  2.20 //   --- __  2.70 //  2.20 //  2.61 //  4.90 //  0.10 //   --- __  5.46 //   --- __   --- __   --- __   --- __  122.5 //  247.5 //  109.3 //    --- __  100.1 //    9.9 //    --- __    --- __  171.2 //  142.3 //  121.1 //   32.8 //   31.7 //   31.0 //  80.8 //    --- __    --- __   3.0 // 3.83 // 1.20 // 0.11 //  --- __
     RO041    41.9N    12.5E 2009-01-22T12:45:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.43 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.2 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-01-22T13:00:00.000Z  75  4.500 //   --- __ 15.96 //  2.15 //  2.45 //  2.85 //  2.15 //  2.56 //  5.05 //   --- __   --- __  5.40 //  2.15 //   --- __   --- __   --- __  175.0 //  175.0 //  112.4 //    --- __  100.5 //   10.4 //    --- __    --- __  208.5 //    --- __  135.2 //   58.1 //    --- __   41.8 // 127.4 //    --- __    --- __   4.8 // 3.55 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-22T13:15:00.000Z 100  5.000 //   --- __ 17.62 //  1.95 //  2.45 //  4.30 //  1.95 //  2.26 //  5.70 //  0.10 //   --- __  5.35 //  2.15 //   --- __   --- __   --- __  282.5 //  282.5 //  107.0 //    --- __   98.0 //    7.9 //    --- __    --- __  204.1 //    --- __  147.9 //   63.8 //    --- __   37.3 //  95.5 //    --- __    --- __   5.2 // 3.53 // 1.16 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-22T13:30:00.000Z 100  5.150 //   --- __ 19.89 //  2.00 //  3.50 //  3.55 //  2.00 //  2.66 //  5.90 //  0.05 //   --- __  5.29 //  2.70 //   --- __   --- __   --- __  247.5 //  247.5 //  106.8 //    --- __  109.9 //   19.6 //    --- __    --- __  198.8 //    --- __  160.5 //   33.6 //    --- __   25.9 //  70.5 //    --- __    --- __   4.1 // 3.86 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-01-22T13:45:00.000Z 100  5.050 //   --- __ 19.79 //  2.00 //  4.65 //  4.40 //  2.00 //  2.66 //  5.60 //  0.05 //   --- __  5.22 //  2.70 //   --- __   --- __   --- __  237.5 //  237.5 //  109.1 //    --- __  106.1 //   15.8 //    --- __    --- __  179.3 //    --- __  140.0 //   42.0 //    --- __   25.6 //  69.5 //    --- __    --- __   3.8 // 3.92 // 1.11 //  --- __  --- __
