  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     SMJ67   66.98N  309.06E 2009-12-04T11:00:00.000Z   0    --- __   --- __   --- __  2.00 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T11:15:00.000Z   0    --- __   --- __   --- __  1.15 //  2.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.15 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T11:30:00.000Z   0    --- __   --- __   --- __  1.35 //  2.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.35 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T11:45:00.000Z   0    --- __   --- __   --- __  1.35 //  2.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.35 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T14:45:00.000Z 100  4.825 //  2.17 // 17.36 //  1.00 //  1.65 //  1.45 //  1.00 //  1.41 //  5.60 //   --- __  0.15 //  3.38 //  1.45 //   --- __   --- __   --- __  189.0 //  200.0 //  125.0 //  150.0 //  113.8 //   23.7 //   15.0 //    --- __  225.8 //  178.0 //  189.1 //   51.7 //   14.4 //   27.0 //  44.1 //    --- __    --- __   3.4 // 3.62 // 4.01 // 0.54 //  --- __
     SMJ67   66.98N  309.06E 2009-12-04T15:00:00.000Z 100  4.950 //   --- __ 17.59 //  1.00 //  1.25 //  1.45 //  1.00 //  1.11 //  5.80 //  0.05 //  0.10 //  3.39 //  1.15 //   --- __   --- __   --- __  195.0 //    --- __  125.0 //  140.0 //  110.0 //   20.0 //   15.0 //    --- __  221.1 //    --- __  187.6 //   45.0 //    --- __   22.6 //  42.8 //    --- __    --- __   3.0 // 3.55 // 2.44 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T15:15:00.000Z 100  4.975 //   --- __ 18.19 //  1.05 //  1.55 //  1.35 //  1.05 //  1.31 //  5.75 //   --- __  0.25 //  3.38 //  1.35 //   --- __   --- __   --- __  170.0 //    --- __  115.0 //  120.0 //  106.5 //   16.6 //   15.0 //   10.0 //  216.0 //    --- __  185.4 //   41.1 //    --- __   21.1 //  38.2 //    --- __    --- __   2.9 // 3.68 // 2.66 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T15:30:00.000Z  70  4.825 //   --- __ 16.96 //  1.25 //   --- __  1.25 //   --- __   --- __  5.60 //   --- __   --- __  3.37 //   --- __   --- __   --- __   --- __  165.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  228.6 //    --- __  188.1 //   55.4 //    --- __   29.4 //  58.7 //    --- __    --- __   3.7 // 3.53 // 1.92 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T15:45:00.000Z 100  5.075 //   --- __ 19.06 //  1.00 //   --- __  1.30 //  1.00 //  1.21 //  5.90 //  0.05 //  0.35 //  3.35 //   --- __   --- __   --- __   --- __  170.0 //    --- __  145.0 //    --- __  110.4 //   20.6 //   10.0 //    --- __  222.7 //    --- __  185.6 //   54.7 //    --- __   30.5 //  43.9 //    --- __    --- __   4.1 // 3.77 // 6.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T16:00:00.000Z 100  4.975 //   --- __ 17.81 //  1.00 //  1.30 //  1.30 //  1.00 //  1.16 //  5.80 //  0.05 //  0.25 //  3.32 //  1.20 //   --- __   --- __   --- __  190.0 //    --- __  145.0 //  140.0 //  105.7 //   15.8 //   20.0 //    --- __  220.4 //    --- __  183.1 //   50.7 //    --- __   26.2 //  49.5 //    --- __    --- __   3.5 // 3.60 // 2.33 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T16:15:00.000Z 100  4.875 //   --- __ 17.15 //  1.20 //  1.45 //  1.30 //   --- __   --- __  5.65 //   --- __   --- __  3.28 //  1.20 //   --- __   --- __   --- __  195.0 //    --- __    --- __  165.0 //  110.0 //   20.0 //   15.0 //    --- __  227.2 //    --- __  186.5 //   53.9 //    --- __   27.3 //  54.3 //    --- __    --- __   3.6 // 3.54 // 2.12 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T16:30:01.000Z 100  4.875 //   --- __ 18.68 //  1.00 //  1.60 //  1.35 //   --- __   --- __  5.75 //  0.10 //   --- __  3.24 //  1.00 //   --- __   --- __   --- __  195.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   15.0 //    --- __  211.1 //    --- __  187.7 //   31.7 //    --- __   16.5 //  31.0 //    --- __    --- __   2.2 // 3.85 // 2.34 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T16:45:00.000Z  70  4.675 //   --- __ 17.61 //  1.00 //  2.00 //  1.30 //   --- __   --- __  5.50 //  0.05 //   --- __  3.20 //  1.00 //   --- __   --- __   --- __  174.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   20.0 //    --- __  218.4 //    --- __  179.3 //   54.2 //    --- __   29.1 //  55.0 //    --- __    --- __   3.4 // 3.79 // 2.19 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T17:00:00.000Z 100  4.750 //   --- __ 16.70 //  1.00 //  1.70 //  1.60 //   --- __   --- __  5.55 //   --- __   --- __  3.15 //  1.00 //   --- __   --- __   --- __  195.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   25.0 //    --- __  237.8 //    --- __  188.3 //   70.6 //    --- __   37.9 //  59.2 //    --- __    --- __   4.5 // 3.52 // 4.79 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T17:15:00.000Z 100  4.575 //   --- __ 14.18 //  1.10 //  1.40 //  1.25 //   --- __   --- __  5.35 //   --- __   --- __  3.10 //  1.10 //   --- __   --- __   --- __  195.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   30.0 //    --- __  250.9 //    --- __  196.3 //   72.1 //    --- __   35.6 //  73.2 //    --- __    --- __   4.0 // 3.12 // 2.02 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T17:30:00.000Z 100  4.525 //   --- __ 14.85 //  1.10 //  1.80 //  1.25 //   --- __   --- __  5.35 //  0.05 //   --- __  3.05 //  1.10 //   --- __   --- __   --- __  210.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   20.0 //    --- __  252.3 //    --- __  205.3 //   65.9 //    --- __   34.9 //  58.5 //    --- __    --- __   3.8 // 3.30 // 3.53 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T17:45:00.000Z 100  4.850 //   --- __ 14.60 //  1.00 //  1.90 //  1.30 //   --- __   --- __  5.65 //   --- __   --- __  3.00 //  1.00 //   --- __   --- __   --- __  205.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //   20.0 //    --- __  271.8 //    --- __  206.6 //   85.9 //    --- __   40.8 //  88.4 //    --- __    --- __   5.1 // 3.01 // 1.85 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T18:00:00.000Z 100  4.000 //   --- __ 14.19 //  1.35 //  2.15 //  1.50 //   --- __   --- __  4.80 //   --- __   --- __  2.94 //  1.35 //   --- __   --- __   --- __  230.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   25.0 //    --- __  248.7 //    --- __  222.7 //   34.8 //    --- __   18.2 //  42.7 //    --- __    --- __   1.7 // 3.55 // 1.26 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T18:15:00.000Z 100  4.550 //   --- __ 12.26 //  1.20 //  2.05 //  1.30 //   --- __   --- __  5.35 //   --- __   --- __  2.88 //  1.20 //   --- __   --- __   --- __  210.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   30.0 //    --- __  317.4 //    --- __  238.3 //  107.2 //    --- __   52.3 // 142.5 //    --- __    --- __   5.9 // 2.69 // 1.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T18:30:00.000Z 100  3.700 //   --- __  9.31 //  1.45 //  2.05 //  1.45 //   --- __   --- __  4.50 //   --- __   --- __  2.82 //  1.65 //   --- __   --- __   --- __  210.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   15.0 //    --- __  336.3 //    --- __  235.0 //  131.7 //    --- __   61.6 // 176.7 //    --- __    --- __   4.5 // 2.52 // 1.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T18:45:00.000Z 100  3.800 //   --- __ 11.30 //  1.15 //  2.00 //  1.40 //   --- __   --- __  4.60 //   --- __   --- __  2.76 //  1.15 //   --- __   --- __   --- __  255.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   25.0 //    --- __  309.4 //    --- __  261.5 //   66.0 //    --- __   33.9 //  76.7 //    --- __    --- __   2.7 // 2.97 // 1.38 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T19:00:00.000Z 100  3.800 //   --- __ 10.94 //  1.20 //  2.15 //  1.35 //   --- __   --- __  4.60 //   --- __   --- __  2.69 //  1.20 //   --- __   --- __   --- __  195.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //   20.0 //    --- __  310.7 //    --- __  244.6 //   90.3 //    --- __   43.6 // 119.7 //    --- __    --- __   3.4 // 2.88 // 1.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T19:15:00.000Z 100  3.800 //   --- __ 11.18 //  1.10 //  1.90 //  1.10 //   --- __   --- __  4.60 //   --- __   --- __  2.62 //  1.10 //   --- __   --- __   --- __  235.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   35.0 //    --- __  321.8 //    --- __  270.4 //   71.9 //    --- __   35.3 //  87.6 //    --- __    --- __   2.8 // 2.94 // 1.14 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T19:30:00.000Z   0  3.450 //   --- __ 10.04 //  1.10 //  2.20 //  1.35 //   --- __   --- __  4.25 //   --- __   --- __   --- __  1.10 //   --- __   --- __   --- __  170.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.91 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T19:45:00.000Z 100  2.800 //   --- __ 12.93 //  1.15 //  2.45 //  1.55 //   --- __   --- __  3.80 //  0.20 //   --- __  2.48 //  1.15 //   --- __   --- __   --- __  170.0 //    --- __    --- __  117.0 //  110.0 //   20.0 //   25.0 //    --- __  194.9 //    --- __  168.0 //   41.2 //    --- __   20.1 //  36.4 //    --- __    --- __   0.8 // 4.62 // 2.53 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T20:00:00.000Z   0    --- __   --- __   --- __  1.00 //  2.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.00 //   --- __   --- __   --- __    --- __    --- __    --- __   93.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T20:15:00.000Z 100  3.500 //   --- __ 10.33 //  1.00 //  2.70 //  1.95 //   --- __   --- __  4.30 //   --- __   --- __  2.33 //  1.00 //   --- __   --- __   --- __  365.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   10.0 //    --- __  335.0 //    --- __  299.3 //   52.3 //    --- __   26.3 //  65.3 //    --- __    --- __   1.8 // 2.95 // 1.04 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T20:30:00.000Z 100  3.600 //   --- __ 10.18 //  1.25 //  2.45 //  2.20 //   --- __   --- __  4.40 //   --- __   --- __  2.26 //  1.25 //   --- __   --- __   --- __  335.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   15.0 //    --- __  342.8 //    --- __  287.8 //   78.9 //    --- __   42.3 //  76.0 //    --- __    --- __   2.9 // 2.83 // 2.45 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T20:45:01.000Z 100  3.750 //   --- __ 10.49 //  1.40 //  2.35 //  1.85 //   --- __   --- __  4.55 //   --- __   --- __  2.19 //  1.40 //   --- __   --- __   --- __  324.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   35.0 //    --- __  340.3 //    --- __  288.8 //   74.0 //    --- __   39.0 //  73.4 //    --- __    --- __   2.9 // 2.80 // 2.15 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T21:00:00.000Z   0  3.300 //   --- __ 11.01 //  1.05 //  2.20 //  1.50 //   --- __   --- __  4.20 //  0.10 //   --- __   --- __  1.05 //   --- __   --- __   --- __  172.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.34 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T21:15:00.000Z   0  2.850 //   --- __  9.19 //  1.30 //  2.35 //  1.55 //   --- __   --- __  3.65 //   --- __   --- __   --- __  1.30 //   --- __   --- __   --- __  170.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   35.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.22 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T21:30:00.000Z 100  3.000 //   --- __  8.73 //  1.05 //  2.35 //  1.20 //   --- __   --- __  3.80 //   --- __   --- __  2.03 //  1.05 //   --- __   --- __   --- __  233.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   15.0 //    --- __  299.2 //    --- __  227.3 //  101.1 //    --- __   53.4 //  89.5 //    --- __    --- __   2.4 // 2.91 // 3.60 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T21:45:00.000Z 100  2.450 //   --- __ 10.69 //  1.00 //  2.25 //  1.65 //   --- __   --- __  3.50 //  0.25 //   --- __  1.99 //  1.00 //   --- __   --- __   --- __  170.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   20.0 //    --- __  189.0 //    --- __  163.9 //   36.8 //    --- __   18.8 //  33.7 //    --- __    --- __   0.6 // 4.36 // 2.64 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T22:00:00.000Z   0  2.900 //   --- __ 10.15 //  1.00 //  2.35 //  1.85 //   --- __   --- __  3.95 //  0.25 //   --- __   --- __  1.00 //   --- __   --- __   --- __  174.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //   30.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.50 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T22:15:00.000Z   0  2.650 //   --- __ 11.99 //  1.10 //  2.40 //  1.85 //   --- __   --- __  4.00 //  0.55 //   --- __   --- __  1.10 //   --- __   --- __   --- __  175.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   40.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.53 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T22:30:00.000Z 100  2.850 //   --- __  8.55 //  1.10 //  2.35 //  2.30 //   --- __   --- __  3.85 //  0.20 //   --- __  1.90 //  1.10 //   --- __   --- __   --- __  360.0 //    --- __    --- __  109.0 //  110.0 //   20.0 //    5.0 //    --- __  317.7 //    --- __  278.3 //   56.3 //    --- __   28.8 //  61.7 //    --- __    --- __   1.3 // 3.00 // 1.54 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T22:45:00.000Z 100  2.800 //   --- __  8.92 //  1.00 //  2.35 //  2.20 //   --- __   --- __  4.30 //  0.70 //   --- __  1.89 //  1.00 //   --- __   --- __   --- __  345.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //   45.0 //    --- __  312.5 //    --- __  276.0 //   52.2 //    --- __   26.8 //  57.3 //    --- __    --- __   1.1 // 3.18 // 1.54 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T23:00:00.000Z   0  2.800 //   --- __  9.59 //  1.00 //  2.30 //  1.60 //   --- __   --- __  4.00 //  0.40 //   --- __   --- __  1.00 //   --- __   --- __   --- __  165.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //   30.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.42 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T23:15:00.000Z 100  2.800 //   --- __  9.48 //  1.30 //  2.00 //  1.65 //   --- __   --- __  3.85 //  0.25 //   --- __  1.86 //  1.30 //   --- __   --- __   --- __  273.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   25.0 //    --- __  288.1 //    --- __  249.3 //   55.1 //    --- __   30.4 //  45.9 //    --- __    --- __   1.2 // 3.39 // 5.55 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T23:30:00.000Z 100  2.800 //   --- __  9.76 //  1.00 //  2.25 //  1.65 //   --- __   --- __  3.80 //  0.20 //   --- __  1.86 //  1.00 //   --- __   --- __   --- __  239.0 //    --- __    --- __  111.0 //  110.0 //   20.0 //   55.0 //    --- __  261.8 //    --- __  226.1 //   50.7 //    --- __   28.1 //  41.4 //    --- __    --- __   1.1 // 3.49 // 6.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-04T23:45:00.000Z 100  2.800 //   --- __  9.06 //  1.40 //  1.85 //  1.60 //   --- __   --- __  4.35 //  0.75 //   --- __  1.85 //  1.40 //   --- __   --- __   --- __  256.0 //    --- __    --- __  143.0 //  110.0 //   20.0 //   60.0 //    --- __  301.3 //    --- __  245.3 //   82.3 //    --- __   41.9 //  76.0 //    --- __    --- __   1.7 // 3.23 // 2.52 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-12-05T00:00:00.000Z   0  2.650 //   --- __  8.92 //  1.00 //  2.20 //  1.35 //   --- __   --- __  3.80 //  0.35 //   --- __   --- __  1.00 //   --- __   --- __   --- __  167.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //   50.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.37 //  --- __  --- __  --- __
     TR169    69.6N    19.2E 2009-12-04T04:15:00.000Z   0    --- __   --- __   --- __  5.70 //  6.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.70 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TR169    69.6N    19.2E 2009-12-04T06:45:00.000Z   0    --- __   --- __   --- __  1.50 //  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.50 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TR169    69.6N    19.2E 2009-12-04T07:15:00.000Z 100  1.550 //   --- __  4.92 //  1.25 //   --- __  1.25 //   --- __   --- __  2.30 //   --- __   --- __  1.95 //   --- __   --- __   --- __   --- __  335.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.3 //    --- __  224.7 //   60.3 //    --- __   34.8 //  75.5 //    --- __    --- __   0.5 // 3.18 // 1.56 //  --- __  --- __
     TR169    69.6N    19.2E 2009-12-04T07:30:00.000Z 100  1.938 //   --- __  5.53 //  0.95 //   --- __  0.95 //   --- __   --- __  2.65 //   --- __   --- __  2.05 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  307.7 //    --- __  219.0 //  126.1 //    --- __   68.0 // 108.9 //    --- __    --- __   1.3 // 2.91 // 4.34 //  --- __  --- __
     TR169    69.6N    19.2E 2009-12-04T07:45:00.000Z 100  1.900 //   --- __  6.92 //  1.40 //   --- __  1.40 //   --- __   --- __  2.70 //  0.05 //   --- __  2.16 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.5 //    --- __  199.0 //   38.4 //    --- __   20.6 //  33.2 //    --- __    --- __   0.4 // 3.64 // 3.91 //  --- __  --- __
