  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EB040    40.8N     0.5E 2009-08-18T10:00:05.000Z 999    --- __   --- __   --- __  1.90 __  8.90 __   --- __  1.90 __  3.02 __   --- __   --- __   --- __  4.97 _/  3.30 __   --- __   --- __  8.18 AA    --- __    --- __  107.5 __  115.6 __  107.3 __   16.9 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  2.2 __
     EB040    40.8N     0.5E 2009-08-18T10:15:05.000Z 999  4.950 __  4.20 __ 17.03 __  1.60 __  8.58 __  4.00 __  1.60 __  3.02 __  5.47 __   --- __   --- __  5.02 _/  3.30 __   --- __   --- __  3.87 __  245.9 __  309.5 __  108.3 __  121.7 __  107.8 __   17.5 __    --- __    --- __  207.4 __  164.1 __  128.2 __   48.7 __   60.2 __   48.6 __  90.5 __    --- __    --- __   6.3 __ 3.47 __ 1.57 __ 0.61 __  5.2 __
     EB040    40.8N     0.5E 2009-08-18T10:30:05.000Z 999    --- __   --- __   --- __  1.80 __  7.27 __   --- __  1.80 __  3.12 __   --- __   --- __   --- __  5.07 _/  3.30 __   --- __   --- __  6.31 __    --- __    --- __  107.5 __  116.5 __  109.7 __   19.2 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-08-18T10:45:05.000Z 999  4.813 __  4.25 __ 17.14 __  1.90 __  7.30 __  3.90 __  1.90 __  3.12 __  5.30 __   --- __   --- __  5.11 _/  1.90 __   --- __   --- __  3.81 __  212.8 __  389.6 __  108.3 __  113.0 __  106.9 __   16.5 __    --- __    --- __  232.9 __  203.7 __  123.1 __   56.1 __  132.7 __   68.5 __  79.6 __    --- __    --- __   8.3 __ 3.57 __ 1.69 __ 1.61 __  5.1 __
     EB040    40.8N     0.5E 2009-08-18T11:00:05.000Z 999  4.750 __  4.25 __ 17.83 __  1.80 __  3.99 __  3.80 __  1.80 __  3.22 __  5.29 __   --- __   --- __  5.15 _/  3.40 __   --- __   --- __  3.73 __  192.8 __  357.4 __  108.3 __  118.2 __  109.0 __   18.6 __    --- __    --- __  214.6 __  191.0 __  120.0 __   52.7 __  115.6 __   60.3 __  58.9 __    --- __    --- __   7.1 __ 3.80 __ 1.99 __ 1.71 __  5.1 __
     EB040    40.8N     0.5E 2009-08-18T11:15:05.000Z 999  4.925 __  4.25 __ 18.13 __  1.70 __  3.89 __  3.80 __  1.70 __  3.22 __  5.48 __   --- __   --- __  5.19 _/  3.40 __   --- __   --- __  3.72 __  185.8 __  339.1 __  107.5 __  117.4 __  109.9 __   19.5 __    --- __    --- __  220.4 __  187.5 __  125.5 __   58.5 __  109.2 __   58.8 __  76.2 __    --- __    --- __   7.5 __ 3.70 __ 1.81 __ 1.41 __  5.1 __
     EB040    40.8N     0.5E 2009-08-18T11:30:05.000Z 999  5.000 __   --- __ 16.87 __  1.90 __  4.21 __  4.30 __  1.90 __  3.22 __  5.58 __  0.10 __   --- __  5.21 _/  3.40 __   --- __   --- __  4.19 __  313.8 __  313.8 __  108.3 __  113.0 __  108.4 __   18.0 __    --- __    --- __  224.1 __    --- __  127.3 __   89.7 __    --- __   60.2 __ 149.4 __    --- __    --- __   8.0 __ 3.38 __ 1.32 __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-08-18T11:45:05.000Z 999    --- __  4.20 __   --- __  2.00 __  5.94 __  4.00 __  2.00 __  3.22 __  4.19 __   --- __   --- __  5.23 _/  3.40 __   --- __   --- __  3.92 __  250.3 __    --- __  107.5 __  113.0 __  106.9 __   16.5 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  2.1 __
     EB040    40.8N     0.5E 2009-08-18T12:00:05.000Z 999  4.850 __  4.32 __ 17.80 __  1.70 __  4.65 __  3.90 __  1.70 __  3.22 __  5.30 __   --- __   --- __  5.24 _/  3.30 __   --- __   --- __  3.80 __  213.7 __  377.4 __  107.0 __  115.6 __  112.3 __   21.8 __    --- __    --- __  215.1 __  173.2 __  123.3 __   63.8 __   82.0 __   60.8 __ 127.6 __    --- __    --- __   7.5 __ 3.71 __ 1.53 __ 0.53 __  5.1 __
     EB040    40.8N     0.5E 2009-08-18T12:15:05.000Z 999    --- __   --- __   --- __  2.00 __  7.30 __   --- __  2.00 __  3.22 __   --- __   --- __   --- __  5.24 _/  3.40 __   --- __   --- __  5.66 __    --- __    --- __  107.5 __  112.2 __  107.2 __   16.8 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  2.2 __
     EB040    40.8N     0.5E 2009-08-18T12:30:05.000Z 999    --- __   --- __   --- __  1.90 __  8.37 __   --- __  1.90 __  3.22 __   --- __   --- __   --- __  5.24 _/  3.40 __   --- __   --- __  7.09 __    --- __    --- __  107.5 __  122.5 __  109.9 __   19.5 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  2.2 __
     EB040    40.8N     0.5E 2009-08-18T12:45:05.000Z 999    --- __   --- __   --- __  1.90 __  8.28 __   --- __  1.90 __  3.22 __   --- __   --- __   --- __  5.22 _/  3.30 __   --- __   --- __  8.14 __    --- __    --- __  107.5 __  119.9 __  107.6 __   17.2 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  2.1 __
     EB040    40.8N     0.5E 2009-08-18T13:00:05.000Z 999  4.800 __   --- __ 13.49 __  2.00 __  4.40 __  4.30 __  2.00 __  3.22 __  5.09 __   --- __   --- __  5.20 _/  3.40 __   --- __   --- __  4.22 __  424.4 _A  424.4 __  108.3 __  119.9 __  109.9 __   19.5 __    --- __    --- __  253.3 __    --- __  126.7 __  119.8 __    --- __   78.8 __ 236.1 __    --- __    --- __   9.6 __ 2.81 __ 1.11 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-08-18T13:15:05.000Z 999  5.025 __  4.25 __ 16.52 __  1.90 __  4.11 __  3.70 __  1.90 __  3.22 __  5.58 __  0.90 __   --- __  5.18 _/   --- __   --- __   --- __  3.62 __  212.8 __  335.6 __  108.3 __  120.8 __  111.7 __   21.1 __    --- __    --- __  234.0 __  209.4 __  155.9 __   41.7 __  126.1 __   51.8 __  67.6 __    --- __    --- __   7.2 __ 3.30 __ 1.75 __ 0.94 __  5.0 __
     EB040    40.8N     0.5E 2009-08-18T13:30:05.000Z 999  4.813 __  4.15 __ 18.13 __  2.10 __  3.40 __  3.40 __  2.10 __  3.12 __  5.36 __  0.15 __   --- __  5.15 _/   --- __   --- __   --- __  3.31 __  175.4 __  354.7 __  109.2 __  122.5 __  108.4 __   18.0 __    --- __    --- __  229.1 __  194.4 __  131.8 __   60.6 __  119.9 __   62.5 __  82.3 __    --- __    --- __   7.7 __ 3.78 __ 1.74 __ 1.45 __  5.0 __
     EB040    40.8N     0.5E 2009-08-18T13:45:05.000Z 999  4.950 __  4.15 __ 15.75 __  1.80 __  3.89 __  3.80 __  1.90 __  3.12 __  5.38 __  0.10 __   --- __  5.12 _/  1.80 __   --- __   --- __  3.71 __  261.6 __  333.0 __  108.3 __  176.0 __  108.8 __   18.3 __    --- __    --- __  242.4 __  203.5 __  131.9 __   71.4 __  132.6 __   66.4 __  60.4 __    --- __    --- __   8.6 __ 3.21 __ 4.21 __ 1.72 __  5.0 __
     EB040    40.8N     0.5E 2009-08-18T14:00:05.000Z 999  4.950 __  4.15 __ 15.60 __  1.90 __  3.78 __  3.70 __  1.90 __  3.02 __  5.48 __  0.20 __   --- __  5.09 _/   --- __   --- __   --- __  3.58 __  251.1 __  358.2 __  108.3 __  163.2 __  108.3 __   17.9 __    --- __    --- __  248.7 __  207.6 __  134.4 __   75.2 __  133.6 __   68.3 __  82.8 __    --- __    --- __   8.9 __ 3.18 __ 2.12 __ 1.50 __  5.0 __
     EB040    40.8N     0.5E 2009-08-18T14:15:05.000Z 999  5.050 __  4.25 __ 16.87 __  1.90 __  4.26 __  4.00 __  1.90 __  3.02 __  5.59 __   --- __   --- __  5.07 _/   --- __   --- __   --- __  3.89 __  310.3 __  310.3 __  107.5 __  152.7 __  107.7 __   17.3 __    --- __    --- __  231.3 __  202.2 __  140.8 __   54.0 __  108.7 __   54.0 __  40.6 __    --- __    --- __   7.4 __ 3.38 __ 5.71 __ 1.47 __  5.1 __
     EB040    40.8N     0.5E 2009-08-18T14:30:05.000Z 999  5.000 __   --- __ 16.09 __  1.90 __  4.39 __  4.10 __  1.90 __  3.02 __  5.58 __  0.15 __   --- __  5.05 _/  3.20 __   --- __   --- __  3.99 __  329.5 __  329.5 __  107.5 __  143.2 __  109.6 __   19.2 __    --- __    --- __  260.5 __    --- __  149.5 __   98.7 __    --- __   70.4 __ 101.7 __    --- __    --- __   9.5 __ 3.22 __ 2.74 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-08-18T14:45:05.000Z 999  5.000 __   --- __ 16.72 __  1.80 __  4.38 __  4.20 __  1.80 __  3.02 __  5.59 __  0.15 __   --- __  5.05 _/  3.40 __   --- __   --- __  4.10 __  312.1 __  312.1 __  107.5 __  143.2 __  112.1 __   21.6 __    --- __    --- __  227.7 __    --- __  141.9 __   82.4 __    --- __   54.7 __ 138.9 __    --- __    --- __   7.4 __ 3.35 __ 1.24 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-08-18T15:00:05.000Z 999  5.000 __   --- __ 16.63 __  1.60 __  4.59 __  4.70 __  1.60 __  2.92 __  5.58 __  0.30 __   --- __  5.05 _/  2.10 __   --- __   --- __  4.63 __  324.3 _A  324.3 EA  108.3 __  137.2 __  111.2 __   20.7 __    --- __    --- __  208.4 __    --- __  138.6 __   84.2 __    --- __   48.3 __ 112.6 __    --- __    --- __   6.5 __ 3.33 __ 1.53 __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-08-18T15:15:05.000Z 999  4.900 __   --- __ 16.83 __  2.00 __  5.46 __  4.30 __  2.00 __  2.92 __  5.48 __   --- __   --- __  5.07 _/   --- __   --- __   --- __  4.20 __  301.6 __  301.6 __  113.6 __  141.5 __  112.1 __   21.6 __    --- __    --- __  203.1 __    --- __  139.4 __   60.8 __    --- __   39.8 __ 119.8 __    --- __    --- __   5.3 __ 3.43 __ 1.01 __  --- __  5.3 __
     EB040    40.8N     0.5E 2009-08-18T15:30:05.000Z 999    --- __   --- __   --- __  2.00 __  5.42 __   --- __  2.00 __  2.92 __   --- __   --- __   --- __  5.10 _/  2.90 __   --- __   --- __  5.49 __    --- __    --- __  112.7 __  127.5 __  113.0 __   22.5 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-08-18T15:45:05.000Z 999    --- __   --- __   --- __  1.90 __  7.97 __   --- __  1.90 __  2.82 __   --- __   --- __   --- __  5.15 _/  2.80 __   --- __   --- __  7.10 __    --- __    --- __  113.6 __  127.7 __  110.3 __   19.8 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.4 __
     EB040    40.8N     0.5E 2009-08-18T16:00:05.000Z 999    --- __   --- __   --- __  1.50 __  8.39 __   --- __  1.50 __  2.82 __   --- __   --- __   --- __  5.21 _/  2.90 __   --- __   --- __  8.76 AA    --- __    --- __  109.2 __  128.6 __  111.2 __   20.8 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.3 __
     EB040    40.8N     0.5E 2009-08-18T16:15:05.000Z 999    --- __   --- __   --- __  1.60 __  8.38 __   --- __  1.60 __  2.72 __   --- __   --- __   --- __  5.28 _/  4.50 __   --- __   --- __  8.67 __    --- __    --- __  112.7 __  123.4 __  113.5 __   23.0 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.3 __
     EB040    40.8N     0.5E 2009-08-18T16:30:05.000Z 999    --- __   --- __   --- __  1.80 __  8.88 __   --- __  1.80 __  2.52 __   --- __   --- __   --- __  5.36 _/  2.80 __   --- __   --- __  8.84 __    --- __    --- __  111.8 __  124.3 __  105.8 __   15.6 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.4 __
     EB040    40.8N     0.5E 2009-08-18T16:45:05.000Z 999    --- __   --- __   --- __  1.90 __  8.38 __   --- __  1.90 __  2.42 __  8.90 __   --- __   --- __  5.45 _/  2.70 __   --- __   --- __  8.90 __    --- __    --- __  114.4 __  120.8 __  107.7 __   17.4 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.5 __
     EB040    40.8N     0.5E 2009-08-18T17:00:05.000Z 999    --- __   --- __   --- __  1.60 __  8.48 __   --- __  1.60 __  2.42 __   --- __   --- __   --- __  5.55 _/  2.50 __   --- __   --- __  8.96 A_    --- __    --- __  115.6 __  122.5 __  109.4 __   19.1 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.5 __
     EB040    40.8N     0.5E 2009-08-18T17:15:05.000Z 999    --- __   --- __   --- __  1.40 __  8.50 __   --- __  1.40 __  2.32 __  8.48 __   --- __   --- __  5.64 _/  2.50 __   --- __   --- __  8.90 __    --- __    --- __  113.6 __  118.2 __  110.7 __   20.4 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.5 __
     EB040    40.8N     0.5E 2009-08-18T17:30:05.000Z 999    --- __   --- __   --- __  1.20 __  7.20 __   --- __  1.20 __  2.12 __   --- __   --- __   --- __  5.73 _/  2.40 __   --- __   --- __  8.55 __    --- __    --- __  112.7 __  122.5 __  108.6 __   18.3 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.5 __
     EB040    40.8N     0.5E 2009-08-18T17:45:05.000Z 999    --- __   --- __   --- __  1.30 __  8.52 __   --- __  1.30 __  1.92 __   --- __   --- __   --- __  5.82 _/  2.20 __   --- __   --- __  7.99 __    --- __    --- __  113.0 __  123.4 __  109.3 __   19.1 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  2.5 __
     EB040    40.8N     0.5E 2009-08-18T18:00:05.000Z 999    --- __   --- __   --- __  1.20 __  6.26 __   --- __  1.20 __  1.72 __   --- __   --- __   --- __  5.89 _/  2.10 __   --- __   --- __  6.32 AA    --- __    --- __  121.4 __  112.7 __  109.7 __   19.5 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  6.5 __
     EB040    40.8N     0.5E 2009-08-18T18:15:05.000Z 999  5.300 __   --- __ 17.27 __  1.46 __  5.79 __  4.60 __   --- __   --- __  5.80 __   --- __   --- __  5.94 _/  1.46 __   --- __   --- __  4.50 __  306.0 __  306.0 __    --- __  119.9 __    --- __    --- __    --- __    --- __  254.8 __    --- __  193.2 __   83.4 __    --- __   45.8 __  90.8 __    --- __    --- __   6.9 __ 3.26 __ 1.90 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-08-18T18:30:05.000Z 999  5.500 __   --- __ 17.77 __  1.47 __  3.91 __  4.00 __   --- __   --- __  5.80 __  0.30 __   --- __  5.98 _/  1.47 __   --- __   --- __  3.90 __  273.8 __  273.8 __    --- __  119.9 __    --- __    --- __    --- __    --- __  266.1 __    --- __  205.2 __   84.6 __    --- __   46.3 __  87.9 __    --- __    --- __   7.5 __ 3.23 __ 2.10 __  --- __  4.3 __
     EB040    40.8N     0.5E 2009-08-18T18:45:05.000Z 999  5.600 __   --- __ 17.99 __  1.28 __  3.98 __  1.90 __   --- __   --- __  6.20 __   --- __   --- __  6.00 _/  1.28 __   --- __   --- __  1.80 __  250.3 __  250.3 __    --- __  120.8 __    --- __    --- __    --- __    --- __  279.7 __    --- __  227.5 __   73.8 __    --- __   40.5 __  66.7 __    --- __    --- __   6.8 __ 3.21 __ 2.63 __  --- __  4.5 __
     EB040    40.8N     0.5E 2009-08-18T19:00:05.000Z 999  5.800 JR   --- __ 18.80 __  1.29 __  4.19 __  1.90 __   --- __   --- __  6.40 __  0.25 __   --- __  5.99 _/  1.29 __   --- __   --- __  1.81 __  245.0 __  245.0 __    --- __  124.3 __    --- __    --- __    --- __    --- __  286.9 __    --- __  229.7 __   82.3 __    --- __   45.8 __  61.4 __    --- __    --- __   8.0 __ 3.24 __ 4.91 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-08-18T19:15:05.000Z 999  5.800 __   --- __ 19.01 __  1.50 __  2.69 __  1.80 __   --- __   --- __  6.26 __  0.50 __   --- __  5.97 _/  1.50 __   --- __   --- __  1.69 __  245.9 __  245.9 __    --- __  118.2 __    --- __    --- __    --- __    --- __  274.3 __    --- __  237.6 __   52.2 __    --- __   27.7 __  50.2 __    --- __    --- __   4.9 __ 3.28 __ 2.36 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-08-18T19:30:05.000Z 999  6.000 __   --- __ 19.88 __  1.41 __  3.92 __  1.90 __   --- __   --- __  6.58 __  0.35 __   --- __  5.92 _/  1.41 __   --- __   --- __  1.83 __  237.2 __  237.2 __    --- __  118.2 __    --- __    --- __    --- __    --- __  273.5 __    --- __  235.9 __   53.5 __    --- __   28.4 __  48.5 __    --- __    --- __   5.3 __ 3.31 __ 2.95 __  --- __  4.5 __
     EB040    40.8N     0.5E 2009-08-18T19:45:05.000Z 999  5.900 __   --- __ 19.89 __  1.48 __  5.40 __  4.00 __   --- __   --- __  6.49 __  0.40 __   --- __  5.86 _/  1.48 __   --- __   --- __  3.90 __  254.6 __  254.6 __    --- __  114.8 __    --- __    --- __    --- __    --- __  272.4 __    --- __  239.2 __   47.5 __    --- __   25.7 __  42.2 __    --- __    --- __   4.6 __ 3.37 __ 3.34 __  --- __  4.5 __
     EB040    40.8N     0.5E 2009-08-18T20:00:05.000Z 999  5.700 __   --- __ 19.71 __  1.50 __  4.90 __  3.70 __   --- __   --- __  6.28 __  0.30 __   --- __  5.77 _/  1.50 __   --- __   --- __  3.60 __  244.2 __  244.2 __    --- __  116.5 __    --- __    --- __    --- __    --- __  265.0 __    --- __  235.4 __   42.0 __    --- __   22.9 __  35.1 __    --- __    --- __   3.8 __ 3.46 __ 4.04 __  --- __  4.5 __
     EB040    40.8N     0.5E 2009-08-18T20:15:05.000Z 999  5.700 __   --- __ 19.73 __  1.40 __  4.01 __  1.40 __   --- __   --- __  6.22 __  0.75 __   --- __  5.67 _/  1.58 __   --- __   --- __   --- __  216.3 __  216.3 __    --- __  123.4 __    --- __    --- __    --- __    --- __  259.0 __    --- __  220.1 __   55.0 __    --- __   29.7 __  46.6 __    --- __    --- __   4.9 __ 3.46 __ 4.11 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-08-18T20:30:05.000Z 999  5.500 __   --- __ 19.36 __  1.49 __  5.99 __  1.50 __   --- __   --- __  5.80 __   --- __   --- __  5.55 _/  1.49 __   --- __   --- __   --- __  211.1 __  211.1 __    --- __  118.2 __    --- __    --- __    --- __    --- __  254.7 __    --- __  215.9 __   54.9 __    --- __   29.7 __  45.6 __    --- __    --- __   4.6 __ 3.52 __ 4.44 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-08-18T20:45:05.000Z 999  4.700 __   --- __ 16.20 __  1.61 __  6.02 __  3.20 __   --- __   --- __  5.29 __   --- __   --- __  5.43 _/  1.61 __   --- __   --- __  3.08 __  237.3 __  237.3 __    --- __  122.5 __    --- __    --- __    --- __    --- __  266.1 __    --- __  230.6 __   50.0 __    --- __   27.3 __  38.1 __    --- __    --- __   3.1 __ 3.45 __ 5.69 __  --- __  4.3 __
     EB040    40.8N     0.5E 2009-08-18T21:00:05.000Z 999    --- __   --- __   --- __  1.48 __  8.54 __   --- __   --- __   --- __   --- __   --- __   --- __  5.29 _/  1.48 __   --- __   --- __  8.17 AA    --- __    --- __    --- __  115.6 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  4.5 __
     EB040    40.8N     0.5E 2009-08-18T21:15:05.000Z 999    --- __   --- __   --- __  1.59 __  8.18 __   --- __   --- __   --- __   --- __   --- __   --- __  5.15 _/  1.59 __   --- __   --- __  8.81 __    --- __    --- __    --- __  125.1 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  4.5 __
