  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     SMJ67   66.98N  309.06E 2009-07-31T05:30:00.000Z 100  5.100 //   --- __ 14.68 //  1.15 //  1.50 //  1.45 //   --- __   --- __  5.90 //   --- __   --- __  3.30 //  1.15 //   --- __   --- __   --- __  224.0 //    --- __    --- __  146.0 //  110.0 //   20.0 //   45.0 //    --- __  312.8 //    --- __  222.3 //  123.7 //    --- __   62.7 // 138.1 //    --- __    --- __   8.5 // 2.88 // 1.68 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T05:45:00.000Z 100  5.050 //   --- __ 13.94 //  1.05 //  2.45 //  1.75 //   --- __   --- __  5.85 //   --- __   --- __  3.31 //  1.05 //   --- __   --- __   --- __  240.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //   45.0 //    --- __  315.6 //    --- __  227.0 //  120.0 //    --- __   61.0 // 135.5 //    --- __    --- __   8.2 // 2.76 // 1.52 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T06:00:00.000Z  70  4.475 //   --- __ 12.61 //  1.00 //  2.75 //  1.35 //   --- __   --- __  5.25 //   --- __   --- __  3.33 //  1.00 //   --- __   --- __   --- __  164.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   45.0 //    --- __  282.8 //    --- __  209.8 //   94.6 //    --- __   49.0 // 126.4 //    --- __    --- __   5.4 // 2.84 // 1.09 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T06:15:01.000Z  70  4.725 //   --- __ 12.98 //  1.35 //   --- __  1.35 //   --- __   --- __  5.50 //   --- __   --- __  3.36 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  299.8 //    --- __  230.2 //   91.1 //    --- __   48.3 // 118.7 //    --- __    --- __   5.9 // 2.76 // 1.16 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T06:30:00.000Z  70  5.175 //   --- __ 16.26 //  1.00 //  1.40 //  1.20 //  1.00 //  1.16 //  5.95 //   --- __  1.25 //  3.38 //  1.20 //   --- __   --- __   --- __  170.0 //    --- __  150.0 //  110.0 //  107.5 //   17.6 //   55.0 //    --- __  272.7 //    --- __  207.1 //   91.9 //    --- __   49.6 //  94.1 //    --- __    --- __   7.0 // 3.16 // 2.12 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T06:45:00.000Z  70  4.725 //   --- __ 12.43 //  1.00 //  1.60 //  1.20 //  1.00 //  1.16 //  5.50 //   --- __  0.80 //  3.40 //  1.20 //   --- __   --- __   --- __  160.0 //    --- __  110.0 //  110.0 //   97.4 //    7.4 //   65.0 //    --- __  320.1 //    --- __  222.6 //  128.3 //    --- __   66.6 // 137.3 //    --- __    --- __   8.0 // 2.64 // 1.41 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T07:00:00.000Z 100  4.175 //   --- __ 11.10 //  1.15 //  2.20 //  1.70 //  1.15 //  1.66 //  4.95 //   --- __  0.25 //  3.43 //  1.70 //   --- __   --- __   --- __  178.0 //    --- __  105.0 //  110.0 //  100.4 //   10.4 //   65.0 //    --- __  292.9 //    --- __  190.3 //  117.6 //    --- __   65.1 // 174.3 //    --- __    --- __   6.2 // 2.68 // 1.04 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T07:15:00.000Z 100  4.244 //   --- __ 11.57 //  1.00 //  2.40 //  1.55 //  1.00 //  1.51 //  5.00 //   --- __  1.00 //  3.46 //  1.55 //   --- __   --- __   --- __  185.0 //    --- __  110.0 //   95.0 //  109.0 //   19.0 //   45.0 //    --- __  299.9 //    --- __  194.4 //  134.8 //    --- __   71.0 // 162.7 //    --- __    --- __   6.8 // 2.76 // 1.41 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T07:30:00.000Z  70  4.625 //   --- __ 12.34 //  1.00 //   --- __  1.40 //  1.00 //  1.36 //  5.40 //   --- __  0.50 //  3.49 //   --- __   --- __   --- __   --- __  169.0 //    --- __  115.0 //    --- __  108.9 //   19.0 //   55.0 //    --- __  318.3 //    --- __  204.4 //  148.1 //    --- __   77.8 // 156.4 //    --- __    --- __   8.8 // 2.68 // 1.59 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T07:45:00.000Z 100  5.225 //  2.30 // 13.41 //  1.00 //  2.40 //  1.60 //  1.00 //  1.56 //  6.00 //   --- __  0.85 //  3.52 //  1.60 //   --- __   --- __   --- __  175.0 //  225.0 //  110.0 //  113.0 //  105.5 //   15.4 //   45.0 //    --- __  326.6 //  159.5 //  221.5 //  130.4 //   22.8 //   73.1 // 157.5 //    --- __    --- __  10.6 // 2.58 // 1.60 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T08:00:00.000Z  50  4.300 //   --- __ 18.08 //  1.35 //  4.20 //  3.60 //  1.35 //  2.11 //  5.10 //   --- __  3.10 //  3.55 //  2.15 //   --- __   --- __   --- __  167.0 //    --- __   95.0 //  104.0 //  100.4 //   10.4 //    --- __    --- __  179.8 //    --- __  143.2 //   54.4 //    --- __   28.8 //  49.9 //    --- __    --- __   3.0 // 4.20 // 2.97 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T08:15:00.000Z   0    --- __   --- __   --- __  1.60 //  2.30 //   --- __  1.60 //  2.21 //   --- __   --- __  0.35 //   --- __  2.25 //   --- __   --- __   --- __    --- __    --- __   95.0 //  105.0 //   95.4 //    5.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T08:30:00.000Z 100  4.325 //  3.57 // 15.65 //  1.40 //  2.25 //  2.15 //  1.40 //  2.11 //  5.10 //   --- __  0.20 //  3.61 //  1.40 //   --- __   --- __   --- __  180.0 //  260.0 //  105.0 //  105.0 //  105.4 //   15.2 //   40.0 //    --- __  204.9 //  178.5 //  156.9 //   34.0 //   40.0 //   31.0 //  56.3 //    --- __    --- __   3.3 // 3.64 // 1.48 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-07-31T08:45:00.000Z   0    --- __   --- __   --- __  1.20 //  3.60 //   --- __  1.20 //  2.31 //   --- __   --- __  1.35 //   --- __  2.35 //   --- __   --- __   --- __    --- __    --- __   90.0 //   97.0 //   95.0 //    5.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T09:00:00.000Z   0    --- __   --- __   --- __  1.40 //  2.40 //   --- __  1.40 //  2.41 //   --- __   --- __  0.20 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __   90.0 //   90.0 //   95.0 //    5.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T09:15:00.000Z   0    --- __   --- __   --- __  1.35 //  3.60 //   --- __  1.35 //  2.46 //   --- __   --- __  0.75 //   --- __  2.50 //   --- __   --- __   --- __    --- __    --- __   90.0 //  105.0 //   95.2 //    5.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T09:30:00.000Z 100  3.500 //   --- __ 12.85 //  1.20 //  2.85 //  3.20 //  1.20 //  2.51 //  4.30 //   --- __  1.05 //  3.74 //  2.55 //   --- __   --- __   --- __  260.0 //    --- __   90.0 //  105.0 //   97.7 //    7.6 //    --- __    --- __  175.2 //    --- __   96.4 //   70.1 //    --- __   38.6 //  87.8 //    --- __    --- __   2.7 // 3.67 // 1.80 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T09:45:00.000Z 100  3.550 //   --- __ 10.74 //  1.15 //  2.85 //  3.35 //  1.15 //  2.41 //  4.35 //   --- __  1.75 //  3.77 //  2.45 //   --- __   --- __   --- __  375.0 //    --- __   90.0 //  100.0 //   97.8 //    7.6 //    --- __    --- __  198.8 //    --- __  121.5 //   90.4 //    --- __   51.4 // 128.3 //    --- __    --- __   3.5 // 3.03 // 1.50 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T10:00:00.000Z   0    --- __   --- __   --- __  1.10 //  4.40 //   --- __  1.10 //  2.51 //   --- __   --- __  2.35 //   --- __  2.55 //   --- __   --- __   --- __    --- __    --- __   90.0 //   88.0 //   97.7 //    7.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T10:15:00.000Z   0    --- __   --- __   --- __  1.20 //  4.50 //   --- __  1.20 //  2.51 //   --- __   --- __  0.40 //   --- __  2.55 //   --- __   --- __   --- __    --- __    --- __   95.0 //   98.0 //  101.7 //   11.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T10:30:00.000Z   0    --- __   --- __   --- __  1.10 //  4.25 //   --- __  1.10 //  2.16 //   --- __   --- __  0.45 //   --- __  2.20 //   --- __   --- __   --- __    --- __    --- __   95.0 //  120.0 //   97.8 //    7.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T10:45:00.000Z   0  4.050 //  3.70 // 12.62 //  1.20 //  2.85 //  3.05 //  1.20 //  2.76 //  4.85 //   --- __  0.20 //   --- __  2.80 //   --- __   --- __   --- __  162.0 //  375.0 //   90.0 //  105.0 //   98.0 //    7.8 //   30.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.12 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T11:00:00.000Z 100  4.025 //   --- __ 10.98 //  1.10 //  3.95 //  2.10 //  1.10 //  2.06 //  4.80 //   --- __  0.60 //  3.93 //  2.10 //   --- __   --- __   --- __  309.0 //    --- __   90.0 //   98.0 //   94.9 //    5.5 //    --- __    --- __  285.5 //    --- __  192.2 //   92.5 //    --- __   63.5 // 140.6 //    --- __    --- __   5.7 // 2.74 // 1.13 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T11:15:00.000Z   0  4.100 //  3.25 // 14.48 //  1.20 //  2.85 //  3.05 //  1.20 //  2.46 //  4.95 //  0.05 //  0.10 //   --- __  2.50 //   --- __   --- __   --- __  175.0 //  230.0 //   95.0 //  105.0 //  100.5 //   10.3 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.53 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T11:30:00.000Z 100  4.250 //   --- __ 14.82 //  1.10 //  3.60 //  3.05 //  1.10 //  2.36 //  5.05 //   --- __  0.10 //  3.98 //  2.40 //   --- __   --- __   --- __  210.0 //    --- __   95.0 //  105.0 //  100.5 //   10.3 //   20.0 //    --- __  228.8 //    --- __  140.6 //  123.0 //    --- __   65.5 // 162.6 //    --- __    --- __   6.2 // 3.49 // 1.59 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T11:45:00.000Z 100  4.252 //  3.77 // 14.72 //  1.15 //  2.80 //  2.35 //  1.15 //  2.31 //  5.05 //   --- __  0.10 //  4.01 //  1.15 //   --- __   --- __   --- __  170.0 //  270.0 //   95.0 //   95.0 //  107.6 //   17.3 //    5.0 //    --- __  210.6 //  169.5 //  139.2 //   57.3 //   41.8 //   49.6 // 160.2 //    --- __    --- __   4.7 // 3.46 // 1.21 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T12:00:00.000Z 100  4.225 //  3.42 // 14.65 //  1.15 //  2.75 //  2.75 //  1.15 //  2.71 //  5.05 //  0.05 //  0.10 //  4.03 //  1.15 //   --- __   --- __   --- __  192.5 //  234.0 //   95.0 //   95.0 //  106.5 //   16.2 //   10.0 //    --- __  219.1 //  148.9 //  130.2 //  105.0 //   32.8 //   62.6 // 148.4 //    --- __    --- __   5.8 // 3.49 // 1.67 // 0.10 //  --- __
     SMJ67   66.98N  309.06E 2009-07-31T12:15:00.000Z   0  4.250 //  4.00 // 12.67 //  1.00 //  2.45 //  3.05 //  1.00 //  2.46 //  5.05 //   --- __  0.15 //   --- __   --- __   --- __   --- __   --- __  195.0 //  405.0 //   90.0 //   90.0 //   94.8 //    5.4 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.98 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T12:30:00.000Z 100  4.325 //  4.02 // 12.15 //  1.65 //  2.75 //  3.05 //  1.65 //  2.76 //  5.10 //   --- __  0.05 //  4.07 //  1.65 //   --- __   --- __   --- __  195.0 //  445.0 //  100.0 //  100.0 //  104.4 //   14.2 //   20.0 //    --- __  209.2 //  175.1 //  127.6 //   58.4 //   71.3 //   58.5 // 223.4 //    --- __    --- __   5.7 // 2.83 // 1.10 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T12:45:00.000Z 100  4.204 //  3.92 // 10.53 //  1.15 //  2.75 //  2.80 //  1.15 //  2.76 //  5.00 //   --- __  0.05 //  4.09 //  1.15 //   --- __   --- __   --- __  195.0 //  555.0 //   90.0 //   90.0 //  101.8 //   11.6 //   10.0 //    --- __  220.2 //  177.5 //  122.9 //   66.8 //   84.8 //   70.5 // 346.7 //    --- __    --- __   6.4 // 2.51 // 1.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T13:00:00.000Z 100  4.504 //  4.07 // 13.39 //  1.15 //  2.75 //  2.80 //  1.15 //  2.76 //  5.30 //   --- __  0.15 //  4.11 //  1.15 //   --- __   --- __   --- __  185.0 //  418.0 //   90.0 //   90.0 //  101.8 //   11.6 //   25.0 //    --- __  207.6 //  170.0 //  130.5 //   46.2 //   63.5 //   54.4 // 203.4 //    --- __    --- __   5.8 // 2.97 // 1.01 // 0.01 //  --- __
     SMJ67   66.98N  309.06E 2009-07-31T13:15:01.000Z 100  4.413 //  3.97 // 12.94 //  1.20 //  2.85 //  2.80 //  1.20 //  2.76 //  5.25 //  0.05 //  0.20 //  4.13 //  2.80 //   --- __   --- __   --- __  180.0 //  385.0 //   90.0 //  105.0 //  101.8 //   11.6 //   30.0 //    --- __  206.8 //  169.2 //  124.2 //   51.0 //   74.1 //   56.0 // 162.6 //    --- __    --- __   5.7 // 2.94 // 1.16 // 0.18 //  --- __
     SMJ67   66.98N  309.06E 2009-07-31T13:30:00.000Z 100  4.525 //  4.02 // 13.78 //  1.25 //  2.85 //  2.80 //  1.25 //  2.76 //  5.30 //   --- __  0.15 //  4.15 //  2.80 //   --- __   --- __   --- __  180.0 //  403.0 //   95.0 //  115.0 //   99.6 //    9.4 //   20.0 //    5.0 //  208.2 //  167.3 //  124.9 //   46.4 //   68.2 //   55.5 // 184.4 //    --- __    --- __   5.9 // 3.06 // 1.02 // 0.10 //  --- __
     SMJ67   66.98N  309.06E 2009-07-31T13:45:00.000Z 100  4.557 //  4.02 // 13.25 //  1.15 //  2.85 //  2.80 //  1.15 //  2.76 //  5.35 //   --- __  0.20 //  4.17 //  2.80 //   --- __   --- __   --- __  175.0 //  393.0 //   90.0 //  100.0 //  101.8 //   11.6 //   35.0 //    --- __  214.4 //  168.8 //  129.7 //   53.3 //   66.2 //   57.9 // 180.2 //    --- __    --- __   6.3 // 2.91 // 1.08 // 0.06 //  --- __
     SMJ67   66.98N  309.06E 2009-07-31T14:00:00.000Z 100  4.603 //  4.02 // 14.18 //  1.35 //  2.85 //  3.05 //  1.35 //  2.86 //  5.40 //   --- __  0.10 //  4.19 //  1.35 //   --- __   --- __   --- __  185.0 //  350.0 //   90.0 //   90.0 //   97.8 //    7.7 //   40.0 //    --- __  205.2 //  161.9 //  123.6 //   55.5 //   67.2 //   55.0 // 144.7 //    --- __    --- __   6.1 // 3.08 // 1.21 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-07-31T14:15:00.000Z 100  4.625 //  4.07 // 13.15 //  2.30 //  3.30 //  3.05 //  2.30 //  3.01 //  5.40 //   --- __  0.05 //  4.21 //  3.05 //   --- __   --- __   --- __  180.0 //  390.0 //  115.0 //  135.0 //  107.8 //   17.4 //   25.0 //    --- __  226.8 //  166.5 //  125.8 //   87.6 //   65.8 //   69.3 // 186.1 //    --- __    --- __   7.7 // 2.86 // 1.37 // 0.10 //  --- __
     SMJ67   66.98N  309.06E 2009-07-31T14:30:00.000Z 100  4.513 //  4.12 // 12.21 //  1.95 //  2.85 //  3.05 //  1.95 //  2.76 //  5.30 //   --- __  0.15 //  4.23 //  2.80 //   --- __   --- __   --- __  175.0 //  450.0 //  100.0 //  110.0 //   97.2 //    7.0 //   40.0 //    --- __  220.4 //  168.3 //  123.7 //   85.0 //   71.2 //   71.2 // 245.7 //    --- __    --- __   7.4 // 2.71 // 1.23 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T14:45:00.000Z 100  4.602 //  4.22 // 13.42 //  1.50 //  3.10 //  3.05 //  1.50 //  3.01 //  5.40 //   --- __  0.10 //  4.25 //  1.50 //   --- __   --- __   --- __  175.0 //  400.0 //   95.0 //   95.0 //  101.1 //   10.9 //   55.0 //    --- __  214.8 //  180.4 //  119.5 //   51.9 //   96.6 //   63.6 // 188.5 //    --- __    --- __   7.0 // 2.92 // 1.11 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-07-31T15:00:00.000Z  70  4.551 //  3.99 // 13.89 //  3.20 //   --- __  3.20 //   --- __   --- __  5.35 //   --- __   --- __  4.27 //   --- __   --- __   --- __   --- __  170.0 //  370.0 //    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  216.0 //  171.7 //  124.1 //   48.1 //   73.1 //   57.1 // 181.3 //    --- __    --- __   6.2 // 3.05 // 1.00 // 0.20 //  --- __
     SMJ67   66.98N  309.06E 2009-07-31T15:15:00.000Z 100  4.413 //  4.17 // 13.84 //  3.35 //   --- __  3.35 //   --- __   --- __  5.20 //   --- __   --- __  4.29 //   --- __   --- __   --- __   --- __  229.0 //  365.0 //    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  227.2 //  211.1 //  176.2 //   42.6 //   42.6 //   44.3 //  94.9 //    --- __    --- __   4.8 // 3.14 // 1.39 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-07-31T15:30:00.000Z 100  4.425 //  4.12 // 12.47 //  3.40 //   --- __  3.40 //   --- __   --- __  5.20 //   --- __   --- __  4.30 //   --- __   --- __   --- __   --- __  220.0 //  435.0 //    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  225.5 //  191.1 //  135.9 //   75.7 //   81.6 //   64.5 // 164.6 //    --- __    --- __   6.6 // 2.83 // 1.39 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-07-31T15:45:00.000Z 100  4.353 //  4.07 // 10.71 //  3.05 //   --- __  3.05 //   --- __   --- __  5.15 //   --- __   --- __  4.32 //   --- __   --- __   --- __   --- __  165.0 //  555.0 //    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  225.0 //  183.8 //  128.0 //   74.4 //   88.6 //   71.4 // 315.1 //    --- __    --- __   6.9 // 2.46 // 1.07 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T16:00:00.000Z 100  4.457 //  4.02 // 12.06 //  3.50 //   --- __  3.50 //   --- __   --- __  5.25 //   --- __   --- __  4.33 //   --- __   --- __   --- __   --- __  215.0 //  460.0 //    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  223.0 //  175.6 //  126.2 //   58.7 //   78.0 //   65.6 // 237.8 //    --- __    --- __   6.8 // 2.71 // 1.04 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-31T16:15:00.000Z 100  4.775 //  3.97 // 14.40 //  3.30 //   --- __  3.30 //   --- __   --- __  5.55 //   --- __   --- __  4.34 //   --- __   --- __   --- __   --- __  215.0 //  355.0 //    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  236.5 //  175.8 //  134.7 //   74.2 //   76.5 //   63.4 // 128.9 //    --- __    --- __   7.6 // 3.03 // 1.44 // 0.56 //  --- __
     SMJ67   66.98N  309.06E 2009-07-31T16:30:00.000Z 100  4.713 //  4.02 // 14.12 //  3.35 //   --- __  3.35 //   --- __   --- __  5.50 //   --- __   --- __  4.34 //   --- __   --- __   --- __   --- __  230.0 //  355.0 //    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  252.0 //  209.6 //  169.8 //   56.1 //   73.4 //   57.4 // 103.7 //    --- __    --- __   6.9 // 3.00 // 1.41 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-07-31T16:45:00.000Z 100  4.725 //  4.06 // 14.40 //  3.35 //   --- __  3.35 //   --- __   --- __  5.50 //   --- __   --- __  4.34 //   --- __   --- __   --- __   --- __  175.0 //  350.0 //    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  222.4 //  174.2 //  131.1 //   64.5 //   74.4 //   57.7 // 123.5 //    --- __    --- __   6.8 // 3.06 // 1.40 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-07-31T16:59:59.000Z  70  4.775 //  4.07 // 15.02 //  3.40 //  4.20 //  3.75 //   --- __   --- __  5.55 //   --- __   --- __  4.35 //  3.40 //   --- __   --- __   --- __  285.0 //  350.0 //    --- __  126.0 //  110.0 //   20.0 //   15.0 //    --- __  275.9 //  239.0 //  216.1 //   66.3 //   31.8 //   54.2 //  73.7 //    --- __    --- __   7.0 // 3.16 // 2.07 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-07-31T17:15:00.000Z 100  4.675 //  4.02 // 14.73 //  3.20 //  4.65 //  3.45 //   --- __   --- __  5.45 //   --- __   --- __  4.35 //  3.20 //   --- __   --- __   --- __  230.0 //  340.0 //    --- __  125.0 //  110.0 //   20.0 //   15.0 //    --- __  214.0 //  169.1 //  131.6 //   63.0 //   58.1 //   52.9 // 115.7 //    --- __    --- __   6.1 // 3.17 // 1.44 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-07-31T17:30:00.000Z 100  4.603 //  3.97 // 13.52 //  2.60 //  4.35 //  3.45 //  2.60 //  3.06 //  5.40 //   --- __  1.35 //  4.35 //  3.10 //   --- __   --- __   --- __  225.0 //  395.0 //  110.0 //  130.0 //  101.6 //   11.3 //   15.0 //    --- __  240.5 //  188.0 //  144.6 //   70.1 //   54.5 //   65.1 // 144.0 //    --- __    --- __   7.3 // 2.94 // 1.34 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-07-31T17:45:00.000Z 100  4.575 //  3.97 // 13.31 //  3.25 //  4.70 //  3.45 //   --- __   --- __  5.35 //   --- __   --- __  4.34 //  3.25 //   --- __   --- __   --- __  230.0 //  390.0 //    --- __  125.0 //  110.0 //   20.0 //    5.0 //    --- __  233.4 //  181.6 //  143.1 //   71.8 //   60.3 //   61.5 // 143.3 //    --- __    --- __   6.8 // 2.92 // 1.38 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-07-31T18:00:00.000Z 100  4.825 //  3.96 // 13.78 //  1.40 //  2.65 //  3.05 //  1.40 //  2.66 //  5.60 //   --- __  0.10 //  4.34 //  1.40 //   --- __   --- __   --- __  170.0 //  390.0 //   95.0 //   95.0 //   97.2 //    7.0 //   45.0 //    --- __  239.6 //  171.8 //  147.7 //   64.5 //   46.7 //   60.6 // 168.1 //    --- __    --- __   7.5 // 2.87 // 1.09 // 0.50 //  --- __
