  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     NDA81    81.4N   342.5E 2009-10-11T15:10:00.000Z 100  2.750 //   --- __  8.89 //  1.50 //   --- __  1.50 //   --- __   --- __  4.90 //  1.50 //   --- __  3.36 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //   85.0 //    --- __  248.5 //    --- __  198.2 //   64.5 //    --- __   36.9 //  78.2 //    --- __    --- __   1.6 // 3.23 // 1.59 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T15:25:00.000Z 100  2.700 //   --- __  8.73 //  1.20 //  1.40 //  1.35 //   --- __   --- __  5.15 //  1.80 //   --- __  3.31 //  1.20 //   --- __   --- __   --- __  225.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   40.0 //    --- __  245.1 //    --- __  194.8 //   65.8 //    --- __   37.0 //  75.3 //    --- __    --- __   1.5 // 3.23 // 1.78 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T15:40:00.000Z 100  2.950 //   --- __  9.49 //  1.10 //  1.75 //  1.35 //   --- __   --- __  4.00 //  0.40 //   --- __  3.27 //  1.10 //   --- __   --- __   --- __  241.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   30.0 //    --- __  257.0 //    --- __  207.3 //   69.8 //    --- __   38.7 //  68.9 //    --- __    --- __   1.9 // 3.22 // 2.43 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T15:55:00.000Z 100  3.600 //   --- __ 11.95 //  1.25 //  2.00 //  1.45 //   --- __   --- __  5.45 //  1.20 //   --- __  3.22 //  1.25 //   --- __   --- __   --- __  246.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //   50.0 //    --- __  255.3 //    --- __  218.1 //   49.6 //    --- __   27.6 //  59.9 //    --- __    --- __   2.0 // 3.32 // 1.44 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T16:10:00.000Z 100  3.350 //   --- __ 10.69 //  1.35 //  1.65 //  1.40 //   --- __   --- __  5.35 //  1.35 //   --- __  3.18 //  1.35 //   --- __   --- __   --- __  260.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   40.0 //    --- __  266.5 //    --- __  223.0 //   58.5 //    --- __   32.6 //  67.9 //    --- __    --- __   2.1 // 3.19 // 1.60 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T16:25:00.000Z 100  3.600 //   --- __ 11.13 //  1.45 //  1.90 //  1.45 //   --- __   --- __  5.20 //  0.95 //   --- __  3.13 //  1.55 //   --- __   --- __   --- __  251.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   55.0 //    --- __  274.9 //    --- __  222.8 //   71.8 //    --- __   38.9 //  75.2 //    --- __    --- __   2.7 // 3.09 // 2.01 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T16:40:00.000Z 100  3.700 //   --- __ 12.06 //  1.55 //  2.80 //  1.55 //   --- __   --- __  5.30 //  0.95 //   --- __  3.09 //  2.20 //   --- __   --- __   --- __  246.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   60.0 //    --- __  259.9 //    --- __  218.7 //   57.2 //    --- __   31.2 //  60.0 //    --- __    --- __   2.3 // 3.26 // 1.99 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T16:55:00.000Z 100  3.550 //   --- __ 12.22 //  1.60 //   --- __  1.60 //   --- __   --- __  5.35 //  1.15 //   --- __  3.04 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //   95.0 //    --- __  247.1 //    --- __  216.0 //   42.4 //    --- __   23.1 //  48.8 //    --- __    --- __   1.6 // 3.44 // 1.57 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T17:10:00.000Z 100  3.950 //   --- __ 12.78 //  1.20 //  2.40 //  1.40 //   --- __   --- __  5.30 //  0.70 //   --- __  2.99 //  1.20 //   --- __   --- __   --- __  230.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   55.0 //    --- __  268.3 //    --- __  224.3 //   62.3 //    --- __   33.9 //  60.2 //    --- __    --- __   2.8 // 3.23 // 2.57 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T17:25:00.000Z 100  2.350 //   --- __  8.37 //  1.20 //  1.95 //  1.55 //   --- __   --- __  4.00 //  1.00 //   --- __  2.94 //  1.20 //   --- __   --- __   --- __  263.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   35.0 //    --- __  241.0 //    --- __  212.7 //   36.3 //    --- __   21.1 //  48.6 //    --- __    --- __   0.7 // 3.56 // 1.26 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T17:40:00.000Z 100  3.050 //   --- __ 11.11 //  1.30 //  1.90 //  1.55 //   --- __   --- __  4.00 //  0.30 //   --- __  2.89 //  1.30 //   --- __   --- __   --- __  235.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   40.0 //    --- __  251.9 //    --- __  207.6 //   66.1 //    --- __   36.9 //  52.1 //    --- __    --- __   1.8 // 3.64 // 6.00 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T17:55:00.000Z 100  3.250 //   --- __ 10.10 //  1.30 //  1.95 //  1.35 //   --- __   --- __  4.95 //  1.05 //   --- __  2.85 //  1.30 //   --- __   --- __   --- __  246.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   50.0 //    --- __  285.5 //    --- __  234.2 //   72.7 //    --- __   39.6 //  68.8 //    --- __    --- __   2.2 // 3.11 // 2.80 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T18:10:00.000Z 100  3.450 //   --- __ 10.63 //  1.35 //  2.30 //  1.35 //   --- __   --- __  5.15 //  1.05 //   --- __  2.80 //  1.35 //   --- __   --- __   --- __  248.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   40.0 //    --- __  292.8 //    --- __  235.9 //   80.6 //    --- __   43.5 //  74.6 //    --- __    --- __   2.7 // 3.08 // 3.04 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T18:25:00.000Z 100  3.000 //   --- __ 10.41 //  1.00 //  2.25 //  1.60 //   --- __   --- __  5.10 //  1.45 //   --- __  2.75 //  1.00 //   --- __   --- __   --- __  215.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   55.0 //    --- __  239.1 //    --- __  206.4 //   45.7 //    --- __   24.2 //  43.4 //    --- __    --- __   1.2 // 3.47 // 2.66 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T18:40:00.000Z 100  2.700 //   --- __  8.21 //  1.40 //  2.15 //  1.40 //   --- __   --- __  4.00 //  0.65 //   --- __  2.71 //  1.50 //   --- __   --- __   --- __  254.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   15.0 //    --- __  283.9 //    --- __  234.3 //   68.6 //    --- __   36.6 //  69.9 //    --- __    --- __   1.4 // 3.04 // 2.13 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T18:55:00.000Z 100  3.000 //   --- __ 10.02 //  1.55 //  1.95 //  1.55 //   --- __   --- __  4.00 //  0.35 //   --- __  2.66 //  1.75 //   --- __   --- __   --- __  261.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   35.0 //    --- __  267.1 //    --- __  237.9 //   40.5 //    --- __   21.7 //  46.9 //    --- __    --- __   1.1 // 3.34 // 1.47 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T19:10:00.000Z 100  3.000 //   --- __ 10.20 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //  0.35 //   --- __  2.62 //   --- __   --- __   --- __   --- __  283.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  268.5 //    --- __  245.3 //   32.2 //    --- __   17.1 //  43.4 //    --- __    --- __   0.9 // 3.40 // 1.00 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T19:25:00.000Z 100  2.950 //   --- __ 10.43 //  1.50 //   --- __  1.50 //   --- __   --- __  4.60 //  1.00 //   --- __  2.58 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  260.3 //    --- __  216.3 //   63.6 //    --- __   35.5 //  50.5 //    --- __    --- __   1.6 // 3.54 // 6.00 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T19:40:00.000Z 100  2.450 //   --- __  7.87 //  1.20 //  3.00 //  1.20 //   --- __   --- __  5.05 //  1.95 //   --- __  2.53 //  2.25 //   --- __   --- __   --- __  228.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   20.0 //    --- __  263.8 //    --- __  224.4 //   54.9 //    --- __   29.0 //  54.4 //    --- __    --- __   0.9 // 3.21 // 2.28 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T19:55:00.000Z 100  2.650 //   --- __  8.44 //  1.50 //  1.95 //  1.50 //   --- __   --- __  5.15 //  1.85 //   --- __  2.49 //  1.60 //   --- __   --- __   --- __  261.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   30.0 //    --- __  279.0 //    --- __  242.4 //   51.1 //    --- __   27.0 //  54.4 //    --- __    --- __   1.0 // 3.18 // 1.82 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T20:10:00.000Z 100  3.300 //   --- __ 10.55 //  1.35 //   --- __  1.35 //   --- __   --- __  4.85 //  0.90 //   --- __  2.45 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  275.5 //    --- __  238.1 //   52.8 //    --- __   27.6 //  52.9 //    --- __    --- __   1.6 // 3.20 // 2.11 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T20:25:00.000Z 100  3.750 //   --- __ 11.13 //  1.65 //   --- __  1.65 //   --- __   --- __  4.40 //   --- __   --- __  2.41 //   --- __   --- __   --- __   --- __  299.0 //    --- __    --- __    --- __  110.0 //   20.0 //   75.0 //    --- __  318.4 //    --- __  278.9 //   56.9 //    --- __   29.4 //  63.7 //    --- __    --- __   2.3 // 2.97 // 1.45 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T20:40:00.000Z 100  2.750 //   --- __  9.14 //  1.10 //   --- __  1.10 //   --- __   --- __  4.00 //  0.60 //   --- __  2.37 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  260.3 //    --- __  221.4 //   55.4 //    --- __   29.9 //  50.4 //    --- __    --- __   1.2 // 3.32 // 3.28 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T21:25:00.000Z 100  1.850 //   --- __  7.12 //  1.30 //   --- __  1.30 //   --- __   --- __  3.65 //  1.15 //   --- __  2.27 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  222.3 //    --- __  207.9 //   20.0 //    --- __   10.7 //  21.3 //    --- __    --- __   0.2 // 3.85 // 1.88 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T21:40:00.000Z 100  2.550 //   --- __  6.37 //  1.30 //   --- __  1.30 //   --- __   --- __  3.35 //  0.15 //   --- __  2.23 //   --- __   --- __   --- __   --- __  264.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  363.0 //    --- __  265.2 //  137.4 //    --- __   71.6 // 143.6 //    --- __    --- __   2.4 // 2.50 // 2.02 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T21:55:00.000Z 100  1.400 //   --- __  4.38 //  1.20 //   --- __  1.20 //   --- __   --- __  2.70 //  0.65 //   --- __  2.21 //   --- __   --- __   --- __   --- __  315.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.1 //    --- __  239.9 //   56.7 //    --- __   30.8 //  59.6 //    --- __    --- __   0.3 // 3.13 // 2.01 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T22:10:00.000Z 100  2.150 //   --- __  5.79 //  1.20 //  2.70 //  1.75 //   --- __   --- __  2.80 //   --- __   --- __  2.18 //  1.20 //   --- __   --- __   --- __  358.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  346.7 //    --- __  276.6 //   99.5 //    --- __   53.5 //  95.0 //    --- __    --- __   1.3 // 2.69 // 2.62 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T22:25:00.000Z 100  2.250 //   --- __  5.79 //  0.95 //  1.55 //  1.95 //   --- __   --- __  2.90 //   --- __   --- __  2.16 //  0.95 //   --- __   --- __   --- __  475.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  369.3 //    --- __  300.0 //   97.2 //    --- __   50.1 // 107.1 //    --- __    --- __   1.4 // 2.57 // 1.58 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T22:40:00.000Z   0    --- __   --- __   --- __  1.15 //  3.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.15 //   --- __   --- __   --- __    --- __    --- __    --- __   99.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T22:55:00.000Z 100  2.650 //   --- __  9.02 //  1.30 //  1.90 //  1.30 //   --- __   --- __  3.70 //  0.40 //   --- __  2.13 //  1.30 //   --- __   --- __   --- __  235.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //   50.0 //    --- __  259.9 //    --- __  228.3 //   45.0 //    --- __   24.5 //  39.6 //    --- __    --- __   0.9 // 3.40 // 3.90 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T23:10:00.000Z 100  1.600 //   --- __  5.31 //  1.20 //   --- __  1.20 //   --- __   --- __  3.65 //  1.40 //   --- __  2.12 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.1 //    --- __  244.6 //   38.5 //    --- __   20.4 //  48.1 //    --- __    --- __   0.3 // 3.32 // 1.23 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T23:25:00.000Z 100  2.500 //   --- __  7.84 //  2.05 //   --- __  2.05 //   --- __   --- __  3.75 //  0.60 //   --- __  2.10 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.6 //    --- __  253.2 //   51.7 //    --- __   27.2 //  52.8 //    --- __    --- __   0.9 // 3.14 // 1.99 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T23:40:00.000Z 100  2.950 //   --- __  6.47 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //   --- __   --- __  2.09 //   --- __   --- __   --- __   --- __  450.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  470.7 //    --- __  378.9 //  131.9 //    --- __   68.4 // 137.9 //    --- __    --- __   3.2 // 2.19 // 1.71 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-11T23:55:00.000Z 100  1.650 //   --- __  4.66 //  1.20 //   --- __  1.20 //   --- __   --- __  3.65 //  1.35 //   --- __  2.09 //   --- __   --- __   --- __   --- __  315.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  319.1 //    --- __  260.7 //   81.9 //    --- __   44.0 //  81.1 //    --- __    --- __   0.6 // 2.83 // 2.32 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-10-11T01:59:59.000Z 100  4.250 //   --- __ 13.81 //  1.90 //   --- __  1.90 //   --- __   --- __  4.70 //  0.05 //   --- __  4.89 //   --- __   --- __   --- __   --- __  253.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.7 //    --- __  250.7 //   55.3 //    --- __   29.8 //  49.1 //    --- __    --- __   2.8 // 3.25 // 3.66 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-10-11T09:30:00.000Z 100  4.325 //   --- __ 14.91 //  1.05 //  4.80 //  1.75 //  1.05 //  1.66 //  4.90 //  0.20 //  0.05 //  4.93 //  1.70 //   --- __   --- __   --- __  221.0 //    --- __  110.0 //  109.0 //  121.7 //   31.5 //   10.0 //    --- __  247.5 //    --- __  195.7 //   76.1 //    --- __   41.1 //  61.1 //    --- __    --- __   4.2 // 3.47 // 5.50 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-11T00:00:00.000Z 100  3.050 //   --- __ 10.37 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.10 //   --- __  2.76 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  272.3 //    --- __  247.6 //   35.2 //    --- __   18.3 //  34.8 //    --- __    --- __   0.9 // 3.40 // 2.12 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-11T00:15:00.000Z 100  3.300 //   --- __ 10.63 //  1.70 //   --- __  1.70 //   --- __   --- __  3.95 //  0.05 //   --- __  2.77 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  289.7 //    --- __  250.3 //   56.0 //    --- __   30.4 //  47.5 //    --- __    --- __   1.7 // 3.22 // 3.86 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-11T00:30:00.000Z 100  3.250 //   --- __ 10.74 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //  0.30 //   --- __  2.77 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  277.0 //    --- __  242.9 //   48.3 //    --- __   26.2 //  40.2 //    --- __    --- __   1.4 // 3.31 // 3.89 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-11T00:45:00.000Z 100  3.350 //   --- __ 11.43 //  1.75 //   --- __  1.75 //   --- __   --- __  4.10 //  0.20 //   --- __  2.74 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.7 //    --- __  234.3 //   40.4 //    --- __   21.3 //  37.1 //    --- __    --- __   1.2 // 3.41 // 2.74 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-11T01:00:00.000Z 100  3.350 //   --- __ 10.74 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //  0.20 //   --- __  2.70 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  281.9 //    --- __  234.0 //   67.4 //    --- __   36.7 //  54.3 //    --- __    --- __   2.1 // 3.21 // 4.77 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-11T01:15:00.000Z 100  3.250 //   --- __ 10.36 //  1.75 //   --- __  1.75 //   --- __   --- __  4.00 //  0.20 //   --- __  2.65 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  287.4 //    --- __  247.3 //   56.8 //    --- __   30.3 //  47.8 //    --- __    --- __   1.6 // 3.19 // 3.63 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-11T01:30:00.000Z 100  3.100 //   --- __ 10.11 //  2.00 //   --- __  2.00 //   --- __   --- __  3.95 //  0.25 //   --- __  2.58 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  294.6 //    --- __  251.1 //   61.5 //    --- __   33.9 //  47.3 //    --- __    --- __   1.7 // 3.26 // 5.55 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-11T01:45:00.000Z 100  3.250 //   --- __ 10.55 //  1.80 //   --- __  1.80 //   --- __   --- __  3.90 //  0.10 //   --- __  2.50 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  286.8 //    --- __  251.2 //   50.5 //    --- __   27.3 //  42.4 //    --- __    --- __   1.5 // 3.24 // 3.87 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-11T02:00:00.000Z 100  3.300 //   --- __ 10.27 //  1.85 //   --- __  1.85 //   --- __   --- __  3.90 //  0.15 //   --- __  2.42 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  310.4 //    --- __  256.5 //   76.0 //    --- __   41.9 //  58.6 //    --- __    --- __   2.3 // 3.11 // 5.58 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-11T02:15:00.000Z 100  3.100 //   --- __ 10.19 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.15 //   --- __  2.35 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  283.0 //    --- __  252.6 //   43.5 //    --- __   23.2 //  41.3 //    --- __    --- __   1.2 // 3.29 // 2.52 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-11T02:30:00.000Z 100  3.100 //   --- __  9.97 //  1.70 //   --- __  1.70 //   --- __   --- __  3.95 //  0.25 //   --- __  2.28 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  304.5 //    --- __  246.8 //   81.3 //    --- __   45.1 //  65.4 //    --- __    --- __   2.2 // 3.22 // 5.43 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-11T02:45:00.000Z 100  3.100 //   --- __  9.97 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.15 //   --- __  2.23 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  287.8 //    --- __  251.4 //   51.9 //    --- __   27.8 //  47.1 //    --- __    --- __   1.4 // 3.22 // 2.97 //  --- __  --- __
